Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1911,8,90.6,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.8,11.23,9.89,10.0,1.58,14.0,0.5,0.8,5.2,8.45,4.87,10.0,3.48,14.0,0.5,5.95,7.75,9.36,7.76,10.0,2.41,14.0,0.5,1001.93,1002.2,1006.23,1004.03,3.0,3.53,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,90.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,9.92,5.67,6.0,4.16,20.0,0.2,1.43,1.84,9.13,4.23,6.0,4.57,20.0,0.2,1.84,3.12,4.35,3.16,6.0,1.26,20.0,0.2,1011.19,1011.55,1011.7,1011.45,4.0,0.33,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,90.8,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,4.0,0.5,4.74,4.74,4.74,4.74,2.0,0.0,4.0,0.5,1009.0,1009.0,1009.0,1009.0,2.0,0.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,92.4,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.58,16.0,1.77,16.0,0.6,-1.11,2.22,3.0,1.26,16.0,2.01,16.0,0.6,-2.7,0.0,1.14,-0.41,16.0,2.07,16.0,0.6,1010.21,1011.5,1011.78,1011.13,8.0,1.02,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,92.4,6.1,27.0,27.6,28.3,27.57,19.0,0.59,12.0,0.5,26.97,27.5,28.3,27.51,19.0,0.76,12.0,0.5,19.1,19.21,19.51,19.3,4.0,0.28,20.0,0.8,76.7,78.5,82.4,79.5,4.0,3.6,20.0,0.8,4.6,6.7,6.7,5.98,19.0,1.69,12.0,0.5,2.44,3.52,6.3,3.76,19.0,1.78,12.0,0.5,1.66,2.96,6.28,3.98,19.0,2.43,12.0,0.5,1008.27,1009.7,1011.7,1009.69,13.0,1.79,14.0,0.5,2.9,4.0,6.0,4.3,19.0,1.6,12.0,0.5,14.0,17.5,42.2,23.0,19.0,13.6,12.0,0.5,7.8,15.4,42.1,26.4,19.0,23.1,12.0,0.5,-0.5,0.0,0.6,0.06,19.0,0.58,12.0,0.5,-2.8,0.0,4.0,0.2,19.0,3.1,12.0,0.5,3.9,4.56,5.02,4.47,4.0,0.66,20.0,0.8,14.0,21.0,23.1,18.7,4.0,6.3,20.0,0.8,65.6,99.9,175.2,103.4,19.0,48.9,12.0,0.5,45.9,85.5,172.4,109.1,19.0,65.9,12.0,0.5,52.6,67.3,67.7,60.5,4.0,14.2,20.0,0.8,44.1,56.5,56.8,50.7,4.0,11.9,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,92.4,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.04,8.4,13.0,2.14,18.0,0.8,4.74,4.74,6.61,5.39,13.0,2.27,18.0,0.8,4.74,4.74,6.88,6.08,13.0,2.11,18.0,0.8,1001.88,1004.4,1006.96,1004.38,6.0,2.71,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,92.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,12.3,8.98,4.0,3.93,8.0,0.0,3.96,6.72,8.7,6.35,4.0,2.78,8.0,0.0,-8.7,-6.72,-3.96,-6.35,4.0,2.78,8.0,0.0,1027.16,1027.5,1027.84,1027.5,2.0,0.71,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,92.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,9.43,7.13,12.0,2.17,18.0,0.5,-8.62,-6.21,-5.43,-6.43,12.0,2.15,18.0,0.5,2.34,2.62,3.57,2.85,12.0,1.29,18.0,0.5,1012.0,1012.0,1012.27,1012.13,3.0,0.23,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,92.5,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,4.6,4.6,3.53,10.0,2.32,16.0,0.7,-2.25,0.0,4.46,0.94,10.0,3.24,16.0,0.7,0.0,2.12,3.81,2.0,10.0,1.82,16.0,0.7,1010.33,1011.95,1012.41,1011.48,10.0,1.57,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,92.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,77.0,2.66,16.0,0.5,3.25,4.6,6.93,4.88,77.0,2.42,16.0,0.5,0.0,3.25,6.69,3.51,77.0,2.82,16.0,0.5,1007.41,1009.0,1011.18,1008.91,39.0,2.17,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,92.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,16.1,17.7,14.3,4.0,4.8,20.0,0.8,9.0,13.5,14.9,12.0,4.0,4.1,20.0,0.8,97.5,301.0,301.0,264.0,19.0,217.5,12.0,0.5,95.0,300.0,300.0,265.0,19.0,215.0,12.0,0.5
1911,8,92.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,9.8,9.15,12.0,1.67,14.0,0.6,3.83,5.48,6.58,5.16,12.0,1.45,14.0,0.6,4.49,7.53,9.17,7.19,12.0,2.56,14.0,0.6,999.7,999.7,999.7,999.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,92.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.07,10.0,2.09,22.0,0.7,1.17,1.84,6.17,2.83,10.0,2.38,22.0,0.7,-1.35,2.23,3.54,1.49,10.0,2.4,22.0,0.7,1010.16,1010.7,1011.94,1010.99,7.0,1.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,92.8,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,4.0,1.0,3.25,3.25,3.25,3.25,2.0,0.0,4.0,1.0,1011.32,1012.0,1012.68,1012.0,2.0,1.41,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,10.3,14.6,10.3,2.0,8.9,22.0,0.0,11.3,12.4,13.4,12.4,2.0,2.2,22.0,0.0,97.5,301.0,301.0,327.0,25.0,373.0,14.0,0.3,95.0,300.0,300.0,325.0,25.0,375.0,14.0,0.3
1911,8,94.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,11.9,5.0,7.2,8.0,0.6,3.25,7.12,7.69,5.89,5.0,2.49,8.0,0.6,-17.62,-8.7,-3.25,-10.09,5.0,7.22,8.0,0.6,1027.32,1028.0,1028.68,1028.0,2.0,1.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.59,8.68,13.0,2.57,12.0,0.3,-8.89,-6.58,-3.25,-6.71,13.0,2.64,12.0,0.3,3.25,6.58,6.58,5.27,13.0,1.53,12.0,0.3,1012.63,1014.0,1014.68,1013.67,3.0,1.53,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.2,13.0,2.09,14.0,0.4,-1.73,0.0,0.09,-0.21,13.0,1.73,14.0,0.4,-0.17,0.37,3.35,0.74,13.0,2.45,14.0,0.4,1010.16,1012.25,1013.1,1011.67,10.0,1.92,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.74,3.04,10.0,2.62,20.0,0.4,0.0,1.43,2.89,1.48,10.0,1.47,20.0,0.4,-1.47,1.0,2.51,1.0,10.0,3.38,20.0,0.4,1010.26,1012.4,1013.23,1011.78,4.0,2.29,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.5,4.7,27.1,27.7,28.4,27.76,87.0,0.72,16.0,0.5,27.0,27.7,28.5,27.71,87.0,0.96,16.0,0.5,19.32,19.32,19.32,19.32,1.0,0.0,22.0,0.0,80.4,80.4,80.4,80.4,1.0,0.0,22.0,0.0,2.6,4.6,6.7,5.47,87.0,2.32,16.0,0.5,0.46,3.25,4.88,3.12,87.0,2.54,16.0,0.5,0.0,3.25,6.21,3.13,87.0,3.07,16.0,0.5,1008.06,1009.7,1011.0,1009.45,49.0,1.95,14.0,0.6,2.0,4.0,8.0,4.7,93.0,2.3,16.0,0.5,0.5,16.8,34.0,19.5,87.0,20.7,16.0,0.5,0.0,16.8,41.6,20.8,87.0,25.7,16.0,0.5,-0.6,0.0,0.5,0.01,83.0,0.75,16.0,0.5,-4.0,0.0,3.3,-0.4,77.0,4.6,16.0,0.4,4.79,4.79,4.79,4.79,1.0,0.0,22.0,0.0,22.0,22.0,22.0,22.0,1.0,0.0,22.0,0.0,13.5,93.0,154.8,89.3,81.0,71.9,16.0,0.5,0.0,90.1,175.1,87.8,81.0,86.1,16.0,0.5,68.1,68.1,68.1,68.1,1.0,0.0,22.0,0.0,57.1,57.1,57.1,57.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.5,6.3,27.2,27.8,28.3,27.87,26.0,0.57,14.0,0.3,26.9,27.8,28.3,27.47,26.0,0.91,14.0,0.3,19.77,19.98,20.19,19.98,2.0,0.43,22.0,0.0,84.3,84.3,84.3,84.3,2.0,0.0,22.0,0.0,4.6,6.7,6.7,6.3,25.0,1.97,14.0,0.3,2.51,3.52,4.75,3.46,25.0,1.44,14.0,0.3,1.69,4.74,6.21,4.31,25.0,3.35,14.0,0.3,1007.01,1008.9,1009.96,1008.77,15.0,1.6,14.0,0.3,2.0,3.5,6.0,3.8,26.0,2.3,14.0,0.3,16.0,17.5,33.9,22.0,25.0,12.7,14.0,0.3,7.1,31.7,41.6,31.8,25.0,33.1,14.0,0.3,-0.02,0.1,1.1,0.4,26.0,0.82,14.0,0.3,-0.4,0.7,6.7,2.1,25.0,4.9,14.0,0.3,4.48,4.57,4.66,4.57,2.0,0.19,22.0,0.0,13.1,16.6,20.0,16.6,2.0,7.1,22.0,0.0,67.1,98.1,127.4,95.8,25.0,40.6,14.0,0.3,47.6,131.7,171.7,117.7,25.0,90.1,14.0,0.3,26.1,44.5,62.9,44.5,2.0,38.2,22.0,0.0,50.0,54.0,58.1,54.0,2.0,8.4,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.5,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.77,14.0,1.31,20.0,0.4,3.67,4.74,6.21,4.85,14.0,1.47,20.0,0.4,2.51,4.74,6.08,4.18,14.0,2.19,20.0,0.4,1000.78,1003.95,1007.72,1004.15,6.0,3.8,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,12.0,0.3,2.21,4.66,6.7,4.46,4.0,2.6,12.0,0.3,0.0,0.92,4.11,2.0,4.0,2.91,12.0,0.3,1007.36,1007.5,1007.64,1007.5,2.0,0.28,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.6,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.63,13.0,2.53,20.0,0.5,-8.96,-8.56,-4.74,-7.36,13.0,2.6,20.0,0.5,3.19,3.63,4.74,4.21,13.0,1.56,20.0,0.5,1013.0,1013.0,1013.0,1013.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.6,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.23,15.0,1.81,18.0,0.3,-1.4,0.0,2.56,0.57,15.0,1.83,18.0,0.3,-3.83,0.0,0.76,-0.75,15.0,2.08,18.0,0.3,1010.67,1011.55,1011.86,1011.25,10.0,0.73,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,1.8,3.74,2.0,10.0,1.69,12.0,0.6,-0.97,-0.19,1.03,-0.08,10.0,1.14,12.0,0.6,0.4,1.42,3.45,1.8,10.0,1.54,12.0,0.6,1010.16,1010.95,1012.13,1011.05,10.0,0.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,94.8,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,16.9,16.9,16.9,1.0,0.0,22.0,0.0,14.2,14.2,14.2,14.2,1.0,0.0,22.0,0.0,17.5,97.5,301.0,249.5,87.0,254.5,16.0,0.5,20.0,95.0,300.0,250.0,87.0,255.0,16.0,0.5
1911,8,96.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,28.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,28.0,1.0,1001.2,1001.2,1001.2,1001.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,96.4,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.7,3.25,3.25,3.25,3.25,3.0,0.0,16.0,0.7,-3.25,-3.25,-3.25,-3.25,3.0,0.0,16.0,0.7,1027.98,1029.0,1029.68,1028.83,3.0,1.26,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,96.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.6,0.96,14.0,1.15,12.0,0.3,0.0,0.0,2.3,0.64,14.0,1.06,12.0,0.3,-0.94,0.0,0.0,-0.2,14.0,0.84,12.0,0.3,1010.24,1011.0,1012.3,1011.02,13.0,1.18,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,96.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,4.6,2.17,12.0,1.91,14.0,0.7,-0.25,0.92,4.23,1.37,12.0,2.23,14.0,0.7,-1.8,-0.2,0.0,-0.61,12.0,1.14,14.0,0.7,1009.37,1011.1,1013.25,1011.3,9.0,2.22,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,96.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,4.6,2.46,24.0,2.4,18.0,0.5,0.0,0.71,3.61,1.52,24.0,2.32,18.0,0.5,-1.76,0.0,0.94,-0.28,24.0,2.06,18.0,0.5,1010.34,1011.2,1011.88,1011.04,15.0,1.32,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,96.5,4.7,27.8,28.5,29.41,28.53,82.0,0.87,16.0,0.5,27.4,28.25,28.9,28.19,82.0,0.92,16.0,0.5,17.9,18.75,19.24,18.58,4.0,0.87,22.0,1.0,74.5,76.7,78.6,76.6,4.0,3.2,22.0,1.0,1.0,2.6,4.6,3.03,90.0,2.07,16.0,0.5,-1.8,0.17,4.26,1.12,90.0,2.73,16.0,0.5,-1.83,0.0,1.66,0.07,90.0,2.21,16.0,0.5,1006.85,1008.55,1010.42,1008.54,44.0,1.93,12.0,0.5,2.0,4.0,7.0,4.2,91.0,2.1,16.0,0.5,-6.0,0.2,19.6,6.0,90.0,16.5,16.0,0.5,-6.6,0.0,7.2,0.1,90.0,11.1,16.0,0.5,-0.48,0.5,1.1,0.42,78.0,0.81,16.0,0.5,-1.5,0.5,3.3,0.9,77.0,3.2,16.0,0.5,5.78,6.23,7.97,6.84,4.0,1.64,22.0,1.0,5.8,6.2,15.7,10.5,4.0,9.0,22.0,1.0,-56.8,0.0,118.3,28.3,81.0,79.6,16.0,0.5,-53.2,0.0,45.8,-0.7,81.0,60.9,16.0,0.5,-31.0,-15.2,-5.8,-18.3,4.0,17.9,22.0,1.0,10.4,15.1,17.0,13.8,4.0,5.0,22.0,1.0,-14.4,-4.6,-1.8,-7.9,4.0,10.0,22.0,1.0,3.2,5.5,7.4,5.3,4.0,2.7,22.0,1.0,1.0,17.5,97.5,70.5,90.0,130.5,16.0,0.5,0.0,20.0,95.0,70.0,90.0,130.0,16.0,0.5
1911,8,96.6,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.32,4.9,4.0,3.4,8.0,1.0,-5.81,-2.55,-1.84,-3.76,4.0,2.98,8.0,1.0,1.84,2.55,4.42,3.1,4.0,1.72,8.0,1.0,1013.63,1015.0,1016.37,1015.0,3.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,98.4,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,4.6,2.56,5.0,2.08,18.0,0.2,-0.34,1.84,4.25,1.88,5.0,2.38,18.0,0.2,-0.89,0.0,1.77,0.28,5.0,1.53,18.0,0.2,1011.39,1014.2,1014.31,1012.94,5.0,2.26,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,98.4,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.73,30.0,2.23,16.0,0.6,0.0,0.0,2.41,0.92,30.0,2.06,16.0,0.6,-1.34,0.0,0.0,-0.68,30.0,1.57,16.0,0.6,1009.9,1011.05,1012.3,1011.21,20.0,1.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,98.4,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.4,64.0,2.0,14.0,0.4,-4.8,0.4,7.6,2.3,76.0,9.4,14.0,0.4,-7.9,0.0,4.8,-1.2,76.0,9.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,98.4,4.5,28.0,28.9,29.5,28.75,80.0,0.85,16.0,0.4,26.98,28.0,28.63,27.96,76.0,0.96,14.0,0.3,16.99,17.58,18.16,17.58,2.0,1.22,22.0,0.0,70.7,73.1,75.5,73.1,2.0,5.0,22.0,0.0,0.9,2.6,4.6,2.44,76.0,1.76,14.0,0.4,-1.8,0.38,2.66,0.58,76.0,2.12,14.0,0.4,-1.85,0.0,1.84,-0.1,76.0,2.07,14.0,0.4,1006.9,1009.0,1010.19,1008.59,36.0,1.7,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,1.0,1.94,0.87,74.0,1.12,14.0,0.3,0.0,1.2,6.1,2.1,67.0,3.3,14.0,0.3,7.49,7.82,8.15,7.82,2.0,0.69,22.0,0.0,1.2,3.7,6.2,3.7,2.0,5.2,22.0,0.0,-48.1,11.1,70.0,15.0,69.0,58.3,14.0,0.3,-51.4,0.0,51.9,2.7,69.0,54.2,14.0,0.3,-10.0,-5.9,-1.9,-5.9,2.0,8.4,22.0,0.0,2.2,7.1,11.9,7.1,2.0,10.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
