Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1918,5,334.0,18.0,22.2,22.2,22.2,22.2,1.0,0.0,18.0,0.0,0.0,0.7,20.6,20.6,21.35,20.97,3.0,0.64,8.0,0.0,0.3,0.7,12.12,12.23,12.59,12.35,3.0,0.36,8.0,0.0,0.3,0.7,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.0,0.4,0.7,-3.25,-3.25,-3.25,-3.25,2.0,0.0,4.0,0.0,0.4,0.7,-3.25,-3.25,-3.25,-3.25,2.0,0.0,4.0,0.0,0.4,0.7,1017.37,1018.6,1021.26,1019.3,3.0,2.91,8.0,0.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.0,-67.0,-67.0,-67.0,2.0,0.0,4.0,0.0,0.4,0.7,-67.0,-67.0,-67.0,-67.0,2.0,0.0,4.0,0.0,0.4,0.7,-41.1,-40.4,-39.6,-40.4,2.0,1.6,4.0,0.0,0.4,0.7,-41.1,-40.4,-39.6,-40.4,2.0,1.6,4.0,0.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,334.0,20.0,21.17,22.5,22.8,22.16,8.0,0.77,14.0,0.8,0.6,0.5,20.6,20.85,22.2,21.26,8.0,0.79,14.0,0.8,0.6,0.5,12.71,12.73,12.75,12.61,8.0,0.34,14.0,0.8,0.6,0.5,,,,,,,,,,1.0,2.6,4.82,3.16,7.0,3.01,14.0,0.7,0.6,0.5,-3.41,-1.84,-0.67,-2.24,7.0,2.23,14.0,0.7,0.6,0.5,-3.41,-1.0,-0.67,-2.01,7.0,2.27,14.0,0.7,0.6,0.5,1018.5,1020.55,1021.46,1020.23,8.0,1.41,14.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.6,1.54,0.9,8.0,0.5,14.0,0.8,0.6,0.5,0.6,1.6,2.9,2.0,7.0,1.4,14.0,0.7,0.6,0.5,2.8,4.13,4.44,3.91,8.0,0.93,14.0,0.8,0.6,0.5,4.4,8.6,13.2,10.1,7.0,7.6,14.0,0.7,0.6,0.5,-70.3,-40.8,-13.9,-46.7,7.0,45.7,14.0,0.7,0.6,0.5,-70.3,-22.2,-13.9,-42.3,7.0,46.5,14.0,0.7,0.6,0.5,-43.5,-23.4,-8.6,-28.6,7.0,28.5,14.0,0.7,0.6,0.5,-43.5,-12.7,-8.6,-25.6,7.0,29.0,14.0,0.7,0.6,0.5,-9.3,-8.2,-2.6,-7.1,7.0,5.9,14.0,0.7,0.6,0.5,-9.3,-4.4,-2.6,-6.5,7.0,6.0,14.0,0.7,0.6,0.5,1.0,17.5,131.0,134.5,7.0,297.5,14.0,0.7,0.6,0.5,0.0,20.0,130.0,135.0,7.0,295.0,14.0,0.7,0.6,0.5
1918,5,334.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.0,0.1,0.8,-8.74,-8.74,-8.74,-8.74,2.0,0.0,10.0,0.0,0.1,0.8,-3.18,-3.18,-3.18,-3.18,2.0,0.0,10.0,0.0,0.1,0.8,1025.6,1025.6,1025.6,1025.6,1.0,0.0,10.0,0.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,334.0,24.0,20.6,20.6,20.6,20.6,3.0,0.0,10.0,1.0,0.1,0.6,20.6,20.6,21.59,21.14,5.0,1.21,8.0,0.8,0.1,0.7,12.81,12.92,13.03,12.92,2.0,0.23,4.0,0.5,0.1,0.7,75.6,79.5,83.4,79.5,2.0,8.1,4.0,0.5,0.7,2.6,9.3,9.3,6.62,5.0,3.67,8.0,0.8,0.1,0.7,-8.74,-8.74,-2.01,-5.96,5.0,3.85,8.0,0.8,0.1,0.7,-3.18,-3.18,-1.53,-2.39,5.0,1.38,8.0,0.8,0.1,0.7,1018.13,1022.05,1025.6,1021.88,4.0,4.31,6.0,0.8,0.1,0.7,6.3,7.0,7.0,6.7,3.0,0.6,10.0,1.0,0.1,0.6,-81.3,-81.3,-5.2,-50.6,5.0,42.0,8.0,0.8,0.1,0.7,-29.6,-29.6,-4.0,-19.0,5.0,14.7,8.0,0.8,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,-180.0,-42.3,-123.3,5.0,78.5,8.0,0.8,0.1,0.7,-65.5,-65.5,-35.7,-50.5,5.0,28.5,8.0,0.8,0.1,0.7,-29.9,-23.0,-16.0,-23.0,2.0,14.5,4.0,0.5,0.1,0.7,-26.5,-15.8,-5.0,-15.8,2.0,22.3,4.0,0.5,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,334.0,26.0,20.6,20.6,21.75,21.15,4.0,1.1,14.0,0.5,0.4,0.6,19.35,20.6,21.72,20.56,7.0,1.34,10.0,0.6,0.3,0.5,10.87,11.11,11.74,11.3,4.0,0.69,8.0,0.8,0.4,0.6,70.5,78.6,82.9,76.8,4.0,8.6,8.0,0.8,0.6,4.5,6.7,9.3,6.63,7.0,2.77,10.0,0.6,0.3,0.5,-8.74,-4.74,0.0,-4.89,7.0,3.98,10.0,0.6,0.3,0.5,-4.61,-3.18,-3.15,-3.53,7.0,0.81,10.0,0.6,0.3,0.5,1018.47,1022.0,1026.61,1022.34,7.0,4.0,10.0,0.6,0.3,0.5,4.4,7.0,7.0,5.8,4.0,2.5,14.0,0.5,0.4,0.6,-81.3,-31.7,0.0,-41.5,7.0,38.7,10.0,0.6,0.3,0.5,-29.7,-29.6,-14.6,-23.3,7.0,9.5,10.0,0.6,0.3,0.5,-0.26,0.0,0.31,0.03,4.0,0.45,14.0,0.5,0.4,0.6,-2.4,0.0,2.1,-0.2,4.0,3.5,14.0,0.5,0.4,0.6,6.45,6.45,6.45,6.45,1.0,0.0,26.0,1.0,0.7,0.9,43.2,43.2,43.2,43.2,1.0,0.0,26.0,1.0,0.7,0.9,-180.2,-105.2,0.0,-102.9,7.0,82.4,10.0,0.6,0.3,0.5,-85.2,-67.1,-64.8,-72.6,7.0,17.4,10.0,0.6,0.3,0.5,-45.6,-20.0,0.0,-22.7,4.0,26.5,8.0,0.8,0.4,0.6,-50.8,-45.3,-34.2,-42.6,4.0,10.4,8.0,0.8,0.4,0.6,-30.6,-30.6,-30.6,-30.6,1.0,0.0,26.0,1.0,0.7,0.9,-30.6,-30.6,-30.6,-30.6,1.0,0.0,26.0,1.0,0.7,0.9,93.5,301.0,804.5,418.0,7.0,371.5,10.0,0.6,0.3,0.5,95.0,300.0,805.0,420.0,7.0,370.0,10.0,0.6,0.3,0.5
1918,5,334.0,28.0,18.84,20.0,20.41,19.63,3.0,1.19,12.0,1.0,0.6,0.4,19.22,20.6,20.78,20.12,5.0,0.93,6.0,0.6,0.5,0.4,11.97,12.14,12.45,12.21,3.0,0.35,4.0,0.3,0.6,0.4,82.6,85.6,88.5,85.6,3.0,4.4,4.0,0.3,0.4,6.27,6.7,9.3,7.22,6.0,1.81,8.0,0.7,0.6,0.4,-8.74,-1.84,3.86,-1.95,6.0,6.72,8.0,0.7,0.6,0.4,-3.85,-3.18,-2.46,-3.43,6.0,1.4,8.0,0.7,0.6,0.4,1017.71,1021.7,1026.66,1021.97,6.0,4.64,8.0,0.7,0.6,0.4,7.0,7.0,7.7,7.3,3.0,0.6,12.0,1.0,0.6,0.4,-81.3,-13.6,22.5,-21.8,6.0,53.7,8.0,0.7,0.6,0.4,-32.0,-23.2,-15.3,-24.6,6.0,10.7,8.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,50.8,86.9,-23.3,5.0,146.3,6.0,0.6,0.5,0.4,-85.3,-65.5,-58.4,-73.0,5.0,26.6,6.0,0.6,0.5,0.4,33.8,39.5,65.9,49.6,3.0,25.1,4.0,0.3,0.6,0.4,-62.6,-39.5,-34.1,-48.2,3.0,22.2,4.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,334.0,30.0,18.57,19.15,19.73,19.15,2.0,1.2,12.0,0.5,0.9,0.2,18.68,19.4,20.22,19.44,5.0,0.9,8.0,0.6,0.9,0.3,11.44,11.64,11.66,11.55,3.0,0.18,4.0,0.7,0.8,0.3,81.9,84.5,88.0,85.0,3.0,4.5,4.0,0.7,0.3,6.7,6.7,6.7,6.7,5.0,0.0,8.0,0.6,0.9,0.3,-6.3,0.0,0.0,-2.52,5.0,3.45,8.0,0.6,0.9,0.3,-6.7,-6.7,-2.29,-4.94,5.0,2.41,8.0,0.6,0.9,0.3,1019.71,1020.5,1026.07,1022.38,5.0,3.65,8.0,0.6,0.9,0.3,6.0,6.0,6.0,6.0,2.0,0.0,12.0,0.5,0.9,0.2,-42.2,0.0,0.0,-16.9,5.0,23.1,8.0,0.6,0.9,0.3,-44.9,-44.9,-15.4,-33.1,5.0,16.2,8.0,0.6,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.9,0.0,0.0,-50.4,5.0,69.0,8.0,0.6,0.9,0.3,-129.3,-122.6,-46.2,-95.0,5.0,45.1,8.0,0.6,0.9,0.3,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.7,0.8,0.3,-78.1,-78.0,-76.7,-77.4,3.0,1.2,4.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,334.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.3,0.5,-2.51,-2.51,-2.51,-2.51,1.0,0.0,24.0,1.0,0.3,0.5,6.21,6.21,6.21,6.21,1.0,0.0,24.0,1.0,0.3,0.5,1028.0,1028.0,1028.0,1028.0,1.0,0.0,24.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,334.0,42.0,14.25,15.0,15.41,14.83,3.0,0.86,20.0,1.0,0.4,0.8,14.67,15.25,15.83,15.25,2.0,1.2,22.0,1.0,0.4,0.8,11.32,11.32,11.32,11.32,1.0,0.0,20.0,1.0,0.8,0.8,100.0,100.0,100.0,100.0,1.0,0.0,20.0,1.0,0.8,9.3,9.3,9.3,9.3,2.0,0.0,20.0,1.0,0.6,0.7,1.13,3.56,5.99,3.56,2.0,5.04,20.0,1.0,0.6,0.7,6.51,7.64,8.77,7.64,2.0,2.35,20.0,1.0,0.6,0.7,1013.01,1014.1,1015.67,1014.33,3.0,1.96,20.0,1.0,0.4,0.8,8.0,8.0,8.0,8.0,2.0,0.0,20.0,1.0,0.6,0.7,10.5,33.1,55.7,33.1,2.0,46.8,20.0,1.0,0.6,0.7,60.5,71.0,81.6,71.0,2.0,21.8,20.0,1.0,0.6,0.7,-1.0,-0.8,-0.6,-0.8,2.0,0.42,22.0,1.0,0.4,0.8,-10.2,-10.2,-10.2,-10.2,1.0,0.0,20.0,1.0,0.8,0.8,-0.78,-0.78,-0.78,-0.78,1.0,0.0,20.0,1.0,0.8,0.8,-7.2,-7.2,-7.2,-7.2,1.0,0.0,20.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8,149.7,149.7,149.7,149.7,1.0,0.0,20.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8,105.3,105.3,105.3,105.3,1.0,0.0,20.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8,-7.2,-7.2,-7.2,-7.2,1.0,0.0,20.0,1.0,0.8,0.8,804.5,804.5,804.5,804.5,2.0,0.0,20.0,1.0,0.6,0.7,805.0,805.0,805.0,805.0,2.0,0.0,20.0,1.0,0.6,0.7
1918,5,334.0,44.0,12.2,13.3,14.11,13.43,11.0,1.11,18.0,0.5,0.5,0.5,12.37,13.6,15.15,13.71,12.0,2.0,18.0,0.5,0.5,0.5,7.95,8.27,9.87,8.77,5.0,1.12,20.0,0.4,0.6,0.5,76.2,87.8,95.4,86.2,6.0,11.7,20.0,0.3,0.6,2.82,5.65,9.3,6.3,8.0,3.81,18.0,0.8,0.5,0.4,0.19,1.75,8.53,3.54,8.0,4.33,18.0,0.8,0.5,0.4,-3.9,-0.5,6.43,1.15,8.0,5.03,18.0,0.8,0.5,0.4,1009.36,1015.3,1027.17,1016.46,11.0,8.96,18.0,0.5,0.5,0.4,2.5,4.0,6.6,4.5,4.0,2.6,12.0,1.0,0.5,0.6,0.7,7.9,78.7,33.2,8.0,51.8,18.0,0.8,0.5,0.4,-17.7,-0.5,42.1,8.7,8.0,42.4,18.0,0.8,0.5,0.4,-1.37,-1.1,1.2,-0.36,11.0,1.42,18.0,0.5,0.5,0.5,-10.4,-5.1,1.0,-2.2,7.0,11.0,16.0,0.7,0.5,0.4,-0.05,1.6,2.22,1.21,5.0,1.21,20.0,0.4,0.6,0.5,-0.3,1.3,9.0,4.2,4.0,7.3,20.0,0.5,0.6,0.4,24.6,26.9,95.8,51.0,7.0,52.6,16.0,0.7,0.5,0.4,-61.4,-14.1,69.9,6.7,7.0,72.1,16.0,0.7,0.5,0.4,6.9,16.1,20.5,13.8,4.0,9.9,20.0,0.5,0.6,0.4,-9.1,17.6,60.0,25.1,4.0,41.5,20.0,0.5,0.6,0.4,-0.1,0.0,1.5,0.7,4.0,1.5,20.0,0.5,0.6,0.4,-1.6,-0.3,7.7,2.9,4.0,7.9,20.0,0.5,0.6,0.4,26.5,199.0,804.5,498.0,8.0,641.5,18.0,0.8,0.5,0.4,25.0,200.0,805.0,500.0,8.0,640.0,18.0,0.8,0.5,0.4
1918,5,334.0,46.0,12.8,12.8,12.8,12.8,1.0,0.0,18.0,1.0,0.1,0.0,12.8,12.8,12.8,12.8,1.0,0.0,18.0,1.0,0.1,0.0,8.12,8.12,8.12,8.12,1.0,0.0,18.0,1.0,0.1,0.0,88.2,88.2,88.2,88.2,1.0,0.0,18.0,1.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.1,0.0,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.1,0.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,18.0,1.0,0.1,0.0,4.0,4.0,4.0,4.0,1.0,0.0,18.0,1.0,0.1,0.0,151.3,151.3,151.3,151.3,1.0,0.0,18.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.1,0.0,1.09,1.09,1.09,1.09,1.0,0.0,18.0,1.0,0.1,0.0,13.4,13.4,13.4,13.4,1.0,0.0,18.0,1.0,0.1,0.0,157.4,157.4,157.4,157.4,1.0,0.0,18.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.1,0.0,99.9,99.9,99.9,99.9,1.0,0.0,18.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.1,0.0,13.4,13.4,13.4,13.4,1.0,0.0,18.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.1,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,18.0,1.0,0.1,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,18.0,1.0,0.1,0.0
1918,5,334.0,48.0,10.54,11.7,12.45,11.5,3.0,1.41,8.0,0.3,0.5,0.4,12.2,12.2,13.36,12.77,3.0,0.98,8.0,0.3,0.5,0.4,7.85,8.19,8.35,8.1,3.0,0.37,8.0,0.3,0.5,0.4,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,8.0,0.3,0.5,0.4,0.18,4.27,5.59,2.92,3.0,4.14,8.0,0.3,0.5,0.4,-3.71,-2.51,-1.97,-2.83,3.0,1.3,8.0,0.3,0.5,0.4,1000.73,1013.65,1016.81,1010.53,8.0,7.78,6.0,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85,-1.1,-0.69,-1.27,3.0,0.86,8.0,0.3,0.5,0.4,-8.5,-5.1,-3.9,-6.2,3.0,3.5,8.0,0.3,0.5,0.4,0.0,0.23,0.82,0.41,3.0,0.62,8.0,0.3,0.5,0.4,0.2,1.5,3.9,2.0,3.0,2.8,8.0,0.3,0.5,0.4,4.5,59.3,70.5,38.0,3.0,51.8,8.0,0.3,0.5,0.4,-45.2,-30.6,-26.1,-35.5,3.0,14.7,8.0,0.3,0.5,0.4,2.0,34.9,46.8,24.7,3.0,34.0,8.0,0.3,0.5,0.4,-29.1,-21.1,-16.3,-22.7,3.0,9.5,8.0,0.3,0.5,0.4,0.6,1.4,3.7,2.1,3.0,2.3,8.0,0.3,0.5,0.4,-1.5,-0.6,0.1,-0.7,3.0,1.2,8.0,0.3,0.5,0.4,97.5,97.5,236.0,165.0,3.0,117.5,8.0,0.3,0.5,0.4,95.0,95.0,235.0,165.0,3.0,115.0,8.0,0.3,0.5,0.4
1918,5,334.0,50.0,9.44,10.6,11.69,10.57,3.0,1.65,14.0,0.7,0.4,0.5,11.95,12.5,13.05,12.5,2.0,1.13,8.0,0.5,0.5,0.6,7.06,7.16,7.27,7.16,2.0,0.21,8.0,0.5,0.5,0.6,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,16.0,0.8,0.5,0.5,7.33,8.56,8.56,7.97,4.0,1.17,16.0,0.8,0.5,0.5,0.42,3.63,3.63,2.1,4.0,3.07,16.0,0.8,0.5,0.5,996.84,999.25,1000.1,999.24,8.0,2.64,20.0,0.9,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,2.0,0.0,8.0,0.5,0.5,0.6,-9.8,-8.8,-7.8,-8.8,2.0,2.0,8.0,0.5,0.5,0.6,1.1,1.29,1.48,1.29,2.0,0.39,8.0,0.5,0.5,0.6,9.6,10.0,10.3,10.0,2.0,0.8,8.0,0.5,0.5,0.6,85.4,91.4,97.4,91.4,2.0,12.4,8.0,0.5,0.5,0.6,-21.3,4.6,30.5,4.6,2.0,53.7,8.0,0.5,0.5,0.6,47.8,52.7,57.7,52.7,2.0,10.3,8.0,0.5,0.5,0.6,-11.4,3.6,18.5,3.6,2.0,31.0,8.0,0.5,0.5,0.6,8.8,9.2,9.6,9.2,2.0,0.7,8.0,0.5,0.5,0.6,-2.7,-0.1,2.5,-0.1,2.0,5.4,8.0,0.5,0.5,0.6,540.5,804.5,804.5,678.5,4.0,252.0,16.0,0.8,0.5,0.5,540.0,805.0,805.0,680.0,4.0,250.0,16.0,0.8,0.5,0.5
1918,5,334.0,52.0,9.4,10.0,11.1,10.05,18.0,0.82,12.0,0.9,0.5,0.7,10.6,11.1,11.7,11.12,19.0,0.46,12.0,0.9,0.5,0.7,6.33,7.32,7.84,7.11,18.0,0.76,12.0,0.9,0.5,0.7,,,,,,,,,,2.6,6.7,13.05,6.86,9.0,5.26,16.0,0.9,0.5,0.6,-4.74,0.0,8.83,1.41,9.0,6.13,16.0,0.9,0.5,0.6,-4.74,1.0,8.83,1.4,9.0,6.21,16.0,0.9,0.5,0.6,996.01,1001.2,1005.7,1001.23,19.0,5.19,12.0,0.9,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.15,0.0,-1.04,18.0,0.84,12.0,0.9,0.5,0.7,-22.2,-7.4,-0.8,-10.6,9.0,11.9,16.0,0.9,0.5,0.6,-0.41,0.08,1.85,0.62,18.0,1.06,12.0,0.9,0.5,0.7,-2.4,-0.7,3.1,0.3,9.0,3.2,16.0,0.9,0.5,0.6,-52.6,0.0,98.0,16.2,9.0,69.3,16.0,0.9,0.5,0.6,-52.6,11.7,98.0,16.3,9.0,70.1,16.0,0.9,0.5,0.6,-37.1,0.0,62.9,9.6,9.0,46.7,16.0,0.9,0.5,0.6,-37.1,6.0,62.9,9.5,9.0,47.2,16.0,0.9,0.5,0.6,-0.8,0.5,1.9,0.3,9.0,1.8,16.0,0.9,0.5,0.6,-1.5,0.5,2.5,0.7,9.0,2.5,16.0,0.9,0.5,0.6,17.5,301.0,2748.5,926.5,9.0,1550.5,16.0,0.9,0.5,0.6,20.0,300.0,2750.0,925.0,9.0,1550.0,16.0,0.9,0.5,0.6
1918,5,334.0,54.0,10.0,10.0,10.0,10.0,2.0,0.0,12.0,0.5,0.7,0.5,7.88,8.05,8.22,8.05,2.0,0.35,12.0,0.5,0.7,0.5,5.73,5.8,5.87,5.8,2.0,0.15,12.0,0.5,0.7,0.5,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.5,0.7,0.5,6.58,6.58,6.58,6.58,2.0,0.0,12.0,0.5,0.7,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,12.0,0.5,0.7,0.5,999.91,1000.35,1000.79,1000.35,2.0,0.92,12.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,1.95,2.12,1.95,2.0,0.35,12.0,0.5,0.7,0.5,16.5,18.1,19.7,18.1,2.0,3.3,12.0,0.5,0.7,0.5,1.83,1.9,1.97,1.9,2.0,0.14,12.0,0.5,0.7,0.5,17.0,17.7,18.3,17.7,2.0,1.3,12.0,0.5,0.7,0.5,51.8,52.9,54.1,52.9,2.0,2.3,12.0,0.5,0.7,0.5,-54.1,-52.9,-51.8,-52.9,2.0,2.3,12.0,0.5,0.7,0.5,37.7,38.1,38.6,38.1,2.0,1.0,12.0,0.5,0.7,0.5,-38.6,-38.1,-37.7,-38.1,2.0,1.0,12.0,0.5,0.7,0.5,12.1,12.5,12.9,12.5,2.0,0.9,12.0,0.5,0.7,0.5,-12.9,-12.5,-12.1,-12.5,2.0,0.9,12.0,0.5,0.7,0.5,804.5,804.5,804.5,804.5,2.0,0.0,12.0,0.5,0.7,0.5,805.0,805.0,805.0,805.0,2.0,0.0,12.0,0.5,0.7,0.5
1918,5,334.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,0.8,0.8,1005.0,1005.0,1005.0,1005.0,1.0,0.0,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,336.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.0,0.5,0.1,0.18,0.58,0.98,0.58,2.0,0.82,16.0,0.0,0.5,0.1,-6.68,-6.65,-6.61,-6.65,2.0,0.07,16.0,0.0,0.5,0.1,1020.52,1021.2,1021.88,1021.2,2.0,1.41,16.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
