Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1913,8,86.7,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.77,20.0,2.32,18.0,0.5,1.02,2.49,4.74,2.72,20.0,2.95,18.0,0.5,0.03,2.45,4.74,2.49,20.0,2.51,18.0,0.5,1009.3,1010.5,1011.99,1010.57,9.0,1.78,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,86.7,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89,-0.3,0.8,-0.27,9.0,1.02,22.0,0.3,-3.6,-0.8,2.1,-1.8,9.0,5.6,22.0,0.3,-1.85,-1.45,-1.06,-1.45,2.0,0.82,16.0,1.0,-12.4,-9.7,-7.1,-9.7,2.0,5.5,16.0,1.0,-9.9,68.4,133.4,63.3,9.0,71.7,22.0,0.3,-64.7,-29.1,113.6,12.0,9.0,85.7,22.0,0.3,119.7,120.3,121.0,120.3,2.0,1.3,16.0,1.0,119.7,120.3,121.0,120.3,2.0,1.3,16.0,1.0,-8.8,-6.9,-5.0,-6.9,2.0,3.9,16.0,1.0,-8.8,-6.9,-5.0,-6.9,2.0,3.9,16.0,1.0,17.5,97.5,494.0,251.0,18.0,336.5,20.0,0.4,20.0,95.0,495.0,250.0,18.0,335.0,20.0,0.4
1913,8,86.7,20.4,27.89,28.3,28.81,28.24,15.0,0.59,18.0,0.4,27.09,28.25,28.96,28.14,10.0,1.04,24.0,0.3,25.27,25.4,25.53,25.4,2.0,0.27,16.0,1.0,96.2,97.7,99.3,97.7,2.0,3.2,16.0,1.0,2.6,4.6,7.64,5.07,18.0,2.78,20.0,0.4,-2.01,3.31,6.03,2.35,18.0,4.49,20.0,0.4,-2.57,0.67,3.99,0.49,18.0,2.94,20.0,0.4,1002.26,1003.75,1006.31,1004.24,10.0,2.08,22.0,0.4,2.7,7.0,8.0,5.7,18.0,2.6,20.0,0.6,-5.2,12.9,48.9,19.8,18.0,36.7,20.0,0.4,-7.2,2.2,31.7,3.9,18.0,21.1,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,86.8,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,1.0,-8.25,-7.57,-6.89,-7.57,2.0,1.4,8.0,1.0,4.1,5.1,6.11,5.1,2.0,2.08,8.0,1.0,1013.43,1013.7,1013.97,1013.7,2.0,0.57,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,86.9,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.4,6.4,6.4,1.0,0.0,26.0,1.0,4.3,4.3,4.3,4.3,1.0,0.0,26.0,1.0,301.0,804.5,804.5,757.5,72.0,587.5,18.0,0.5,300.0,805.0,805.0,760.0,72.0,585.0,18.0,0.5
1913,8,88.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,28.5,28.5,28.5,1.0,0.0,30.0,1.0,28.5,28.5,28.5,28.5,1.0,0.0,30.0,1.0,301.0,804.5,804.5,679.0,87.0,459.5,18.0,0.5,300.0,805.0,805.0,680.0,87.0,460.0,18.0,0.5
1913,8,88.2,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,6.8,10.0,2.0,3.0,12.6,20.0,0.7,-1.7,0.0,2.9,0.6,3.0,3.4,20.0,0.7,17.5,301.0,880.5,424.5,29.0,569.5,20.0,0.4,20.0,300.0,880.0,425.0,29.0,570.0,20.0,0.4
1913,8,88.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,5.8,3.6,10.0,2.23,18.0,0.4,-2.47,0.0,2.84,0.22,10.0,3.12,18.0,0.4,-0.56,2.12,3.74,1.79,10.0,2.46,18.0,0.4,1008.91,1009.9,1011.28,1010.13,8.0,1.35,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.3,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,7.0,5.5,20.0,1.9,18.0,0.5,-6.8,17.5,64.9,21.9,29.0,38.5,20.0,0.4,0.0,15.0,64.9,29.8,29.0,38.3,20.0,0.4,-1.35,-0.4,0.75,-0.31,23.0,0.93,20.0,0.4,-8.6,-1.1,2.4,-2.3,22.0,5.1,20.0,0.4,3.41,4.71,4.73,4.09,3.0,1.11,20.0,0.7,8.9,12.3,12.3,10.6,3.0,2.9,20.0,0.7,-78.6,71.0,184.5,55.1,26.0,117.9,20.0,0.4,-0.7,71.9,184.2,83.8,26.0,101.5,20.0,0.4,-58.6,-54.5,51.4,-13.8,5.0,60.1,24.0,0.8,-19.8,0.0,6.6,-4.3,5.0,16.0,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.3,20.4,27.28,27.9,28.9,28.05,25.0,0.76,18.0,0.4,27.8,28.3,29.59,28.51,27.0,0.86,20.0,0.4,21.41,22.25,22.75,22.08,5.0,1.13,24.0,0.8,87.2,90.1,92.1,89.4,6.0,3.2,22.0,0.7,2.6,6.7,9.58,6.02,29.0,3.33,20.0,0.4,-2.6,2.62,6.83,2.36,29.0,4.22,20.0,0.4,0.0,3.25,6.77,3.37,29.0,3.64,20.0,0.4,998.46,1004.05,1008.16,1003.69,18.0,4.33,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,9.8,13.09,11.02,12.0,3.53,18.0,0.5,-0.89,4.81,10.59,5.19,12.0,6.03,18.0,0.5,-7.36,2.07,9.36,1.23,12.0,8.8,18.0,0.5,1007.0,1007.0,1007.0,1007.0,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.4,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,20.0,0.3,-7.69,-6.58,-5.61,-6.65,4.0,1.62,20.0,0.3,5.61,6.58,7.69,6.65,4.0,1.62,20.0,0.3,1019.06,1020.9,1022.74,1020.9,2.0,3.82,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.4,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.77,6.63,14.0,3.74,16.0,0.4,1.87,4.74,6.91,4.92,14.0,2.99,16.0,0.4,1.03,4.74,6.58,4.33,14.0,2.46,16.0,0.4,1003.35,1003.9,1004.86,1004.1,3.0,1.11,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,17.46,13.41,10.0,4.16,18.0,0.5,8.62,10.89,16.07,11.45,10.0,3.85,18.0,0.5,2.93,6.57,9.95,5.57,10.0,4.69,18.0,0.5,995.97,997.2,998.43,997.2,2.0,2.55,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.5,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.5,7.3,4.0,0.5,28.0,0.5,-0.7,1.3,2.6,1.0,4.0,2.0,28.0,0.5,6.2,6.4,6.7,6.5,4.0,0.3,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.5,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.5,-11.32,-11.32,-11.32,-11.32,2.0,0.0,6.0,0.5,4.81,4.81,4.81,4.81,2.0,0.0,6.0,0.5,1014.52,1015.2,1015.88,1015.2,2.0,1.41,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,6.7,4.74,12.0,2.27,8.0,0.5,0.0,2.53,5.11,2.71,12.0,2.87,8.0,0.5,0.87,3.25,4.6,2.45,12.0,2.62,8.0,0.5,1007.5,1010.0,1011.3,1009.72,12.0,1.82,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.3,7.0,2.43,26.0,0.7,2.38,4.27,6.36,4.93,7.0,2.56,26.0,0.7,-0.09,1.72,2.51,1.09,7.0,1.56,26.0,0.7,1011.5,1011.5,1011.5,1011.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.5,2.4,26.5,27.0,27.9,27.22,21.0,0.69,14.0,0.6,26.83,27.5,28.43,27.6,21.0,0.95,14.0,0.6,24.53,24.53,24.53,24.53,1.0,0.0,16.0,1.0,92.2,92.2,92.2,92.2,1.0,0.0,16.0,1.0,6.7,6.7,9.63,7.62,22.0,2.39,14.0,0.6,3.44,6.21,8.62,6.33,22.0,2.21,14.0,0.6,2.51,3.37,6.44,3.69,22.0,2.34,14.0,0.6,1009.85,1011.9,1012.82,1011.44,16.0,1.54,18.0,0.6,3.0,5.5,8.0,5.3,22.0,2.1,14.0,0.6,24.2,41.6,80.2,52.1,22.0,28.3,14.0,0.6,15.6,24.6,54.6,31.7,22.0,27.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5,178.2,237.8,179.6,21.0,58.1,14.0,0.6,67.8,89.8,165.4,98.1,21.0,62.4,14.0,0.6,152.4,152.4,152.4,152.4,1.0,0.0,16.0,1.0,61.6,61.6,61.6,61.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.5,4.7,27.0,27.4,27.8,27.4,84.0,0.47,18.0,0.5,26.84,27.4,28.0,27.39,81.0,0.7,18.0,0.5,19.16,19.16,19.16,19.16,1.0,0.0,30.0,1.0,77.8,80.2,82.6,80.2,2.0,4.9,30.0,1.0,6.7,9.3,9.3,8.36,87.0,1.96,18.0,0.5,4.74,6.58,8.62,6.73,87.0,2.13,18.0,0.5,2.51,4.74,6.58,4.52,87.0,1.85,18.0,0.5,1006.8,1009.75,1011.99,1009.5,58.0,2.47,18.0,0.5,3.0,6.0,7.5,5.3,61.0,2.0,18.0,0.5,31.7,61.2,80.2,59.8,87.0,31.5,18.0,0.5,16.8,32.4,61.2,39.0,87.0,21.4,18.0,0.5,-0.76,0.0,0.6,0.02,78.0,0.76,18.0,0.5,-5.3,0.0,5.6,0.2,78.0,6.4,18.0,0.5,4.34,4.34,4.34,4.34,1.0,0.0,30.0,1.0,40.3,40.3,40.3,40.3,1.0,0.0,30.0,1.0,127.9,180.8,237.5,186.7,81.0,57.5,18.0,0.5,70.6,127.9,177.6,122.7,81.0,50.8,18.0,0.5,126.0,126.0,126.0,126.0,1.0,0.0,30.0,1.0,126.0,126.0,126.0,126.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,10.9,11.6,8.7,3.0,4.7,4.0,0.7,4.8,9.2,9.7,7.3,3.0,3.9,4.0,0.7,301.0,301.0,1341.5,716.5,23.0,587.0,14.0,0.5,300.0,300.0,1340.0,715.0,23.0,585.0,14.0,0.5
1913,8,88.5,6.1,26.5,27.2,27.8,27.11,22.0,0.64,14.0,0.5,26.39,27.5,28.3,27.43,23.0,0.86,14.0,0.5,20.62,21.3,21.3,20.97,3.0,0.58,4.0,0.7,85.6,88.4,88.4,87.0,3.0,2.4,4.0,0.7,6.7,6.7,10.83,8.37,23.0,2.26,14.0,0.5,5.13,6.58,8.7,6.73,23.0,1.75,14.0,0.5,2.84,4.31,6.28,4.7,23.0,2.22,14.0,0.5,1006.62,1009.85,1011.0,1009.1,20.0,2.19,12.0,0.5,3.2,6.0,7.8,5.4,21.0,2.2,16.0,0.5,34.4,44.1,94.3,59.7,23.0,31.5,14.0,0.5,22.7,28.9,59.0,43.1,23.0,30.1,14.0,0.5,-1.1,-0.35,0.33,-0.33,22.0,0.81,14.0,0.5,-10.6,-2.6,3.1,-3.4,22.0,7.5,14.0,0.5,1.12,2.13,2.25,1.7,3.0,0.91,4.0,0.7,7.5,14.3,15.1,11.4,3.0,6.1,4.0,0.7,138.3,175.0,241.1,185.2,23.0,51.5,14.0,0.5,76.3,121.9,173.3,129.3,23.0,61.9,14.0,0.5,105.8,109.3,109.3,107.6,3.0,3.0,4.0,0.7,88.8,91.7,91.7,90.3,3.0,2.5,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.6,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.7,-6.58,-6.58,-6.58,-6.58,3.0,0.0,20.0,0.7,6.58,6.58,6.58,6.58,3.0,0.0,20.0,0.7,1022.3,1022.5,1022.7,1022.5,2.0,0.42,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.6,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.26,17.0,2.42,16.0,0.5,-3.72,-0.37,4.48,-0.3,17.0,4.22,16.0,0.5,0.5,3.25,5.42,3.08,17.0,2.71,16.0,0.5,1006.4,1008.2,1012.12,1008.89,7.0,2.54,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.6,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.4,4.6,3.8,3.0,1.1,10.0,1.0,0.9,2.9,3.3,2.1,3.0,1.9,10.0,1.0,1.0,57.5,301.0,196.5,18.0,277.5,16.0,0.6,0.0,55.0,300.0,195.0,18.0,280.0,16.0,0.6
1913,8,88.7,18.7,27.41,28.2,28.95,28.19,17.0,0.73,16.0,0.6,27.46,28.2,28.45,28.24,17.0,0.99,16.0,0.6,21.54,22.9,24.14,22.84,4.0,1.72,14.0,0.8,91.6,92.2,95.6,93.4,5.0,2.2,14.0,0.8,1.0,3.6,6.7,4.32,18.0,2.97,16.0,0.6,0.27,2.12,5.29,2.55,18.0,2.93,16.0,0.6,0.0,1.84,5.17,2.53,18.0,2.52,16.0,0.6,1001.04,1004.1,1007.92,1004.48,16.0,3.84,16.0,0.6,3.7,6.0,8.0,5.7,18.0,2.0,16.0,0.6,0.3,5.5,35.7,17.0,18.0,23.3,16.0,0.6,0.0,4.8,34.6,16.6,18.0,22.3,16.0,0.6,-1.1,0.2,0.6,-0.08,16.0,1.2,16.0,0.6,-6.5,0.7,1.7,-1.6,16.0,5.2,16.0,0.6,0.9,1.87,4.07,2.47,3.0,2.38,10.0,1.0,4.4,4.9,5.0,4.7,3.0,0.5,10.0,1.0,5.8,52.4,133.5,64.1,17.0,81.5,16.0,0.6,0.0,52.0,133.5,64.6,17.0,67.4,16.0,0.6,-1.9,31.9,106.0,51.2,4.0,79.6,14.0,0.8,0.0,21.5,106.0,51.6,4.0,77.2,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.8,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,6.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,6.0,0.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,88.8,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,12.0,1.0,4.74,5.66,6.58,5.66,4.0,1.06,12.0,1.0,4.74,5.66,6.58,5.66,4.0,1.06,12.0,1.0,1004.49,1004.9,1005.31,1004.9,2.0,0.85,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,90.3,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,5.21,7.0,1.56,16.0,0.6,-4.36,-1.72,0.0,-2.01,7.0,2.41,16.0,0.6,-1.76,4.27,6.7,2.84,7.0,3.77,16.0,0.6,1007.21,1009.3,1011.0,1009.03,6.0,2.02,14.0,0.7,4.9,6.0,6.0,5.4,7.0,1.3,16.0,0.6,-20.7,-4.8,0.0,-10.6,7.0,15.4,16.0,0.6,-8.4,19.6,44.9,15.8,7.0,24.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,90.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,6.8,12.4,8.5,6.0,4.1,22.0,0.8,5.9,10.7,13.8,10.5,6.0,4.6,22.0,0.8,17.5,301.0,804.5,388.0,24.0,343.0,20.0,0.7,20.0,300.0,805.0,390.0,24.0,345.0,20.0,0.7
1913,8,90.3,18.4,27.43,27.9,29.4,28.18,22.0,0.93,20.0,0.7,26.6,27.2,29.07,27.56,24.0,1.17,20.0,0.7,20.55,21.95,22.95,21.84,6.0,1.36,22.0,0.8,90.9,94.1,100.0,94.7,6.0,4.8,22.0,0.8,2.6,6.7,9.3,6.38,24.0,2.67,20.0,0.7,1.94,3.63,6.58,3.96,24.0,2.79,20.0,0.7,1.67,4.53,6.58,4.3,24.0,2.5,20.0,0.7,1001.76,1004.2,1007.35,1004.22,18.0,3.47,20.0,0.7,4.7,7.0,8.0,6.5,18.0,1.8,20.0,0.7,5.2,25.7,61.2,30.3,24.0,26.4,20.0,0.7,4.6,30.7,61.2,32.5,24.0,26.7,20.0,0.7,-0.63,0.35,2.03,0.44,22.0,1.37,20.0,0.7,-5.9,2.0,8.3,1.4,22.0,6.6,20.0,0.7,2.93,4.22,4.98,4.04,6.0,1.31,22.0,0.8,9.1,13.8,19.1,14.0,6.0,4.9,22.0,0.8,54.1,101.9,183.5,108.1,24.0,76.2,20.0,0.7,46.0,127.5,186.1,118.1,24.0,68.7,20.0,0.7,31.3,42.5,75.2,49.3,6.0,24.3,22.0,0.8,37.1,57.6,75.1,58.5,6.0,22.4,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,90.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.14,14.0,2.63,10.0,0.7,1.93,5.47,6.58,4.81,14.0,2.27,10.0,0.7,1.88,3.25,6.46,3.45,14.0,2.16,10.0,0.7,1009.69,1011.9,1012.31,1011.14,7.0,1.33,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,90.4,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,10.3,32.5,20.4,3.0,19.4,24.0,0.7,8.8,10.3,15.1,11.9,3.0,4.8,24.0,0.7,301.0,301.0,804.5,614.5,92.0,513.5,16.0,0.5,300.0,300.0,805.0,615.0,92.0,515.0,16.0,0.5
1913,8,90.4,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.73,21.0,1.74,16.0,0.7,5.13,5.13,8.62,6.38,21.0,1.93,16.0,0.7,3.19,4.31,4.56,4.12,21.0,1.24,16.0,0.7,1008.04,1010.6,1011.59,1009.85,16.0,2.13,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,148.3,218.4,176.5,21.0,55.6,16.0,0.7,87.3,115.0,135.8,113.7,21.0,33.3,16.0,0.7,103.0,104.8,108.3,105.6,3.0,3.9,4.0,0.7,86.5,87.9,90.9,88.6,3.0,3.3,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,90.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,18.03,11.66,9.0,5.47,16.0,0.6,1.66,6.21,16.62,8.74,9.0,7.59,16.0,0.6,2.51,6.02,7.34,4.89,9.0,3.51,16.0,0.6,1002.2,1002.85,1003.5,1002.85,2.0,1.34,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
