Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,1,22921,132.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.82,25.0,4.52,14.0,0.5,-9.8,-3.25,0.0,-3.67,25.0,4.4,14.0,0.5,0.0,3.25,9.12,3.79,25.0,4.53,14.0,0.5,1014.0,1014.0,1014.0,1014.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,132.4,-7.4,29.06,29.4,29.4,29.23,3.0,0.29,2.0,0.7,27.8,27.8,28.14,27.97,3.0,0.29,2.0,0.7,20.49,20.54,20.59,20.54,2.0,0.11,2.0,1.0,84.3,84.3,86.4,85.3,3.0,1.8,2.0,0.7,0.32,1.0,1.0,0.67,3.0,0.58,2.0,0.7,-0.79,-0.34,-0.11,-0.45,3.0,0.51,2.0,0.7,-0.64,0.0,0.0,-0.31,3.0,0.54,2.0,0.7,1001.72,1002.2,1002.68,1002.2,2.0,0.99,2.0,1.0,5.6,7.0,7.0,6.3,3.0,1.2,2.0,0.7,84.3,84.3,86.4,85.3,3.0,1.8,2.0,0.7,-0.8,-0.3,-0.1,-0.4,3.0,0.5,2.0,0.7,-0.6,0.0,0.0,-0.3,3.0,0.5,2.0,0.7,1.1,1.1,1.44,1.27,3.0,0.29,2.0,0.7,0.3,1.1,1.4,0.9,3.0,0.8,2.0,0.7,5.4,5.44,5.48,5.44,2.0,0.08,2.0,1.0,0.9,2.7,4.5,2.7,2.0,3.8,2.0,1.0,-22.0,-9.5,-3.0,-12.4,3.0,14.1,2.0,0.7,-17.8,0.0,0.0,-8.7,3.0,15.1,2.0,0.7,-17.3,-10.3,-3.3,-10.3,2.0,14.6,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,132.5,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.5,1.72,1.72,1.72,1.72,2.0,0.0,20.0,0.5,-4.27,-4.27,-4.27,-4.27,2.0,0.0,20.0,0.5,1009.16,1009.5,1009.84,1009.5,2.0,0.71,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,132.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.7,4.7,3.7,4.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,1.0,17.5,301.0,217.5,33.0,457.0,10.0,0.4,0.0,20.0,300.0,215.0,33.0,455.0,10.0,0.4
1910,1,22921,132.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.5,8.0,3.3,16.0,3.3,14.0,0.3,94.5,94.5,94.5,94.5,4.0,0.0,2.0,0.5,-4.8,0.6,13.6,12.2,33.0,38.0,10.0,0.4,-27.9,-0.8,0.0,-8.9,33.0,22.2,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,132.6,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-2.7,-0.9,-2.7,2.0,3.8,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,1.0,1.0,0.5,3.0,0.5,2.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7
1910,1,22921,132.6,34.1,7.53,15.6,16.7,13.31,27.0,4.42,10.0,0.4,6.34,12.2,14.95,11.65,33.0,4.0,10.0,0.4,11.88,11.91,11.91,11.89,4.0,0.02,2.0,0.5,94.5,94.5,94.5,94.5,4.0,0.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.7,3.39,1.33,27.0,2.3,10.0,0.4,0.0,2.2,11.4,3.6,27.0,9.6,10.0,0.4,0.7,0.7,0.7,0.7,4.0,0.0,2.0,0.5,2.6,4.7,4.7,3.7,4.0,2.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,132.6,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.94,33.0,3.26,10.0,0.4,-1.9,0.64,2.96,1.32,33.0,3.88,10.0,0.4,-3.52,-0.77,0.0,-1.62,33.0,2.66,10.0,0.4,1017.1,1017.1,1023.47,1019.04,27.0,4.39,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.1,8.2,36.1,14.0,33.0,40.8,10.0,0.4,-39.8,-9.8,0.0,-19.2,33.0,33.1,10.0,0.4,44.1,79.6,79.8,62.7,4.0,33.9,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,132.6,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,10.87,7.73,4.0,4.11,6.0,0.0,1.09,2.74,3.72,2.42,4.0,1.79,6.0,0.0,-10.22,-7.52,-1.64,-6.0,4.0,6.12,6.0,0.0,1001.63,1001.9,1002.1,1001.87,3.0,0.35,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,132.9,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,97.5,301.0,249.0,19.0,437.0,14.0,0.4,15.0,95.0,300.0,250.0,19.0,435.0,14.0,0.4
1910,1,22921,134.1,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,87.3,87.3,87.3,87.3,1.0,0.0,2.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,2.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.2,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,21.8,27.6,21.8,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,17.5,301.0,174.0,67.0,515.0,10.0,0.3,0.0,20.0,300.0,175.0,67.0,515.0,10.0,0.3
1910,1,22921,134.2,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,0.5,1.13,3.56,5.99,3.56,2.0,5.04,20.0,0.5,4.82,5.29,5.76,5.29,2.0,0.97,20.0,0.5,995.9,996.1,996.3,996.1,2.0,0.42,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.3,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,1.0,2.51,2.51,2.51,2.51,2.0,0.0,22.0,1.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,22.0,1.0,1008.16,1008.5,1008.84,1008.5,2.0,0.71,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.3,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.43,22.0,5.28,16.0,0.4,-9.8,-0.86,0.13,-3.44,22.0,5.35,16.0,0.4,0.0,4.29,10.81,4.87,22.0,4.45,16.0,0.4,1010.32,1011.0,1011.68,1011.0,2.0,1.41,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.3,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,13.85,15.4,12.45,4.0,4.1,6.0,0.5,8.19,13.01,14.96,11.64,4.0,4.64,6.0,0.5,-4.76,-2.1,2.26,-1.29,4.0,4.37,6.0,0.5,997.83,1001.35,1003.77,1000.83,4.0,4.11,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.4,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.26,12.0,1.98,18.0,0.4,-7.1,0.37,6.17,-0.85,12.0,6.25,18.0,0.4,-3.31,-2.62,6.58,0.23,12.0,4.64,18.0,0.4,1018.79,1019.0,1020.12,1019.27,6.0,0.91,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.4,-9.4,27.51,28.5,29.08,28.32,5.0,0.94,14.0,0.4,26.0,27.8,28.3,27.28,5.0,1.19,14.0,0.4,19.68,20.01,20.34,20.01,2.0,0.68,2.0,0.5,81.0,82.3,83.7,82.3,2.0,2.8,2.0,0.5,2.02,2.6,4.6,3.08,5.0,1.53,14.0,0.4,-1.17,1.84,4.6,1.62,5.0,3.14,14.0,0.4,-0.67,0.0,0.34,-0.18,5.0,1.01,14.0,0.4,1001.25,1001.35,1001.45,1001.35,2.0,0.21,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,1.0,1.36,1.04,5.0,0.47,14.0,0.4,1.4,1.8,5.9,3.5,5.0,3.0,14.0,0.4,5.03,5.61,6.2,5.61,2.0,1.22,2.0,0.5,7.4,9.4,11.4,9.4,2.0,4.2,2.0,0.5,-33.0,51.1,119.6,41.4,5.0,83.9,14.0,0.4,-18.7,0.0,9.7,-4.9,5.0,28.3,14.0,0.4,-45.9,-30.0,-14.1,-30.0,2.0,33.0,2.0,0.5,2.9,9.2,15.4,9.2,2.0,13.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.4,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.0,5.7,4.7,3.0,1.5,10.0,0.7,81.0,82.3,83.7,82.3,2.0,2.8,2.0,0.5,-2.7,4.8,21.2,8.0,5.0,12.7,14.0,0.4,-1.7,0.0,0.3,-0.8,5.0,2.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,8.0,4.2,25.0,2.9,12.0,0.4,63.8,72.8,81.8,72.8,2.0,18.6,2.0,1.0,-2.8,2.3,13.6,10.1,67.0,36.0,10.0,0.3,-20.2,-4.8,0.0,-9.1,67.0,19.3,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,0.5,-0.98,-0.94,-0.91,-0.94,2.0,0.08,14.0,0.5,-2.06,-1.22,-0.39,-1.22,2.0,1.73,14.0,0.5,1007.44,1008.6,1009.76,1008.6,2.0,2.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.5,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-7.3,-3.8,-7.3,2.0,7.2,2.0,0.5,1.0,3.0,5.1,3.0,2.0,4.3,2.0,0.5,11.5,17.5,97.5,46.0,5.0,47.0,14.0,0.4,10.0,20.0,95.0,45.0,5.0,45.0,14.0,0.4
1910,1,22921,134.5,34.3,10.41,15.6,16.1,14.06,62.0,3.27,12.0,0.3,7.2,10.6,14.4,10.45,69.0,3.38,12.0,0.3,4.31,4.85,5.4,4.85,2.0,1.13,2.0,1.0,63.8,72.8,81.8,72.8,2.0,18.6,2.0,1.0,1.0,2.6,6.7,3.61,67.0,2.83,10.0,0.3,-1.35,0.94,2.96,1.35,67.0,3.34,10.0,0.3,-3.94,-1.84,0.0,-1.7,67.0,2.29,10.0,0.3,1013.1,1017.1,1021.1,1017.2,59.0,5.56,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,3.35,6.8,3.35,62.0,3.02,12.0,0.3,1.6,8.3,21.2,10.9,61.0,14.2,10.0,0.3,2.39,3.25,4.11,3.25,2.0,1.79,2.0,1.0,16.0,21.8,27.6,21.8,2.0,12.0,2.0,1.0,-10.2,11.5,37.7,12.5,67.0,24.7,10.0,0.3,-34.4,-14.3,0.0,-15.7,67.0,23.0,10.0,0.3,28.9,32.5,36.2,32.5,2.0,7.6,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.81,27.0,4.78,12.0,0.4,-3.25,1.84,8.45,2.88,27.0,5.92,12.0,0.4,-8.45,-4.27,0.0,-4.22,27.0,4.9,12.0,0.4,1005.9,1013.4,1022.9,1014.02,13.0,7.6,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,134.8,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,9.3,15.92,9.43,3.0,9.5,2.0,0.0,2.77,8.74,14.96,8.86,3.0,8.93,2.0,0.0,-5.45,-3.18,-1.01,-3.23,3.0,3.25,2.0,0.0,1008.46,1010.3,1013.78,1011.1,3.0,3.96,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,136.2,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,18.0,0.3,-2.97,3.74,4.23,1.45,6.0,4.01,18.0,0.3,-2.1,-1.8,5.04,0.38,6.0,4.01,18.0,0.3,1019.48,1020.0,1020.0,1019.75,4.0,0.5,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,136.3,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,22.0,0.3,2.55,3.04,3.88,3.21,4.0,0.81,22.0,0.3,-7.48,-4.0,-0.86,-4.16,4.0,3.96,22.0,0.3,1007.48,1008.0,1008.52,1008.0,4.0,0.82,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,136.3,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.68,5.53,34.0,3.79,18.0,0.5,-8.17,-2.51,0.0,-3.54,34.0,3.48,18.0,0.5,0.0,0.44,6.21,2.0,34.0,4.08,18.0,0.5,1012.0,1012.0,1012.0,1012.0,2.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,136.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.19,7.22,29.0,3.72,12.0,0.4,-3.8,0.0,6.65,0.79,29.0,5.96,12.0,0.4,-6.58,-4.6,0.0,-3.82,29.0,4.06,12.0,0.4,1004.43,1014.9,1017.66,1011.47,9.0,6.46,4.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,136.3,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,2.29,2.29,2.29,2.29,1.0,0.0,20.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,20.0,0.0,998.5,998.5,998.5,998.5,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,136.3,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.5,-2.35,-1.8,-1.25,-1.8,2.0,1.13,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,1010.18,1011.2,1012.22,1011.2,2.0,2.12,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,136.4,-9.5,28.25,28.3,28.3,28.28,4.0,0.05,8.0,0.5,27.22,27.8,28.01,27.63,4.0,0.64,8.0,0.5,19.98,20.18,20.42,20.2,3.0,0.32,2.0,0.7,85.2,87.3,90.2,87.7,3.0,3.6,2.0,0.7,2.6,2.6,3.65,3.1,4.0,1.0,8.0,0.5,-2.79,-2.6,-0.27,-1.58,4.0,2.28,8.0,0.5,0.0,0.92,2.72,1.34,4.0,1.69,8.0,0.5,1002.48,1004.6,1005.49,1004.0,3.0,2.26,2.0,0.7,5.5,7.0,8.0,6.8,4.0,1.5,8.0,0.5,85.2,87.3,90.2,87.7,3.0,3.6,2.0,0.7,-10.3,-6.8,-0.7,-5.6,4.0,7.6,8.0,0.5,0.0,2.4,10.8,5.2,4.0,7.6,8.0,0.5,0.24,0.5,1.08,0.65,4.0,0.68,8.0,0.5,0.6,1.3,4.5,2.5,4.0,3.3,8.0,0.5,3.85,4.11,4.36,4.11,3.0,0.37,2.0,0.7,10.3,11.7,16.6,13.4,3.0,4.8,2.0,0.7,-75.8,-72.3,-7.3,-42.9,4.0,63.3,8.0,0.5,0.0,25.9,74.0,36.5,4.0,45.5,8.0,0.5,-57.7,-53.4,-52.2,-54.9,3.0,4.2,2.0,0.7,0.0,0.0,48.6,23.7,3.0,41.1,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
