Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,1,-21.899999999999977,20.1,,,,,,,,,,,,,,,,,,,,,,,,,76.4,80.7,90.7,83.7,14.0,7.7,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,-78.7,-4.8,0.0,-18.5,20.0,33.5,16.0,0.3,-33.6,-5.8,0.0,-11.2,20.0,15.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.899999999999977,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,25.7,10.2,5.0,14.9,16.0,0.2,0.0,0.0,1.4,0.8,5.0,1.7,16.0,0.2,0.5,17.5,301.0,169.0,9.0,269.5,14.0,0.2,0.0,20.0,300.0,170.0,9.0,270.0,14.0,0.2
1918,1,-21.899999999999977,40.9,,,,,,,,,,,,,,,,,,,,,,,,,78.5,88.7,93.9,86.4,21.0,7.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,10.0,0.0,-47.5,24.6,139.3,30.9,18.0,81.5,14.0,0.5,12.0,18.6,131.0,54.5,18.0,55.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.899999999999977,54.2,,,,,,,,,,,,,,,,,,,,,,,,,74.8,85.7,93.7,84.7,14.0,9.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,2.0,0.0,16.0,1.0,-54.6,-31.7,-3.9,-36.4,15.0,59.7,14.0,0.3,-31.7,0.7,28.0,-13.4,15.0,76.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.80000000000001,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.6,-13.1,-3.0,-17.5,12.0,14.3,18.0,0.3,-33.6,-9.4,-3.0,-16.9,12.0,14.5,18.0,0.3,97.5,97.5,804.5,402.5,19.0,561.0,16.0,0.4,95.0,95.0,805.0,405.0,19.0,560.0,16.0,0.4
1918,1,-21.80000000000001,26.4,19.66,20.0,20.6,20.12,10.0,0.64,14.0,0.2,18.65,20.0,20.81,19.85,11.0,1.01,14.0,0.3,10.42,13.5,13.86,12.44,5.0,1.86,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,0.89,0.4,10.0,0.64,14.0,0.2,0.0,0.6,6.9,2.5,9.0,3.4,14.0,0.2,1.33,1.61,3.28,2.19,5.0,1.07,16.0,0.2,0.0,4.2,25.7,11.4,5.0,13.9,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.80000000000001,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,2.6,6.7,3.54,9.0,3.41,14.0,0.2,-1.0,0.0,4.89,1.44,9.0,3.8,14.0,0.2,0.0,0.0,4.01,1.52,9.0,2.52,14.0,0.2,1015.04,1018.3,1021.41,1017.53,7.0,3.53,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.5,0.0,89.6,25.7,9.0,70.1,14.0,0.2,0.0,0.0,80.5,29.8,9.0,48.7,14.0,0.2,-5.0,0.0,79.7,30.6,5.0,49.4,16.0,0.2,0.0,0.0,11.8,6.5,5.0,14.5,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.80000000000001,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.6,1.9,1.1,5.0,1.4,12.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.2,1.0,17.5,31.0,51.0,7.0,110.5,14.0,0.3,0.0,20.0,30.0,50.0,7.0,110.0,14.0,0.3
1918,1,-21.80000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,12.3,8.23,11.0,3.54,14.0,0.6,1.47,4.74,8.12,4.89,11.0,3.56,14.0,0.6,4.12,5.2,8.95,5.82,11.0,3.29,14.0,0.6,995.69,1001.4,1003.51,1001.03,11.0,4.23,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,6.6,16.9,9.7,7.0,8.3,14.0,0.7,5.0,9.2,11.4,7.6,7.0,6.1,14.0,0.7,216.5,804.5,1861.0,818.0,11.0,725.0,14.0,0.6,215.0,805.0,1860.0,820.0,11.0,725.0,14.0,0.6
1918,1,-21.69999999999999,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,2.0,1.1,3.0,1.4,18.0,1.0,-4.0,-3.1,-1.4,-2.7,3.0,2.0,18.0,1.0,1.0,151.0,405.0,235.0,6.0,315.5,20.0,0.8,0.0,150.0,405.0,235.0,6.0,315.0,20.0,0.8
1918,1,-21.69999999999999,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,16.0,0.0,6.58,6.58,6.58,6.58,2.0,0.0,16.0,0.0,1011.4,1011.8,1012.15,1011.78,4.0,0.44,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.69999999999999,10.5,24.14,24.7,25.31,24.73,4.0,0.74,18.0,0.5,24.4,24.7,25.0,24.7,4.0,0.35,18.0,0.5,18.2,18.33,18.76,18.47,3.0,0.43,24.0,0.7,,,,,,,,,3.19,8.0,9.3,6.33,4.0,4.39,18.0,0.5,-8.56,-7.36,-2.94,-5.82,4.0,4.04,18.0,0.5,-3.63,-3.13,-1.25,-2.47,4.0,1.72,18.0,0.5,1007.2,1008.5,1009.66,1008.43,3.0,1.8,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-0.55,-0.25,0.63,0.03,4.0,0.83,18.0,0.5,-4.4,-2.0,0.0,-2.2,4.0,2.5,18.0,0.5,0.45,0.94,1.0,0.73,3.0,0.44,24.0,0.7,3.6,6.8,8.1,5.9,3.0,3.4,24.0,0.7,-211.6,-181.5,-73.4,-144.3,4.0,99.9,18.0,0.5,-89.8,-77.1,-31.2,-61.2,4.0,42.4,18.0,0.5,-160.6,-156.9,-126.1,-143.7,3.0,27.7,24.0,0.7,-68.2,-66.6,-53.5,-61.0,3.0,11.8,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.69999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,75.8,85.5,91.6,83.1,19.0,9.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,4.7,3.7,3.0,1.5,4.0,0.3,-61.2,-7.9,-0.3,-17.3,23.0,25.3,14.0,0.4,-61.2,-8.3,-0.3,-17.4,23.0,25.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.69999999999999,18.5,21.1,21.7,22.8,21.85,20.0,0.83,16.0,0.5,20.61,22.2,22.8,21.94,20.0,1.41,16.0,0.5,11.14,12.11,15.69,13.0,13.0,2.13,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66,0.0,0.67,-0.06,19.0,1.01,16.0,0.5,-2.8,0.0,8.4,1.2,17.0,7.6,16.0,0.4,1.55,3.95,4.92,3.33,13.0,1.57,18.0,0.4,4.3,15.7,47.6,24.5,12.0,20.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.69999999999999,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.0,-4.1,-0.4,-14.1,11.0,15.3,18.0,0.4,-14.1,-11.7,-1.1,-8.3,11.0,6.5,18.0,0.4,1.5,97.5,796.5,209.5,20.0,312.5,16.0,0.3,0.0,95.0,795.0,210.0,20.0,315.0,16.0,0.3
1918,1,-21.69999999999999,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-0.8,4.7,0.6,9.0,5.4,12.0,0.6,-1.9,-0.5,1.4,-0.8,9.0,2.7,12.0,0.6,1.0,17.5,17.5,21.0,17.0,29.5,14.0,0.5,0.0,20.0,20.0,20.0,17.0,30.0,14.0,0.5
1918,1,-21.69999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,2.8,2.36,7.0,2.17,14.0,0.3,0.95,1.84,2.6,1.65,7.0,1.01,14.0,0.3,0.0,0.0,2.05,1.15,7.0,2.33,14.0,0.3,997.36,1010.9,1012.22,1006.87,6.0,7.44,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,32.7,46.3,29.6,7.0,17.9,14.0,0.3,0.0,0.0,36.3,19.9,7.0,40.2,14.0,0.3,7.5,12.2,30.8,17.1,5.0,13.5,12.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.69999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,73.9,132.0,75.0,10.0,55.3,14.0,0.6,54.2,86.7,159.6,95.4,10.0,56.8,14.0,0.6,28.0,50.6,92.5,56.8,7.0,37.6,14.0,0.7,27.9,48.5,93.0,54.1,7.0,40.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.69999999999999,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,-3.2,-1.0,-3.7,3.0,4.0,16.0,0.7,-9.3,-3.2,4.5,-2.4,3.0,10.1,16.0,0.7,97.5,301.0,5190.5,3440.5,6.0,7157.0,14.0,0.8,95.0,300.0,5190.0,3440.0,6.0,7155.0,14.0,0.8
1918,1,-21.69999999999999,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.17,10.18,6.0,8.34,14.0,0.8,-3.56,-1.63,0.98,-1.08,6.0,3.44,14.0,0.8,3.25,4.74,15.17,9.08,6.0,9.05,14.0,0.8,1000.13,1010.85,1030.5,1013.6,6.0,14.13,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.69999999999999,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,16.0,0.0,-3.03,-1.72,-0.55,-1.79,3.0,1.82,16.0,0.0,-4.49,-4.27,4.49,-0.1,3.0,7.5,16.0,0.0,980.9,985.5,1015.14,997.34,5.0,23.73,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.3,-11.5,-3.7,-13.9,3.0,15.2,16.0,0.0,-31.7,-28.6,39.4,3.1,3.0,58.9,16.0,0.0,-18.5,-9.9,-3.2,-10.8,3.0,11.3,16.0,0.0,-28.1,-24.6,28.3,-0.5,3.0,46.3,16.0,0.0,-4.8,-3.1,-1.0,-2.9,3.0,2.8,16.0,0.0,-7.1,-6.2,7.1,-0.2,3.0,11.7,16.0,0.0,97.5,97.5,580.0,333.0,3.0,408.0,16.0,0.0,95.0,95.0,580.0,335.0,3.0,410.0,16.0,0.0
1918,1,-21.600000000000023,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,26.0,0.3,-0.34,-0.34,1.03,0.33,3.0,1.16,26.0,0.3,-1.06,0.94,0.94,-0.04,3.0,1.69,26.0,0.3,1016.32,1016.8,1017.96,1017.13,3.0,1.23,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.600000000000023,-29.5,24.3,24.4,24.52,24.42,6.0,0.35,20.0,0.8,22.68,23.6,24.4,23.5,6.0,0.89,20.0,0.8,15.0,15.18,17.23,16.09,3.0,1.81,18.0,1.0,80.1,82.8,91.7,85.9,3.0,8.9,18.0,1.0,1.0,3.85,7.24,4.28,6.0,3.72,20.0,0.8,0.51,1.5,4.65,2.32,6.0,2.37,20.0,0.8,-6.47,-3.07,-0.75,-3.5,6.0,3.0,20.0,0.8,1016.05,1017.7,1019.01,1017.52,6.0,1.88,20.0,0.8,2.0,6.0,8.0,5.3,6.0,3.0,20.0,0.8,0.5,8.0,34.4,16.9,6.0,22.2,20.0,0.8,-47.2,-17.7,-0.8,-24.2,6.0,27.7,20.0,0.8,0.0,1.1,1.62,0.92,6.0,0.75,20.0,0.8,0.0,4.2,12.1,5.8,6.0,6.4,20.0,0.8,1.82,4.04,4.33,3.1,3.0,2.01,18.0,1.0,1.8,4.0,4.3,3.1,3.0,2.0,18.0,1.0,12.4,35.3,104.0,53.0,6.0,53.4,20.0,0.8,-149.9,-68.9,-18.4,-80.5,6.0,68.2,20.0,0.8,3.0,9.6,11.8,7.5,3.0,6.7,18.0,1.0,-14.4,-12.9,-11.9,-13.2,3.0,1.9,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.600000000000023,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,4.0,0.0,-0.8,-0.62,-0.43,-0.62,2.0,0.39,4.0,0.0,-2.2,-1.69,-1.18,-1.69,2.0,1.06,4.0,0.0,1015.15,1015.25,1015.35,1015.25,2.0,0.21,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-6.3,-3.3,-5.4,3.0,3.2,24.0,0.7,-3.2,-2.7,-1.4,-2.3,3.0,1.3,24.0,0.7,143.0,552.5,804.5,477.5,4.0,397.0,18.0,0.5,145.0,555.0,805.0,475.0,4.0,395.0,18.0,0.5
1918,1,-21.600000000000023,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.25,19.0,2.8,16.0,0.4,-6.58,-4.23,-3.05,-4.11,19.0,3.06,16.0,0.4,-6.58,-3.25,-1.83,-3.6,19.0,2.87,16.0,0.4,1015.75,1018.2,1021.12,1018.44,18.0,2.58,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.8,-95.3,-59.4,-87.6,18.0,67.9,16.0,0.4,-127.6,-68.6,-41.6,-75.8,18.0,62.3,16.0,0.4,-78.9,-52.2,-37.7,-56.1,12.0,24.5,18.0,0.3,-78.9,-51.7,-36.7,-55.6,12.0,24.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.600000000000023,24.5,19.97,20.6,21.7,20.73,7.0,0.85,14.0,0.9,20.0,20.6,21.1,20.68,9.0,0.82,14.0,0.8,11.02,11.66,13.46,12.21,4.0,1.82,18.0,0.8,,,,,,,,,1.0,2.8,6.47,3.33,8.0,2.61,14.0,0.8,-1.0,-0.46,6.47,1.66,8.0,3.68,14.0,0.8,-0.35,0.0,0.0,0.36,8.0,1.61,14.0,0.8,1014.84,1017.45,1021.46,1017.92,6.0,3.07,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,0.03,-0.14,7.0,0.42,14.0,0.9,-2.7,-0.2,0.0,-1.1,6.0,1.7,14.0,0.8,1.63,2.57,3.77,2.69,4.0,1.35,18.0,0.8,15.8,20.1,20.6,18.2,3.0,3.9,20.0,0.7,-20.0,-9.7,126.1,33.2,8.0,74.4,14.0,0.8,-7.3,0.0,0.0,7.4,8.0,34.0,14.0,0.8,57.8,76.3,78.8,68.5,3.0,16.8,20.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.600000000000023,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,20.1,20.6,18.2,3.0,3.9,20.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,1.0,49.0,278.0,100.0,8.0,131.0,14.0,0.8,0.0,50.0,280.0,100.0,8.0,130.0,14.0,0.8
1918,1,-21.600000000000023,30.5,17.75,19.4,20.62,19.13,7.0,1.52,16.0,0.4,18.49,19.7,20.34,19.44,10.0,1.12,18.0,0.5,11.24,13.06,13.43,12.48,5.0,1.16,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-0.6,0.53,-0.79,7.0,1.5,16.0,0.4,-19.1,-1.6,2.5,-6.0,7.0,11.4,16.0,0.4,-0.15,0.76,1.54,0.7,4.0,1.2,18.0,0.5,-1.7,3.9,7.6,3.0,4.0,6.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.600000000000023,32.5,15.9,18.3,19.34,18.05,8.0,1.63,18.0,0.6,18.3,19.15,19.74,18.92,10.0,0.89,16.0,0.5,10.23,12.84,13.08,12.12,7.0,1.47,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69,-0.85,-0.06,-0.89,8.0,1.16,18.0,0.6,-7.6,-1.1,0.1,-3.2,7.0,4.9,18.0,0.7,0.23,0.49,0.95,0.54,7.0,0.41,18.0,0.6,0.2,0.7,3.6,1.7,6.0,2.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.600000000000023,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.06,2.16,9.0,1.54,18.0,0.6,0.33,1.0,3.41,1.58,9.0,1.61,18.0,0.6,-0.58,0.0,1.61,0.34,9.0,1.44,18.0,0.6,1012.38,1013.6,1018.93,1015.2,7.0,3.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,19.4,63.2,29.2,9.0,28.2,18.0,0.6,-10.0,0.0,31.7,6.7,9.0,26.7,18.0,0.6,10.5,12.9,40.5,21.0,6.0,17.4,18.0,0.7,-11.1,0.0,2.6,-3.0,6.0,11.7,18.0,0.7,0.1,0.4,3.4,1.4,6.0,1.9,18.0,0.7,-1.0,0.0,0.2,-0.4,6.0,1.2,18.0,0.7,1.0,1.0,76.0,26.0,9.0,41.0,18.0,0.6,0.0,0.0,75.0,25.0,9.0,40.0,18.0,0.6
1918,1,-21.600000000000023,34.6,15.9,17.8,17.8,17.11,9.0,1.13,12.0,0.3,15.59,17.8,18.3,17.16,9.0,1.82,12.0,0.3,7.69,11.75,12.02,10.47,6.0,2.25,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,0.0,0.44,-0.04,9.0,0.81,12.0,0.3,-1.6,-0.5,0.0,-0.9,7.0,1.2,14.0,0.3,0.42,1.14,3.38,1.63,6.0,1.42,10.0,0.2,0.3,0.6,1.9,1.1,5.0,1.4,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.600000000000023,36.5,15.29,15.85,16.7,15.89,12.0,0.88,12.0,0.7,13.34,14.7,18.23,15.41,14.0,2.64,12.0,0.6,6.24,9.2,10.44,8.41,10.0,2.02,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73,0.9,2.35,0.59,12.0,1.74,12.0,0.7,-11.1,3.3,18.9,4.3,9.0,16.7,14.0,0.7,1.32,2.04,4.47,2.59,9.0,1.49,12.0,0.8,7.6,10.2,21.8,13.9,7.0,7.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.600000000000023,38.5,13.3,15.6,16.19,15.15,19.0,1.16,12.0,0.3,11.72,14.7,16.09,14.09,20.0,1.85,12.0,0.4,6.29,8.76,10.87,8.49,14.0,2.14,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-21.600000000000023,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.96,16.0,2.71,12.0,0.3,-1.79,4.49,7.85,3.29,16.0,4.57,12.0,0.3,-1.28,2.55,4.32,1.85,16.0,3.02,12.0,0.3,995.02,1003.3,1005.31,1003.42,17.0,8.24,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.2,52.9,127.0,47.6,14.0,68.8,12.0,0.3,-22.4,36.1,67.5,31.3,14.0,45.5,12.0,0.3,-11.9,25.1,59.9,23.4,9.0,37.5,12.0,0.1,-9.8,13.8,58.5,19.1,9.0,34.9,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
