Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1919,2,12.3,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,10.0,0.5,0.8,2.43,3.77,2.29,4.0,1.87,10.0,0.5,-7.02,-4.87,-3.23,-5.12,4.0,2.78,10.0,0.5,1011.11,1012.35,1012.7,1011.93,4.0,1.13,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,12.4,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.0,8.0,5.3,6.0,3.4,16.0,0.7,-0.7,15.0,16.0,8.6,7.0,14.6,16.0,0.7,14.2,81.3,85.2,56.5,7.0,37.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,12.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,12.5,5.1,7.0,7.1,16.0,0.1,-7.5,-1.9,-0.2,-3.6,7.0,4.5,16.0,0.1,31.5,301.0,1861.0,1032.0,21.0,1288.5,18.0,0.3,30.0,300.0,1860.0,1030.0,21.0,1290.0,18.0,0.3
1919,2,12.5,-33.6,19.38,20.0,21.18,20.4,7.0,1.28,16.0,0.7,18.9,19.4,21.83,20.39,7.0,2.01,16.0,0.7,12.94,12.94,12.94,12.94,1.0,0.0,22.0,1.0,82.2,85.8,89.4,85.8,2.0,7.5,14.0,1.0,4.38,9.3,9.3,6.93,7.0,3.56,16.0,0.7,-0.16,1.61,2.33,0.78,7.0,2.12,16.0,0.7,3.1,8.74,9.17,6.56,7.0,3.65,16.0,0.7,1017.23,1019.8,1021.64,1019.5,6.0,2.34,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-0.65,0.0,1.1,0.01,7.0,1.0,16.0,0.7,-2.9,0.0,10.2,2.4,7.0,6.0,16.0,0.7,2.58,2.58,2.58,2.58,1.0,0.0,22.0,1.0,11.9,11.9,11.9,11.9,1.0,0.0,22.0,1.0,-3.4,30.5,46.6,14.1,7.0,43.6,16.0,0.7,67.2,169.5,175.9,127.5,7.0,68.5,16.0,0.7,-42.1,-42.1,-42.1,-42.1,1.0,0.0,22.0,1.0,42.1,42.1,42.1,42.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,12.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.5,10.2,8.5,2.0,3.6,6.0,0.0,-4.1,-3.4,-2.7,-3.4,2.0,1.4,6.0,0.0,97.5,199.0,564.5,325.0,4.0,333.5,6.0,0.3,95.0,200.0,565.0,325.0,4.0,335.0,6.0,0.3
1919,2,12.5,-31.4,20.6,20.6,22.2,21.24,5.0,0.88,6.0,0.2,20.29,20.85,21.41,20.85,4.0,0.72,6.0,0.0,13.71,14.99,15.27,14.5,3.0,1.22,6.0,0.0,91.7,94.8,95.3,93.5,3.0,2.9,6.0,0.0,4.6,5.65,8.06,6.3,4.0,2.23,6.0,0.3,2.42,3.72,5.29,3.85,4.0,1.89,6.0,0.3,-2.14,1.27,6.61,2.19,4.0,5.31,6.0,0.3,1006.91,1009.5,1011.61,1009.44,5.0,3.25,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.55,0.86,0.55,4.0,0.45,6.0,0.0,0.7,2.3,5.8,3.2,3.0,3.8,6.0,0.0,1.51,1.77,1.95,1.73,3.0,0.32,6.0,0.0,7.3,9.1,11.0,9.1,2.0,3.8,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,12.5,36.2,13.9,14.35,15.07,14.38,22.0,0.71,16.0,0.3,12.89,14.6,16.1,14.54,21.0,1.86,16.0,0.2,7.21,8.94,9.45,8.71,7.0,1.26,16.0,0.1,76.3,78.7,94.0,84.0,7.0,10.1,16.0,0.1,2.95,6.7,12.3,8.08,21.0,4.53,18.0,0.3,0.89,4.74,10.51,4.05,21.0,6.69,18.0,0.3,-6.35,-3.25,0.0,-3.35,21.0,3.92,18.0,0.3,1011.23,1014.25,1018.03,1015.26,22.0,5.18,16.0,0.3,2.0,5.0,8.0,4.6,20.0,2.7,16.0,0.3,2.3,31.7,133.6,40.8,21.0,90.6,18.0,0.3,-77.6,-16.8,0.0,-37.6,21.0,53.2,18.0,0.3,-1.56,-0.2,1.07,-0.2,21.0,1.67,16.0,0.2,-8.8,-1.1,7.3,1.0,20.0,11.7,16.0,0.3,0.12,0.78,2.6,1.08,7.0,1.18,16.0,0.1,0.3,2.4,17.4,6.4,7.0,8.2,16.0,0.1,14.3,63.9,150.2,60.9,20.0,90.3,16.0,0.3,-91.8,-47.3,0.0,-48.2,20.0,61.5,16.0,0.3,7.9,34.2,49.9,41.1,7.0,43.7,16.0,0.1,-34.9,-21.3,-15.8,-20.8,7.0,19.9,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,12.6,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-8.4,-8.4,-8.4,1.0,0.0,22.0,1.0,8.4,8.4,8.4,8.4,1.0,0.0,22.0,1.0,92.5,804.5,804.5,516.5,7.0,370.0,16.0,0.7,95.0,805.0,805.0,515.0,7.0,370.0,16.0,0.7
1919,2,12.6,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,92.6,118.8,96.4,3.0,32.9,6.0,0.0,-48.0,-37.4,111.0,29.9,3.0,130.3,6.0,0.0,70.0,79.4,88.8,79.4,2.0,19.4,6.0,0.0,-35.9,-32.1,-28.3,-32.1,2.0,7.8,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,12.6,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,4.6,3.33,6.0,1.51,12.0,0.5,-3.46,-2.83,-0.27,-1.97,6.0,2.35,12.0,0.5,-0.07,1.14,3.25,1.23,6.0,1.91,12.0,0.5,1020.13,1022.0,1022.08,1020.7,6.0,3.24,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,12.7,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,16.0,0.3,0.97,1.67,2.55,1.76,3.0,1.16,16.0,0.3,-3.04,-1.99,-1.16,-2.09,3.0,1.38,16.0,0.3,1010.0,1013.0,1013.0,1011.53,3.0,2.54,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,12.8,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,13.5,24.6,35.9,24.7,4.0,14.3,6.0,0.3,-12.6,5.8,51.9,19.0,4.0,44.3,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,14.1,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.06,2.51,9.0,1.4,24.0,1.0,0.19,1.84,1.84,1.34,9.0,1.06,24.0,1.0,-2.87,-0.71,1.61,-0.76,9.0,2.29,24.0,1.0,1007.51,1008.1,1008.69,1008.1,9.0,0.8,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,14.3,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.82,89.0,4.07,8.0,0.6,0.0,1.0,6.7,2.44,89.0,4.06,8.0,0.6,-3.25,0.0,1.0,-0.41,89.0,2.95,8.0,0.6,1007.3,1010.7,1016.96,1011.81,122.0,4.98,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.5,94.3,37.0,87.0,60.3,8.0,0.6,-40.6,0.0,15.6,-7.1,87.0,43.6,8.0,0.6,0.0,17.7,65.0,30.9,42.0,35.9,6.0,0.6,-19.4,0.0,22.2,2.4,42.0,27.8,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,14.4,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,6.0,0.8,2.29,2.74,3.18,2.74,4.0,0.51,6.0,0.8,6.3,7.52,8.74,7.52,4.0,1.41,6.0,0.8,1014.18,1014.7,1015.07,1014.63,4.0,0.7,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,14.4,34.8,13.3,15.3,15.6,14.79,25.0,1.14,14.0,0.7,11.1,13.3,15.6,13.46,125.0,2.39,8.0,0.6,7.01,8.91,10.36,8.74,58.0,1.52,6.0,0.5,81.1,93.4,100.0,90.5,59.0,8.5,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-1.0,1.12,-1.07,25.0,2.34,14.0,0.7,-16.6,-0.5,4.7,-2.3,22.0,15.9,16.0,0.7,-0.33,0.62,2.11,0.8,6.0,1.17,12.0,0.8,-1.3,4.1,11.2,5.0,6.0,6.2,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,4.1,5.8,3.2,6.0,3.3,12.0,0.8,-9.0,0.0,1.1,-3.1,6.0,5.9,12.0,0.8,0.0,17.5,301.0,324.0,89.0,735.0,8.0,0.6,0.0,20.0,300.0,325.0,89.0,735.0,8.0,0.6
1919,2,14.5,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,18.0,0.5,-0.61,0.0,0.96,0.17,4.0,1.24,18.0,0.5,2.2,3.6,5.65,3.91,4.0,2.14,18.0,0.5,1010.88,1015.05,1015.61,1013.33,4.0,3.98,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,14.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.0,6.5,3.8,17.0,2.6,16.0,0.6,0.0,1.0,44.9,20.1,89.0,51.7,8.0,0.6,-15.0,0.0,1.0,-4.2,89.0,27.9,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,14.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.7,3.53,7.0,1.89,14.0,0.3,-1.74,1.67,2.62,0.59,7.0,2.96,14.0,0.3,-4.31,-1.99,0.0,-2.02,7.0,2.04,14.0,0.3,1006.59,1011.0,1012.08,1009.7,7.0,2.93,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,14.6,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,10.4,8.24,5.0,4.25,8.0,0.8,0.0,0.0,2.19,0.96,5.0,1.43,8.0,0.8,5.91,9.16,10.4,8.1,5.0,4.21,8.0,0.8,1006.28,1016.1,1019.88,1014.12,6.0,6.52,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,45.0,19.9,5.0,29.9,8.0,0.8,124.6,184.4,207.9,164.5,5.0,83.6,8.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,16.5,16.5,16.5,16.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,14.6,-33.4,18.3,20.6,21.75,20.33,7.0,1.66,8.0,0.9,20.0,21.1,22.82,21.34,7.0,1.42,8.0,0.9,16.53,16.63,16.73,16.63,2.0,0.22,6.0,0.5,95.2,95.8,98.7,96.9,3.0,2.7,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,6.5,5.8,4.0,1.3,10.0,1.0,0.0,0.0,20.3,8.9,5.0,13.3,8.0,0.8,52.0,85.2,110.2,81.0,5.0,53.4,8.0,0.8,-3.93,0.0,0.6,-1.01,7.0,2.22,8.0,0.9,-1.6,5.6,5.6,2.4,5.0,4.6,8.0,0.8,-3.58,-3.47,-3.37,-3.47,2.0,0.22,6.0,0.5,-3.3,-3.3,-3.3,-3.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,14.7,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,8.45,13.92,8.73,4.0,6.11,10.0,0.5,0.41,6.74,11.12,5.81,4.0,6.35,10.0,0.5,-7.99,-4.56,-2.06,-5.0,4.0,4.48,10.0,0.5,1008.68,1009.7,1015.38,1012.28,5.0,6.71,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,14.9,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,6.0,0.0,511.0,804.5,1190.0,855.0,5.0,661.0,8.0,0.8,510.0,805.0,1190.0,855.0,5.0,660.0,8.0,0.8
1919,2,16.4,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,4.0,0.0,11.5,301.0,1743.5,653.0,8.0,788.0,6.0,0.1,10.0,300.0,1745.0,655.0,8.0,790.0,6.0,0.1
1919,2,16.4,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75,0.0,0.86,-0.42,4.0,1.74,8.0,0.0,-9.4,0.9,10.6,0.6,4.0,12.0,8.0,0.0,-0.83,-0.83,-0.83,-0.83,1.0,0.0,4.0,0.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,16.5,-33.6,16.47,18.9,21.22,18.82,6.0,2.48,6.0,0.0,20.48,20.6,21.1,20.67,6.0,0.41,8.0,0.2,13.56,13.56,13.56,13.56,1.0,0.0,4.0,0.0,88.4,88.9,89.3,88.9,2.0,0.9,4.0,0.0,1.4,6.7,11.97,6.61,8.0,4.65,6.0,0.1,0.0,1.42,2.29,1.25,8.0,1.83,6.0,0.1,1.14,6.3,11.29,6.34,8.0,4.53,6.0,0.1,1008.5,1013.0,1017.39,1012.69,8.0,4.14,6.0,0.1,0.6,2.0,4.0,2.2,5.0,1.8,8.0,0.2,0.0,8.0,25.1,11.8,8.0,20.5,6.0,0.1,3.0,42.2,135.8,60.3,8.0,59.2,6.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,45.0,56.7,32.3,6.0,42.7,8.0,0.2,122.5,160.8,242.6,172.0,6.0,62.7,8.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,62.4,62.4,62.4,62.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,16.5,34.6,14.73,15.5,16.1,15.33,24.0,0.83,16.0,0.4,12.95,15.55,16.87,15.11,24.0,1.98,16.0,0.4,8.27,8.5,9.38,8.79,7.0,0.8,18.0,0.3,77.0,82.9,88.3,82.5,7.0,6.0,18.0,0.3,4.6,9.3,15.4,9.35,24.0,4.6,16.0,0.4,2.23,6.07,13.06,5.22,24.0,8.02,16.0,0.4,-5.27,-2.56,1.81,-2.38,24.0,3.72,16.0,0.4,1007.4,1010.85,1019.1,1012.27,24.0,6.44,16.0,0.4,2.0,6.0,8.0,4.9,21.0,2.7,14.0,0.3,5.8,41.5,176.3,53.5,24.0,118.6,16.0,0.4,-81.1,-16.1,6.0,-25.5,24.0,48.3,16.0,0.4,-1.27,-0.05,2.47,0.22,24.0,1.98,16.0,0.4,-16.9,-0.6,28.8,5.3,24.0,21.9,16.0,0.4,1.11,1.72,2.53,1.67,7.0,1.02,18.0,0.3,7.5,9.9,20.9,12.6,7.0,9.2,18.0,0.3,31.7,87.6,195.3,87.0,24.0,113.6,16.0,0.4,-87.3,-41.7,25.8,-37.6,24.0,54.0,16.0,0.4,39.4,49.6,57.6,49.2,7.0,9.3,18.0,0.3,-55.2,-20.9,17.0,-19.3,7.0,31.5,18.0,0.3,6.9,9.3,15.6,9.8,7.0,6.1,18.0,0.3,-16.0,-3.0,-0.1,-5.5,7.0,9.2,18.0,0.3,97.5,804.5,3652.5,1395.5,24.0,1467.0,16.0,0.4,95.0,805.0,3650.0,1395.0,24.0,1465.0,16.0,0.4
1919,2,16.6,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,18.0,1.0,-7.69,-4.53,0.13,-3.8,3.0,5.76,18.0,1.0,1.06,1.61,4.81,2.9,3.0,2.97,18.0,1.0,1014.22,1017.5,1017.5,1015.9,3.0,2.77,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,16.6,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,12.0,0.3,-4.38,-2.15,0.0,-2.2,6.0,2.42,12.0,0.3,-0.32,3.6,5.46,2.91,6.0,3.19,12.0,0.3,1008.01,1009.5,1012.29,1009.93,6.0,2.39,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,18.2,-35.1,20.6,21.1,22.2,21.03,125.0,1.14,8.0,0.5,19.4,21.1,23.9,21.49,117.0,2.14,8.0,0.5,10.75,11.95,13.7,12.21,111.0,1.72,8.0,0.5,65.8,76.2,85.0,75.4,118.0,8.7,8.0,0.5,2.6,4.6,9.3,5.03,113.0,3.36,8.0,0.5,-4.74,0.71,3.25,0.07,113.0,4.7,8.0,0.5,-3.25,1.84,4.74,1.29,113.0,3.62,8.0,0.5,1005.3,1009.0,1013.98,1009.73,126.0,4.44,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,1.2,-0.4,115.0,1.74,8.0,0.5,-12.8,0.0,5.5,-2.6,102.0,10.9,8.0,0.5,1.96,3.84,4.94,3.5,109.0,1.68,8.0,0.5,3.5,14.3,26.5,16.2,96.0,13.2,8.0,0.5,-113.2,35.7,72.9,-2.4,104.0,103.2,8.0,0.5,-61.9,36.8,111.4,31.6,104.0,78.8,8.0,0.5,-57.3,18.2,38.8,-1.4,98.0,48.4,8.0,0.5,-35.9,21.4,60.7,18.5,98.0,45.7,8.0,0.5,-14.2,3.3,14.5,1.5,96.0,14.7,8.0,0.5,-11.6,5.8,17.0,4.8,96.0,14.1,8.0,0.5,17.5,97.5,804.5,331.5,113.0,635.5,8.0,0.5,20.0,95.0,805.0,330.0,113.0,635.0,8.0,0.5
1919,2,18.2,-33.9,18.9,18.9,18.9,18.9,1.0,0.0,4.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,4.0,1.0,15.46,15.46,15.46,15.46,1.0,0.0,4.0,1.0,86.9,86.9,86.9,86.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,18.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,11.1,17.9,13.2,4.0,6.8,22.0,0.3,-6.5,-4.1,0.0,-3.3,4.0,4.8,22.0,0.3,301.0,804.5,1861.0,992.0,18.0,1094.0,18.0,0.4,300.0,805.0,1860.0,990.0,18.0,1095.0,18.0,0.4
1919,2,18.4,34.4,15.0,15.5,16.36,15.58,19.0,0.68,16.0,0.5,14.34,15.5,16.7,15.38,18.0,1.65,16.0,0.4,7.54,8.24,8.47,8.01,4.0,0.76,22.0,0.3,67.9,78.0,80.5,74.4,4.0,10.6,22.0,0.3,6.7,9.3,12.3,8.92,18.0,3.2,18.0,0.4,-1.81,6.23,6.7,3.76,18.0,6.23,18.0,0.4,-5.34,0.0,7.78,0.51,18.0,6.36,18.0,0.4,1006.0,1012.8,1022.82,1013.21,19.0,7.25,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.3,94.4,106.4,61.5,17.0,90.4,16.0,0.4,-87.1,0.0,115.5,7.1,17.0,101.0,16.0,0.4,36.1,40.1,47.9,41.9,4.0,7.5,22.0,0.3,-17.4,-14.4,2.0,-8.0,4.0,15.9,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,18.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,6.0,8.0,5.7,18.0,2.4,16.0,0.5,-16.8,42.2,67.2,29.5,18.0,71.8,18.0,0.4,-59.7,0.0,72.4,13.8,18.0,80.2,18.0,0.4,-0.96,0.0,1.43,0.2,18.0,1.41,16.0,0.4,-6.7,0.0,14.9,4.4,17.0,14.7,16.0,0.4,1.87,2.14,3.03,2.44,4.0,0.85,22.0,0.3,9.5,11.9,19.0,14.1,4.0,7.2,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,18.6,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,7.0,7.4,5.4,5.0,2.9,14.0,0.8,-31.7,0.7,15.0,-2.8,113.0,49.6,8.0,0.5,-15.0,4.8,31.7,9.2,113.0,31.2,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
