Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,6,22950,120.9,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.2,-15.7,-9.2,-15.7,2.0,13.5,14.0,1.0,3.3,5.7,8.1,5.7,2.0,4.9,14.0,1.0,17.5,97.5,301.0,116.0,25.0,122.0,16.0,0.9,20.0,95.0,300.0,115.0,25.0,120.0,16.0,0.9
1912,6,22950,120.9,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,4.6,3.7,4.0,1.8,14.0,0.8,-0.82,0.5,1.3,0.25,4.0,1.38,14.0,0.8,-2.26,2.16,4.47,1.15,4.0,4.21,14.0,0.8,1006.55,1011.0,1011.68,1009.2,4.0,4.51,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.0,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,0.56,1.76,2.96,1.76,2.0,2.49,14.0,1.0,-1.72,0.18,2.07,0.18,2.0,3.93,14.0,1.0,1003.82,1010.3,1010.78,1007.37,3.0,5.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.1,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,17.5,97.5,804.5,319.5,26.0,438.0,16.0,0.4,20.0,95.0,805.0,320.0,26.0,440.0,16.0,0.4
1912,6,22950,122.2,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,20.0,1.0,-1.93,-1.15,-0.36,-1.15,2.0,1.62,20.0,1.0,1.84,3.65,5.46,3.65,2.0,3.74,20.0,1.0,1005.55,1008.45,1011.35,1008.45,2.0,6.01,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.2,24.7,25.08,26.7,27.7,26.34,27.0,1.15,16.0,0.4,23.3,26.7,28.32,25.98,26.0,2.32,16.0,0.4,21.95,21.95,21.95,21.95,1.0,0.0,4.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,0.0,2.6,4.6,9.3,5.48,26.0,3.01,16.0,0.4,-4.74,-0.79,3.52,-0.82,26.0,4.28,16.0,0.4,-4.32,0.91,4.75,0.3,26.0,4.6,16.0,0.4,1001.31,1004.25,1009.7,1005.38,20.0,4.44,16.0,0.4,5.1,7.0,8.0,6.6,27.0,1.8,16.0,0.4,100.0,100.0,100.0,100.0,1.0,0.0,4.0,0.0,-31.8,-2.2,16.2,-5.9,26.0,36.0,16.0,0.4,-21.4,1.0,31.8,-1.6,26.0,41.0,16.0,0.4,-1.1,0.0,1.7,0.39,26.0,1.56,16.0,0.4,-3.2,0.0,7.5,1.7,25.0,6.6,16.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-115.0,0.0,92.0,-13.3,25.0,113.0,16.0,0.4,-94.0,20.7,117.5,1.8,25.0,117.4,16.0,0.4,156.4,156.4,156.4,156.4,1.0,0.0,4.0,0.0,131.2,131.2,131.2,131.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.2,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.57,40.0,1.75,18.0,0.7,-2.57,0.0,0.87,-0.58,40.0,2.03,18.0,0.7,-1.0,0.91,2.89,0.8,40.0,2.16,18.0,0.7,997.92,1005.2,1011.7,1005.24,35.0,6.21,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.3,28.4,22.16,23.8,25.0,23.54,88.0,1.55,16.0,0.6,22.58,24.0,25.02,23.92,88.0,1.49,16.0,0.6,13.86,16.35,17.38,16.12,21.0,2.52,16.0,0.7,78.5,86.3,94.6,85.7,21.0,9.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,5.0,71.0,2.6,18.0,0.6,78.5,86.3,94.6,85.7,21.0,9.1,16.0,0.7,-15.9,-0.6,10.6,0.9,87.0,22.4,16.0,0.7,-2.3,6.2,31.3,10.6,87.0,26.5,16.0,0.7,-1.2,-0.5,0.6,-0.37,88.0,1.4,16.0,0.6,-5.1,-0.5,2.8,-1.4,83.0,6.2,16.0,0.7,0.21,2.14,3.45,1.96,21.0,1.65,16.0,0.7,0.5,6.2,16.0,8.7,21.0,9.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.3,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.25,87.0,2.54,16.0,0.7,-2.54,-0.64,2.41,-0.25,87.0,2.93,16.0,0.7,-0.95,1.84,4.79,1.77,87.0,3.59,16.0,0.7,1001.5,1009.5,1012.94,1007.69,74.0,5.55,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.5,-16.5,60.2,-4.6,83.0,72.8,16.0,0.7,-21.2,38.9,110.5,39.0,83.0,84.5,16.0,0.7,-35.9,0.0,36.9,0.4,21.0,40.6,16.0,0.7,-50.5,40.3,78.2,24.1,21.0,66.3,16.0,0.7,-4.7,0.0,3.8,-1.6,21.0,6.2,16.0,0.7,-9.5,0.0,12.9,1.7,21.0,10.8,16.0,0.7,1.0,97.5,301.0,167.5,87.0,277.5,16.0,0.7,0.0,95.0,300.0,170.0,87.0,275.0,16.0,0.7
1912,6,22950,122.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.34,45.0,3.07,16.0,0.5,-4.74,-2.51,0.0,-2.49,45.0,2.7,16.0,0.5,0.0,2.44,5.13,2.2,45.0,3.18,16.0,0.5,1000.03,1005.2,1012.12,1005.87,31.0,5.78,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.38,50.0,2.15,16.0,0.5,-3.08,-1.65,0.49,-1.63,50.0,2.17,16.0,0.5,-1.71,0.7,4.32,0.89,50.0,2.84,16.0,0.5,996.4,1002.8,1013.14,1004.62,38.0,7.52,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,-4.3,0.0,-4.7,19.0,4.9,10.0,0.6,-8.5,0.0,4.0,-0.2,19.0,8.5,10.0,0.6,17.5,97.5,301.0,185.5,117.0,325.0,16.0,0.6,20.0,95.0,300.0,185.0,117.0,325.0,16.0,0.6
1912,6,22950,122.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-2.6,0.2,-5.3,29.0,9.0,14.0,0.5,-5.4,2.2,9.7,4.3,29.0,11.8,14.0,0.5,1.0,97.5,301.0,187.0,181.0,442.0,16.0,0.5,0.0,95.0,300.0,185.0,181.0,440.0,16.0,0.5
1912,6,22950,122.4,30.5,20.0,22.2,24.22,22.18,183.0,2.0,16.0,0.5,21.1,22.65,24.5,22.54,184.0,2.12,16.0,0.5,12.85,14.89,15.99,14.65,29.0,2.01,14.0,0.5,81.0,86.4,93.5,86.2,29.0,7.2,14.0,0.5,1.0,4.6,6.7,4.15,181.0,2.74,16.0,0.5,-4.31,-1.0,1.0,-1.35,181.0,3.06,16.0,0.5,-0.89,1.99,4.65,1.98,181.0,3.11,16.0,0.5,999.81,1008.8,1013.19,1007.11,140.0,6.07,14.0,0.5,2.0,5.0,8.0,4.8,182.0,2.7,16.0,0.5,81.0,86.4,93.5,86.2,29.0,7.2,14.0,0.5,-28.9,-2.3,1.0,-9.7,181.0,26.1,16.0,0.5,-2.3,6.4,31.7,13.2,181.0,28.0,16.0,0.5,-1.5,-0.2,1.1,-0.33,181.0,1.46,16.0,0.5,-5.6,0.0,2.9,-1.4,176.0,7.0,16.0,0.5,0.87,2.03,4.02,2.48,29.0,1.73,14.0,0.5,1.5,10.3,17.2,11.1,29.0,11.8,14.0,0.5,-95.6,-23.0,21.6,-28.6,178.0,68.1,16.0,0.5,-21.2,45.1,112.1,44.4,178.0,69.4,16.0,0.5,-49.2,-23.4,2.9,-24.5,29.0,35.2,14.0,0.5,-31.1,20.3,67.7,21.3,29.0,50.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.06,124.0,1.68,16.0,0.6,-1.57,0.0,1.75,0.09,124.0,1.67,16.0,0.6,-1.91,1.0,4.32,1.1,124.0,2.87,16.0,0.6,998.75,1006.6,1012.75,1005.85,107.0,6.39,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.5,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.0,-5.46,-3.95,-2.43,-3.95,2.0,3.14,14.0,0.0,2.88,3.44,4.0,3.44,2.0,1.16,14.0,0.0,1009.63,1011.0,1011.0,1010.33,3.0,1.15,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,6.0,1.61,14.0,0.5,-0.95,1.78,3.75,1.54,6.0,2.46,14.0,0.5,-0.49,0.0,2.19,0.64,6.0,1.47,14.0,0.5,1011.0,1012.05,1012.4,1011.91,8.0,0.88,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.5,26.5,23.9,25.0,26.7,24.96,124.0,1.63,16.0,0.6,22.2,24.75,26.7,24.6,124.0,2.31,16.0,0.6,15.44,18.29,20.32,17.93,19.0,2.49,10.0,0.6,86.3,95.8,100.0,92.7,19.0,7.8,10.0,0.6,2.6,4.6,6.7,4.7,117.0,2.23,16.0,0.6,-4.31,-0.89,3.31,-0.49,117.0,3.67,16.0,0.6,-2.56,1.99,4.6,1.49,117.0,3.37,16.0,0.6,998.42,1006.75,1012.96,1006.56,122.0,6.22,16.0,0.6,4.0,7.0,8.0,6.3,123.0,2.1,16.0,0.6,86.3,95.8,100.0,92.7,19.0,7.8,10.0,0.6,-20.4,-2.3,15.9,-0.1,117.0,28.1,16.0,0.6,-13.6,6.4,21.2,10.2,117.0,24.9,16.0,0.6,-1.1,0.0,1.75,0.36,124.0,1.44,16.0,0.6,-3.8,1.3,7.4,2.1,116.0,8.5,16.0,0.6,0.0,1.89,3.54,2.01,19.0,1.8,10.0,0.6,0.0,7.5,14.7,7.8,19.0,7.4,10.0,0.6,-95.1,-23.7,87.0,-7.8,116.0,91.0,16.0,0.6,-58.0,53.6,115.4,40.3,116.0,82.6,16.0,0.6,-53.5,-30.0,31.0,-12.6,19.0,44.0,10.0,0.6,-46.0,0.0,91.6,23.5,19.0,74.5,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,122.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.53,6.0,0.83,20.0,0.0,-1.05,-0.15,0.77,-0.22,6.0,1.0,20.0,0.0,0.64,0.85,2.08,1.24,6.0,0.78,20.0,0.0,1003.37,1008.3,1013.99,1008.58,6.0,5.73,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.0,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.76,7.0,1.6,18.0,0.9,-1.8,1.8,2.7,0.51,7.0,3.12,18.0,0.9,0.0,1.99,4.28,2.09,7.0,1.97,18.0,0.9,1003.79,1004.2,1010.48,1007.07,3.0,5.49,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.3,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,2.25,2.25,2.25,2.25,1.0,0.0,28.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,28.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.3,26.7,22.2,24.15,26.12,24.28,26.0,1.72,14.0,0.8,21.7,23.7,25.61,23.85,26.0,2.08,14.0,0.8,15.86,16.15,16.2,16.03,3.0,0.27,10.0,1.0,85.4,90.7,97.1,91.2,3.0,8.6,10.0,1.0,2.6,4.6,6.7,4.45,26.0,1.93,12.0,0.8,-5.17,-1.92,1.58,-1.98,26.0,3.36,12.0,0.8,-4.31,-1.03,2.62,-0.74,26.0,2.9,12.0,0.8,997.88,1007.8,1013.66,1006.68,20.0,6.56,14.0,0.8,3.8,7.0,8.0,6.0,25.0,2.5,14.0,0.8,85.4,90.7,97.1,91.2,3.0,8.6,10.0,1.0,-34.6,-5.0,4.4,-11.2,26.0,20.7,12.0,0.8,-21.4,-3.3,17.5,-4.0,26.0,16.1,12.0,0.8,-1.21,0.8,1.6,0.43,26.0,1.4,14.0,0.8,-3.8,3.1,8.0,2.5,25.0,6.3,14.0,0.8,2.15,4.35,4.6,3.4,3.0,1.97,10.0,1.0,7.4,12.3,17.6,12.5,3.0,7.4,10.0,1.0,-122.7,-46.9,7.0,-48.1,25.0,78.5,14.0,0.8,-89.1,-21.7,60.7,-14.2,25.0,70.1,14.0,0.8,-26.2,0.0,39.0,6.2,3.0,48.1,10.0,1.0,-55.2,-14.0,28.3,-13.4,3.0,61.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.3,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,0.0,10.5,1.3,3.0,13.5,10.0,1.0,-4.9,-4.2,7.5,1.2,3.0,10.2,10.0,1.0,17.5,97.5,301.0,133.5,26.0,119.5,12.0,0.8,20.0,95.0,300.0,135.0,26.0,120.0,12.0,0.8
1912,6,22950,124.4,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,6.7,6.7,6.7,6.7,3.0,0.0,14.0,1.0,1010.75,1010.85,1010.95,1010.85,2.0,0.21,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,0.0,2.4,-2.0,15.0,9.9,12.0,0.7,-3.4,0.0,2.3,-1.4,15.0,6.9,12.0,0.7,17.5,97.5,301.0,137.5,112.0,187.5,16.0,0.6,20.0,95.0,300.0,140.0,112.0,190.0,16.0,0.6
1912,6,22950,124.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,-2.3,2.9,-2.5,23.0,6.1,16.0,0.6,-7.7,-0.9,4.7,-1.6,23.0,7.1,16.0,0.6,17.5,97.5,301.0,139.5,113.0,283.0,14.0,0.6,20.0,95.0,300.0,140.0,113.0,285.0,14.0,0.6
1912,6,22950,124.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.64,94.0,1.76,16.0,0.5,-1.14,0.0,1.99,0.18,94.0,2.06,16.0,0.5,-2.06,0.77,2.57,0.47,94.0,2.37,16.0,0.5,999.98,1004.9,1013.51,1006.16,92.0,6.17,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.41,65.0,2.22,16.0,0.7,-1.0,0.0,1.99,0.16,65.0,1.88,16.0,0.7,-0.99,0.0,2.32,0.55,65.0,2.63,16.0,0.7,995.94,1004.4,1011.47,1004.26,67.0,6.59,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.01,1.87,6.0,1.48,14.0,1.0,-0.62,0.7,1.3,0.15,6.0,2.31,14.0,1.0,-0.8,0.32,1.03,0.23,6.0,0.98,14.0,1.0,1010.18,1010.7,1011.97,1011.02,6.0,1.17,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,5.93,8.0,1.53,14.0,0.5,-1.77,3.35,4.74,1.88,8.0,3.54,14.0,0.5,-4.4,1.32,5.8,1.22,8.0,4.92,14.0,0.5,1004.19,1005.0,1006.51,1005.22,5.0,1.38,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
