Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,6,22962,88.3,20.2,28.16,29.0,29.68,28.99,17.0,0.86,14.0,0.5,27.8,29.0,30.0,29.01,17.0,1.1,14.0,0.5,22.19,22.4,23.22,22.69,4.0,0.86,6.0,0.8,93.7,95.4,97.8,95.8,4.0,3.2,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38,0.0,1.51,-0.01,17.0,1.57,14.0,0.5,-5.4,0.0,4.6,2.8,13.0,12.3,16.0,0.5,2.5,4.55,5.3,3.93,4.0,1.88,6.0,0.8,25.9,47.0,48.5,37.4,3.0,18.5,8.0,0.7,-78.1,0.0,221.2,49.6,13.0,146.7,16.0,0.5,94.2,175.8,199.3,155.1,13.0,54.7,16.0,0.5,-25.5,207.5,208.0,94.0,3.0,197.3,8.0,0.7,164.1,174.1,197.4,180.6,3.0,25.1,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.3,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,9.3,6.35,17.0,3.14,14.0,0.5,-2.85,0.0,7.12,1.24,17.0,4.64,14.0,0.5,2.95,4.32,6.63,4.94,17.0,1.9,14.0,0.5,1000.67,1002.6,1007.38,1003.6,12.0,3.24,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.4,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,11.23,8.49,10.0,2.78,14.0,0.1,0.0,3.37,8.64,3.99,10.0,4.26,14.0,0.1,-9.04,-5.51,-0.77,-4.16,10.0,5.72,14.0,0.1,996.58,997.4,1000.54,998.53,3.0,3.06,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.4,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.4,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.03,3.95,6.0,1.67,14.0,0.2,-2.34,0.0,1.35,-0.41,6.0,2.38,14.0,0.2,-1.9,2.12,4.92,1.78,6.0,3.44,14.0,0.2,1008.39,1008.9,1011.96,1010.0,5.0,2.12,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.8,6.7,3.38,12.0,3.12,16.0,0.2,-1.12,0.2,4.74,1.11,12.0,3.57,16.0,0.2,-0.1,0.55,4.33,1.02,12.0,2.63,16.0,0.2,1007.63,1011.05,1011.99,1010.13,8.0,2.35,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,9.3,7.04,18.0,3.09,14.0,0.3,0.65,4.5,6.58,4.35,18.0,2.83,14.0,0.3,2.34,5.47,7.19,5.05,18.0,2.65,14.0,0.3,1007.72,1009.1,1011.6,1009.7,12.0,2.05,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.4,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,27.7,39.3,27.1,10.0,15.2,22.0,0.5,5.4,7.6,19.0,11.0,10.0,8.0,22.0,0.5,97.5,301.0,804.5,445.0,91.0,407.0,16.0,0.6,95.0,300.0,805.0,445.0,91.0,405.0,16.0,0.6
1913,6,22962,88.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,24.0,0.5,14.28,14.28,14.28,14.28,2.0,0.0,24.0,0.5,-5.77,-5.77,-5.77,-5.77,2.0,0.0,24.0,0.5,1001.0,1001.0,1001.0,1001.0,2.0,0.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.5,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.8,9.5,5.0,0.27,18.0,0.6,3.48,6.58,7.91,6.02,5.0,2.6,18.0,0.6,-8.62,-6.93,-4.86,-6.52,5.0,2.77,18.0,0.6,1009.8,1009.8,1009.8,1009.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,9.3,3.97,6.0,4.29,10.0,0.8,0.0,0.92,6.99,2.83,6.0,3.79,10.0,0.8,-4.24,0.0,2.0,-0.96,6.0,3.49,10.0,0.8,1009.99,1010.6,1011.21,1010.6,2.0,1.27,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.5,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,22.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,22.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.13,4.07,12.0,1.87,14.0,0.4,-3.5,-2.39,0.0,-1.9,12.0,2.44,14.0,0.4,0.76,2.23,4.6,2.25,12.0,2.48,14.0,0.4,1007.67,1008.9,1009.45,1008.57,3.0,1.33,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.5,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,5.37,2.98,5.0,2.71,18.0,0.6,-2.01,0.0,1.26,-0.29,5.0,1.81,18.0,0.6,-0.14,1.84,4.98,2.38,5.0,2.82,18.0,0.6,1009.55,1010.3,1011.51,1010.48,5.0,1.38,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.5,4.7,27.63,28.1,28.8,28.14,91.0,0.59,16.0,0.6,26.93,28.3,29.2,28.15,85.0,1.16,16.0,0.6,20.63,21.1,21.97,21.38,10.0,1.02,22.0,0.5,82.9,87.3,91.3,87.1,11.0,5.0,20.0,0.5,4.6,6.7,9.3,6.86,91.0,2.45,16.0,0.6,1.81,4.74,8.56,4.77,91.0,3.2,16.0,0.6,1.72,3.48,6.58,3.93,91.0,2.16,16.0,0.6,1006.4,1008.2,1010.11,1008.23,70.0,2.4,16.0,0.6,4.0,6.0,8.0,5.9,87.0,2.0,16.0,0.5,82.9,87.3,91.3,87.1,11.0,5.0,20.0,0.5,6.8,31.7,79.6,38.5,91.0,34.0,16.0,0.6,7.2,28.9,59.9,29.7,91.0,21.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.3,1.1,-0.04,85.0,1.13,16.0,0.6,-7.4,-1.8,5.4,-0.9,85.0,7.3,16.0,0.6,2.19,3.54,4.36,3.31,10.0,1.06,22.0,0.5,17.1,32.9,41.9,30.3,10.0,14.9,22.0,0.5,51.8,132.7,242.6,137.1,85.0,93.2,16.0,0.6,50.0,101.7,181.3,113.8,85.0,60.5,16.0,0.6,138.5,183.0,190.2,161.7,10.0,66.7,22.0,0.5,38.5,64.1,101.1,69.0,10.0,35.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,4.0,6.0,4.6,12.0,1.6,18.0,0.8,91.6,91.6,91.6,91.6,1.0,0.0,4.0,1.0,6.2,31.7,31.7,21.4,12.0,13.6,18.0,0.8,28.6,31.7,42.2,41.6,12.0,35.3,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.6,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,6.52,9.0,3.3,12.0,0.6,2.49,3.25,6.58,4.72,9.0,3.36,12.0,0.6,2.22,3.25,6.47,4.0,9.0,2.1,12.0,0.6,1003.69,1004.65,1006.57,1005.05,6.0,1.83,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7,92.7,187.1,136.0,9.0,101.1,12.0,0.6,64.7,92.7,183.3,113.9,9.0,59.8,12.0,0.6,249.6,249.6,249.6,249.6,1.0,0.0,26.0,1.0,44.0,44.0,44.0,44.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.6,6.2,27.8,28.0,28.37,28.21,10.0,0.66,12.0,0.5,27.2,28.45,28.67,28.1,10.0,1.18,12.0,0.5,20.61,20.61,20.61,20.61,1.0,0.0,26.0,1.0,79.1,82.9,86.7,82.9,2.0,7.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,8.0,4.9,10.0,2.5,12.0,0.5,79.1,82.9,86.7,82.9,2.0,7.8,22.0,1.0,8.7,17.5,61.2,39.9,9.0,46.3,12.0,0.6,8.7,26.3,55.8,28.9,9.0,21.9,12.0,0.6,-0.5,-0.1,0.6,0.11,10.0,0.86,12.0,0.5,-4.1,-0.9,1.1,-1.4,9.0,2.5,12.0,0.6,6.15,6.15,6.15,6.15,1.0,0.0,26.0,1.0,75.6,75.6,75.6,75.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.6,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.14,4.6,4.6,3.4,3.0,2.08,2.0,1.0,1006.37,1007.6,1007.8,1007.1,3.0,1.14,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.6,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,0.7,3.29,4.74,4.74,4.03,3.0,1.22,8.0,0.7,4.74,4.74,5.71,5.21,3.0,0.83,8.0,0.7,1006.35,1006.9,1007.99,1007.17,3.0,1.22,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.01,5.7,11.0,3.79,12.0,0.5,-4.21,0.0,4.74,0.37,11.0,3.79,12.0,0.5,0.42,2.96,7.55,3.96,11.0,4.28,12.0,0.5,1001.77,1004.45,1007.79,1004.63,10.0,3.32,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.6,18.7,27.8,29.0,29.4,28.7,11.0,0.8,12.0,0.5,28.45,29.4,30.0,29.16,11.0,1.08,12.0,0.5,23.77,23.83,23.89,23.83,2.0,0.12,4.0,0.5,92.7,93.8,94.9,93.8,2.0,2.3,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,6.0,8.0,5.8,12.0,2.1,12.0,0.6,92.7,93.8,94.9,93.8,2.0,2.3,4.0,0.5,-33.8,0.0,31.7,-1.3,11.0,30.2,12.0,0.5,0.4,13.6,77.3,36.4,11.0,54.0,12.0,0.5,-1.85,-0.3,0.64,-0.46,11.0,1.26,12.0,0.5,-3.8,-1.0,4.7,-0.4,10.0,5.2,12.0,0.5,2.07,2.44,2.8,2.44,2.0,0.75,4.0,0.5,25.5,30.0,34.4,30.0,2.0,9.2,4.0,0.5,-122.8,29.3,138.6,14.5,10.0,116.6,12.0,0.5,21.0,113.5,250.8,125.6,10.0,126.8,12.0,0.5,-100.5,-100.2,-100.0,-100.2,2.0,0.5,4.0,0.5,274.7,275.4,276.1,275.4,2.0,1.4,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.7,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,16.0,0.0,70.9,70.9,70.9,70.9,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,88.7,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,-10.2,-8.7,-10.2,2.0,3.2,4.0,0.5,24.0,28.1,32.3,28.1,2.0,8.7,4.0,0.5,17.5,97.5,945.0,443.0,11.0,711.0,12.0,0.5,20.0,95.0,945.0,445.0,11.0,710.0,12.0,0.5
1913,6,22962,88.8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4,74.4,74.4,74.4,1.0,0.0,26.0,1.0,13.1,13.1,13.1,13.1,1.0,0.0,26.0,1.0,39.0,301.0,804.5,478.0,9.0,602.5,12.0,0.6,40.0,300.0,805.0,480.0,9.0,600.0,12.0,0.6
1913,6,22962,88.8,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,6.0,0.3,-2.38,0.0,3.28,0.44,3.0,4.16,6.0,0.3,8.84,9.3,10.68,9.75,3.0,1.4,6.0,0.3,1008.1,1008.1,1008.1,1008.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,89.0,-27.5,21.1,21.1,21.1,21.1,1.0,0.0,12.0,0.0,19.53,20.0,20.81,20.14,5.0,0.69,18.0,0.4,9.83,9.83,9.83,9.83,1.0,0.0,12.0,0.0,70.9,70.9,70.9,70.9,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1021.4,1021.4,1021.4,1021.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,5.62,5.62,5.62,5.62,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0
1913,6,22962,90.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.5,-20.5,-6.5,-13.7,3.0,11.9,6.0,1.0,42.0,56.4,56.4,49.4,3.0,12.2,6.0,1.0,17.5,17.5,1240.5,438.5,11.0,740.0,10.0,0.7,20.0,20.0,1240.0,440.0,11.0,740.0,10.0,0.7
1913,6,22962,90.4,18.3,27.07,27.8,30.15,28.2,12.0,1.47,10.0,0.8,26.1,27.25,29.03,27.46,12.0,1.25,10.0,0.8,22.77,22.78,22.89,22.83,3.0,0.1,6.0,1.0,88.5,88.5,90.6,89.5,3.0,1.8,6.0,1.0,2.6,2.6,10.54,5.34,11.0,3.98,10.0,0.7,-4.21,-1.67,0.0,-1.74,11.0,2.18,10.0,0.7,-2.05,1.99,10.23,3.08,11.0,5.36,10.0,0.7,999.8,1001.6,1008.66,1003.04,12.0,4.03,10.0,0.8,6.0,7.0,8.0,7.1,12.0,0.9,10.0,0.8,88.5,88.5,90.6,89.5,3.0,1.8,6.0,1.0,-33.8,-4.3,0.0,-13.4,11.0,20.4,10.0,0.7,-5.3,5.2,109.5,33.5,11.0,59.9,10.0,0.7,-0.15,1.1,1.63,0.74,12.0,0.85,10.0,0.8,-0.6,2.9,12.1,4.7,11.0,6.3,10.0,0.7,4.15,4.88,4.88,4.52,3.0,0.62,6.0,1.0,43.2,60.1,60.1,51.8,3.0,14.3,6.0,1.0,-121.6,-46.5,0.0,-48.7,11.0,60.7,10.0,0.7,-54.3,55.4,298.1,89.9,11.0,155.6,10.0,0.7,-95.8,-95.8,-30.4,-63.9,3.0,55.3,6.0,1.0,229.2,263.2,263.2,246.6,3.0,28.8,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,16.32,9.92,12.0,8.85,12.0,0.5,-1.39,4.48,10.89,5.16,12.0,7.11,12.0,0.5,-12.6,-3.8,1.98,-5.37,12.0,8.64,12.0,0.5,995.47,996.7,997.93,996.7,2.0,2.55,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.5,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.48,13.0,3.0,16.0,0.6,-8.56,-4.74,-2.34,-4.98,13.0,2.94,16.0,0.6,-0.25,1.02,2.62,0.75,13.0,2.32,16.0,0.6,1009.51,1009.95,1010.39,1009.95,2.0,0.92,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
