Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1915,11,-41.69999999999999,16.6,25.83,26.2,26.48,26.13,8.0,0.46,16.0,0.6,25.79,26.7,28.25,26.9,7.0,1.37,16.0,0.6,18.65,18.85,19.05,18.85,2.0,0.42,16.0,1.0,74.7,77.0,79.3,77.0,2.0,4.8,16.0,1.0,2.52,2.6,4.7,3.24,7.0,1.85,16.0,0.6,-4.38,-2.6,-2.51,-3.15,7.0,1.87,16.0,0.6,-0.08,0.0,0.03,-0.15,7.0,0.74,16.0,0.6,1014.07,1015.65,1016.74,1015.5,8.0,1.27,16.0,0.6,2.0,3.0,7.6,3.9,8.0,2.7,16.0,0.6,-20.8,-6.8,-6.5,-13.2,7.0,15.1,16.0,0.6,-0.4,0.0,0.0,-1.0,7.0,3.1,16.0,0.6,-2.05,-0.3,0.43,-0.64,7.0,1.47,16.0,0.6,-1.8,0.1,2.6,-0.1,6.0,2.9,14.0,0.5,2.14,2.29,2.44,2.29,2.0,0.31,16.0,1.0,5.4,5.4,5.4,5.4,1.0,0.0,10.0,1.0,-94.0,-68.6,-56.5,-78.2,6.0,50.9,14.0,0.5,0.0,0.0,3.9,3.1,6.0,7.7,14.0,0.5,-49.8,-49.8,-49.8,-49.8,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.69999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,19.6,29.0,19.6,2.0,19.5,14.0,1.0,-3.3,-1.9,-0.6,-1.9,2.0,2.7,14.0,1.0,97.5,301.0,1073.0,735.0,12.0,1048.0,14.0,0.8,95.0,300.0,1075.0,735.0,12.0,1050.0,14.0,0.8
1915,11,-41.69999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,30.1,30.1,30.1,1.0,0.0,12.0,1.0,30.1,30.1,30.1,30.1,1.0,0.0,12.0,1.0,661.5,1875.0,3088.0,1875.0,2.0,2513.5,20.0,1.0,660.0,1875.0,3090.0,1875.0,2.0,2515.0,20.0,1.0
1915,11,-41.60000000000002,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7,-7.3,0.0,-7.3,16.0,8.5,22.0,0.8,-15.7,-3.6,9.3,-3.6,16.0,13.7,22.0,0.8,97.5,301.0,1861.0,679.0,71.0,882.5,18.0,0.6,95.0,300.0,1860.0,680.0,71.0,880.0,18.0,0.6
1915,11,-41.60000000000002,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,29.5,29.5,29.5,29.5,1.0,0.0,12.0,1.0,97.5,97.5,204.0,148.0,4.0,101.5,14.0,0.8,95.0,95.0,205.0,150.0,4.0,100.0,14.0,0.8
1915,11,-41.60000000000002,24.6,24.44,25.6,25.8,25.13,3.0,1.08,14.0,0.7,25.0,25.3,25.6,25.3,4.0,0.35,14.0,0.8,15.95,15.95,15.95,15.95,1.0,0.0,12.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.2,-0.27,3.0,0.74,14.0,0.7,-3.5,0.0,0.9,-1.2,3.0,3.4,14.0,0.7,4.41,4.41,4.41,4.41,1.0,0.0,12.0,1.0,29.5,29.5,29.5,29.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.60000000000002,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-5.6,11.4,2.1,3.0,15.0,18.0,1.0,-10.4,5.6,15.0,2.3,3.0,18.8,18.0,1.0,97.5,552.5,1861.0,1216.0,14.0,1792.5,18.0,0.9,95.0,555.0,1860.0,1215.0,14.0,1795.0,18.0,0.9
1915,11,-41.60000000000002,44.7,14.47,16.1,17.2,16.04,14.0,1.22,18.0,0.9,10.06,14.15,16.07,13.53,14.0,3.0,18.0,0.9,8.84,9.61,10.77,9.8,3.0,1.43,18.0,1.0,86.6,93.7,98.0,92.3,3.0,8.5,18.0,1.0,4.6,8.0,12.3,8.48,14.0,4.93,18.0,0.9,-3.21,0.0,11.16,2.76,14.0,7.88,18.0,0.9,-6.55,-2.94,0.0,-1.92,14.0,5.24,18.0,0.9,991.64,997.75,1016.25,1000.63,12.0,13.8,18.0,0.8,3.4,6.0,7.0,5.8,15.0,1.9,18.0,0.9,-17.4,0.0,137.2,45.3,14.0,111.5,18.0,0.9,-59.0,-16.3,0.0,-18.1,14.0,61.4,18.0,0.9,0.21,1.7,3.68,2.24,13.0,2.56,18.0,0.8,-0.5,6.9,40.7,23.2,13.0,41.4,18.0,0.8,0.13,2.23,2.68,1.43,3.0,2.0,18.0,1.0,0.8,19.4,24.8,13.0,3.0,18.5,18.0,1.0,-50.4,0.0,137.0,33.5,13.0,102.0,18.0,0.8,-83.3,-26.7,11.6,-17.4,13.0,79.1,18.0,0.8,8.5,74.4,80.7,45.3,3.0,58.6,18.0,1.0,-67.4,-52.3,40.5,-14.3,3.0,85.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.60000000000002,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,8.0,0.8,-1.43,1.14,4.8,1.66,4.0,3.76,8.0,0.8,0.18,2.46,2.9,1.58,4.0,2.31,8.0,0.8,1016.95,1017.5,1022.89,1019.87,3.0,4.81,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,-23.4,21.3,22.5,23.87,22.58,85.0,1.33,16.0,0.6,20.63,23.0,24.2,22.81,85.0,1.75,16.0,0.6,13.53,16.02,17.31,15.64,17.0,1.63,20.0,0.8,82.3,86.4,94.8,87.0,19.0,7.3,20.0,0.8,4.6,6.7,12.3,7.32,71.0,3.49,18.0,0.6,-6.19,-2.6,2.61,-2.01,71.0,4.27,18.0,0.6,-6.54,2.39,6.7,0.97,71.0,6.57,18.0,0.6,1009.7,1013.75,1019.89,1014.17,80.0,4.8,16.0,0.6,2.0,6.0,8.0,5.1,79.0,2.3,14.0,0.6,-55.4,-15.0,16.6,-15.6,71.0,46.4,18.0,0.6,-59.0,6.3,61.2,6.7,71.0,73.8,18.0,0.6,-1.6,-0.2,1.0,-0.3,82.0,1.3,16.0,0.6,-8.5,-2.0,3.7,-3.5,67.0,9.6,18.0,0.6,0.67,2.12,3.22,2.15,17.0,1.69,20.0,0.8,4.3,15.0,24.6,14.6,16.0,10.1,22.0,0.8,-140.9,-58.7,59.4,-47.6,69.0,101.1,18.0,0.6,-152.2,52.1,160.0,21.4,69.0,156.5,18.0,0.6,-105.4,-76.4,-25.4,-67.7,16.0,44.0,22.0,0.8,-110.2,-71.0,53.4,-42.1,16.0,95.0,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,4.5,26.87,27.25,27.63,27.25,2.0,0.78,10.0,1.0,26.54,27.5,28.46,27.5,2.0,1.98,10.0,1.0,20.25,20.25,20.25,20.25,1.0,0.0,8.0,1.0,95.9,95.9,95.9,95.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,7.4,5.3,3.0,3.1,16.0,1.0,-73.5,-60.5,-47.4,-60.5,2.0,27.1,20.0,1.0,20.1,25.7,31.2,25.7,2.0,11.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,14.0,0.8,-3.25,-1.63,0.94,-1.18,4.0,2.51,14.0,0.8,-0.16,3.74,5.53,2.73,4.0,4.25,14.0,0.8,1017.16,1020.3,1023.3,1020.23,3.0,4.5,14.0,0.7,1.0,2.5,3.5,2.3,4.0,1.7,14.0,0.8,-15.0,-7.5,4.3,-5.4,4.0,11.5,14.0,0.8,-0.7,17.2,32.8,16.1,4.0,24.5,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.3,-40.7,23.5,-29.9,4.0,63.2,14.0,0.8,-3.0,94.6,140.3,69.8,4.0,107.5,14.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,106.9,106.9,106.9,106.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,9.3,11.97,8.3,8.0,3.46,18.0,1.0,0.29,3.37,4.48,3.34,8.0,2.93,18.0,1.0,-8.62,-4.98,0.0,-3.29,8.0,7.55,18.0,1.0,1015.9,1017.75,1019.2,1017.33,6.0,2.3,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,30.4,20.98,22.5,22.81,22.07,7.0,0.94,22.0,1.0,21.08,21.5,22.5,21.7,7.0,0.73,22.0,1.0,10.72,10.72,10.72,10.72,1.0,0.0,24.0,1.0,68.5,76.2,83.8,76.2,2.0,15.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,5.7,4.0,9.0,2.2,20.0,1.0,0.7,23.7,54.0,28.7,8.0,30.4,18.0,1.0,-80.2,-29.9,0.0,-26.2,8.0,86.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,32.4,19.72,22.6,23.3,21.77,12.0,1.77,14.0,0.8,20.12,21.7,22.95,21.5,12.0,1.92,14.0,0.8,10.78,11.56,12.34,11.56,2.0,1.62,14.0,1.0,64.8,73.0,81.2,73.0,2.0,17.0,14.0,1.0,4.6,6.7,10.06,7.5,12.0,3.74,14.0,0.8,-1.92,0.0,6.34,1.33,12.0,4.36,14.0,0.8,-1.32,1.25,10.06,3.12,12.0,6.62,14.0,0.8,1011.5,1019.9,1022.4,1017.96,9.0,6.28,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,-0.65,0.35,1.3,0.27,12.0,1.04,14.0,0.8,-4.4,1.2,9.9,2.2,12.0,9.8,14.0,0.8,1.78,4.0,6.22,4.0,2.0,4.61,14.0,1.0,11.1,20.1,29.2,20.1,2.0,18.7,14.0,1.0,-35.4,0.0,149.5,32.5,12.0,93.4,14.0,0.8,-27.2,26.8,225.1,68.0,12.0,142.5,14.0,0.8,55.8,72.9,90.0,72.9,2.0,35.4,14.0,1.0,-55.6,-33.0,-10.5,-33.0,2.0,46.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.5,6.0,4.3,10.0,2.0,16.0,0.8,-6.1,0.0,42.5,11.1,12.0,30.6,14.0,0.8,-10.6,8.4,103.0,38.7,12.0,82.8,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,34.6,20.64,21.0,21.5,20.99,10.0,0.47,16.0,0.8,19.56,20.7,21.94,20.59,8.0,1.3,16.0,0.9,10.22,10.91,11.6,10.91,2.0,1.43,18.0,1.0,75.9,76.7,77.5,76.7,2.0,1.7,18.0,1.0,4.6,8.0,12.3,8.22,10.0,4.35,16.0,0.8,2.22,6.43,8.7,4.64,10.0,6.09,16.0,0.8,-3.2,0.0,5.71,0.53,10.0,5.71,16.0,0.8,1013.66,1022.45,1023.93,1019.75,10.0,5.86,16.0,0.8,4.0,4.5,7.6,5.2,10.0,2.0,16.0,0.8,8.7,43.1,98.2,33.8,10.0,80.2,16.0,0.8,-26.8,0.0,64.6,11.7,10.0,75.4,16.0,0.8,-0.94,0.75,1.9,0.51,8.0,1.34,16.0,0.9,-2.2,4.0,13.0,5.1,8.0,12.9,16.0,0.9,4.12,4.59,5.06,4.59,2.0,0.98,18.0,1.0,32.3,45.5,58.8,45.5,2.0,27.4,18.0,1.0,85.5,130.5,172.9,122.3,8.0,57.3,16.0,0.9,-71.6,-18.0,34.7,-9.5,8.0,101.6,16.0,0.9,80.9,83.0,85.1,83.0,2.0,4.4,18.0,1.0,-72.4,-43.0,-13.7,-43.0,2.0,60.9,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,1.0,-3.06,-1.82,-0.58,-1.82,2.0,2.57,28.0,1.0,-6.14,-0.93,4.28,-0.93,2.0,10.79,28.0,1.0,1006.87,1011.55,1016.23,1011.55,2.0,9.69,16.0,0.5,4.3,5.0,5.7,5.0,2.0,1.4,28.0,1.0,-28.4,-16.9,-5.4,-16.9,2.0,23.9,28.0,1.0,-59.9,-17.4,25.1,-17.4,2.0,88.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.3,13.76,9.16,9.0,6.45,12.0,1.0,-0.44,6.58,13.56,6.69,9.0,8.0,12.0,1.0,-4.09,0.0,5.45,0.39,9.0,4.63,12.0,1.0,1003.89,1016.1,1019.06,1014.17,9.0,9.5,10.0,1.0,4.1,5.5,7.0,5.8,8.0,1.5,12.0,1.0,-1.1,61.2,194.7,105.5,9.0,169.9,12.0,1.0,-30.0,0.0,33.9,0.3,9.0,37.1,12.0,1.0,-0.92,0.85,1.63,0.58,8.0,1.29,10.0,1.0,-8.8,4.2,10.0,7.2,8.0,18.8,10.0,1.0,2.05,3.67,5.29,3.67,2.0,3.36,4.0,1.0,12.7,13.9,15.1,13.9,2.0,2.6,4.0,1.0,-6.9,117.1,152.2,110.1,9.0,138.8,12.0,1.0,-70.4,0.0,114.5,13.0,9.0,89.6,12.0,1.0,34.6,86.5,87.2,61.5,3.0,44.2,8.0,1.0,7.8,24.7,66.9,37.1,3.0,44.6,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,40.5,18.46,19.5,21.1,19.76,9.0,1.46,10.0,1.0,17.2,17.8,21.07,18.01,9.0,3.43,12.0,1.0,7.15,10.32,12.25,9.72,3.0,3.77,8.0,1.0,70.6,74.0,79.9,75.2,4.0,7.2,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.5,46.5,11.1,15.45,16.41,14.63,32.0,2.63,14.0,0.9,9.34,13.9,16.8,13.03,35.0,3.85,14.0,0.9,6.04,7.94,9.83,8.08,8.0,2.01,16.0,1.0,84.7,93.2,100.0,91.5,10.0,8.0,18.0,1.0,4.6,9.3,14.17,9.85,35.0,5.0,14.0,0.9,-6.41,0.0,11.81,2.31,35.0,8.58,14.0,0.9,-3.99,4.61,8.67,2.25,35.0,6.36,14.0,0.9,995.39,1009.65,1022.33,1008.64,32.0,14.04,14.0,0.9,5.0,6.0,8.0,6.3,34.0,1.8,14.0,0.9,-53.3,0.0,160.1,47.7,35.0,137.0,14.0,0.9,-38.5,31.7,107.0,28.9,35.0,80.1,14.0,0.9,-1.14,0.55,3.94,1.18,32.0,2.71,14.0,0.9,-7.0,4.5,34.6,15.7,32.0,35.6,14.0,0.9,1.08,2.26,3.25,2.12,7.0,2.04,16.0,1.0,19.5,24.2,40.7,28.4,7.0,25.5,16.0,1.0,-87.2,0.0,106.5,6.5,35.0,92.3,14.0,0.9,-46.7,35.8,134.2,35.8,35.0,87.4,14.0,0.9,34.3,85.1,114.3,67.9,8.0,56.1,16.0,1.0,-36.6,-11.4,33.8,-0.5,8.0,41.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.39999999999998,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.7,9.3,6.96,22.0,2.05,18.0,0.6,-7.94,-6.64,-4.4,-6.3,22.0,1.92,18.0,0.6,0.0,0.51,4.74,1.69,22.0,2.59,18.0,0.6,1010.22,1012.0,1013.07,1011.77,15.0,1.53,16.0,0.5,2.0,2.0,4.3,2.7,22.0,1.9,18.0,0.6,-73.5,-44.9,-23.6,-47.2,22.0,23.6,18.0,0.6,0.0,1.3,33.1,13.4,22.0,22.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.39999999999998,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.5,7.0,5.0,4.0,2.4,18.0,1.0,-41.3,-12.9,-3.5,-22.0,4.0,27.3,18.0,1.0,-1.3,4.1,36.0,16.7,4.0,30.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.39999999999998,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,-8.18,-7.36,-6.55,-7.36,2.0,1.69,20.0,1.0,2.78,3.13,3.47,3.13,2.0,0.72,20.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.39999999999998,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,20.0,1.0,-2.88,0.81,4.5,0.81,2.0,7.65,20.0,1.0,1016.4,1016.6,1016.8,1016.6,2.0,0.42,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.39999999999998,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.82,5.07,7.0,2.78,16.0,0.9,-1.19,0.0,3.25,0.11,7.0,2.73,16.0,0.9,-1.07,3.25,6.82,3.41,7.0,4.09,16.0,0.9,1010.64,1015.1,1016.11,1014.53,7.0,3.59,14.0,0.9,3.0,3.5,4.9,3.7,8.0,1.3,16.0,0.9,-4.0,0.0,15.0,-0.6,7.0,15.6,16.0,0.9,-1.2,15.0,46.9,26.5,7.0,31.8,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9,0.0,80.4,7.0,6.0,74.2,14.0,0.8,58.3,101.9,191.9,112.5,6.0,89.6,14.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,36.0,42.8,36.0,2.0,14.0,18.0,1.0,-38.6,-23.0,-7.3,-23.0,2.0,32.5,18.0,1.0,97.5,552.5,1861.0,978.0,10.0,1164.0,16.0,0.8,95.0,555.0,1860.0,980.0,10.0,1165.0,16.0,0.8
1915,11,-41.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,7.3,8.2,7.3,2.0,1.7,4.0,1.0,9.5,11.5,13.5,11.5,2.0,4.2,4.0,1.0,39.0,804.5,2884.5,2004.5,9.0,3749.5,12.0,1.0,40.0,805.0,2885.0,2005.0,9.0,3750.0,12.0,1.0
1915,11,-41.39999999999998,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,9.3,6.97,6.0,2.87,14.0,1.0,-3.98,0.0,6.58,0.21,6.0,5.99,14.0,1.0,0.0,5.59,6.6,4.08,6.0,3.25,14.0,1.0,1004.51,1018.3,1019.35,1012.86,5.0,9.35,12.0,1.0,2.8,5.0,6.0,4.5,6.0,1.8,14.0,1.0,-23.2,0.0,61.2,4.8,6.0,54.5,14.0,1.0,0.0,33.0,61.2,31.4,6.0,28.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-41.39999999999998,42.6,17.8,18.9,19.37,18.7,5.0,0.93,12.0,1.0,18.6,20.0,20.0,19.32,5.0,1.21,12.0,1.0,11.46,12.25,13.64,12.46,5.0,1.53,12.0,1.0,80.4,91.1,100.0,89.6,5.0,11.9,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.28,-1.0,0.22,-0.62,5.0,0.9,12.0,1.0,-11.3,-5.1,2.0,-4.7,5.0,7.9,12.0,1.0,0.27,0.48,1.61,0.96,5.0,1.27,12.0,1.0,2.5,4.4,9.6,5.9,5.0,5.4,12.0,1.0,-58.4,0.0,129.0,19.8,5.0,119.6,12.0,1.0,58.4,127.6,132.4,97.0,5.0,56.9,12.0,1.0,-41.6,0.0,82.2,10.5,5.0,81.1,12.0,1.0,30.1,79.7,90.4,62.1,5.0,39.4,12.0,1.0,-1.6,0.0,3.5,0.6,5.0,3.5,12.0,1.0,0.0,2.8,8.3,4.4,5.0,6.0,12.0,1.0,81.0,552.5,804.5,471.5,6.0,376.0,14.0,1.0,80.0,555.0,805.0,470.0,6.0,375.0,14.0,1.0
1915,11,-41.39999999999998,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,22.8,37.5,21.1,7.0,28.5,16.0,1.0,-15.5,-4.6,1.3,-3.9,7.0,15.6,16.0,1.0,97.5,804.5,2943.0,1734.0,35.0,2425.5,14.0,0.9,95.0,805.0,2945.0,1735.0,35.0,2425.0,14.0,0.9
