Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1912,8,124.0,28.0,27.2,28.3,29.4,28.39,101.0,1.06,16.0,0.7,0.5,0.5,27.2,28.3,29.4,28.29,97.0,1.3,16.0,0.7,0.5,0.5,19.23,21.68,23.08,21.6,27.0,2.16,14.0,0.8,0.5,0.5,76.8,87.4,96.1,86.7,27.0,9.2,14.0,0.8,0.5,2.6,4.6,6.7,4.52,98.0,2.13,16.0,0.7,0.5,0.4,-4.32,-1.37,0.89,-1.47,98.0,2.89,16.0,0.7,0.5,0.4,-2.29,1.89,4.6,1.17,98.0,3.64,16.0,0.7,0.5,0.4,1003.6,1009.3,1014.7,1009.28,95.0,5.84,16.0,0.7,0.5,0.4,2.0,4.0,7.0,4.3,99.0,2.3,16.0,0.7,0.5,0.4,-21.2,-4.3,1.8,-8.6,98.0,19.5,16.0,0.7,0.5,0.4,-15.4,5.2,25.8,6.6,98.0,23.9,16.0,0.7,0.5,0.4,-1.1,0.0,1.1,0.11,97.0,1.19,16.0,0.7,0.5,0.5,-4.1,0.0,5.1,0.4,94.0,5.6,16.0,0.7,0.5,0.5,-0.69,2.13,5.69,2.53,27.0,3.05,14.0,0.8,0.5,0.5,-3.2,5.0,19.6,8.8,27.0,14.0,14.0,0.8,0.5,0.5,-124.6,-38.0,25.4,-41.8,94.0,83.8,16.0,0.7,0.5,0.5,-68.0,40.2,130.8,31.7,94.0,103.1,16.0,0.7,0.5,0.5,-84.2,-12.9,18.6,-29.4,27.0,53.5,14.0,0.8,0.5,0.5,0.0,37.9,102.4,37.0,27.0,70.2,14.0,0.8,0.5,0.5,-9.2,0.0,3.4,-1.7,27.0,7.1,14.0,0.8,0.5,0.5,-4.1,3.5,12.3,1.5,27.0,14.9,14.0,0.8,0.5,0.5,17.5,97.5,301.0,155.5,98.0,188.5,16.0,0.7,0.5,0.4,20.0,95.0,300.0,155.0,98.0,190.0,16.0,0.7,0.5,0.4
1912,8,124.0,30.0,26.7,27.8,28.9,27.54,114.0,1.43,18.0,0.7,0.5,0.6,25.6,27.7,28.9,27.31,112.0,1.79,18.0,0.7,0.5,0.6,17.58,19.36,21.33,19.39,16.0,1.8,22.0,0.7,0.5,0.5,76.0,83.4,93.9,85.0,16.0,7.8,22.0,0.7,0.5,2.6,4.6,9.3,5.27,111.0,3.16,18.0,0.7,0.5,0.6,-6.15,-1.57,0.97,-1.99,111.0,4.38,18.0,0.7,0.5,0.6,-2.29,0.89,5.72,1.48,111.0,3.54,18.0,0.7,0.5,0.6,1005.99,1009.7,1015.1,1010.41,101.0,4.33,18.0,0.7,0.5,0.6,2.0,4.0,7.0,4.2,113.0,2.3,18.0,0.7,0.5,0.6,-42.2,-4.8,1.0,-17.1,111.0,44.6,18.0,0.7,0.5,0.6,-6.8,2.3,41.6,10.9,111.0,26.5,18.0,0.7,0.5,0.6,-1.0,0.0,1.29,0.22,112.0,1.17,18.0,0.7,0.5,0.6,-5.0,0.0,5.1,0.9,109.0,6.5,18.0,0.7,0.5,0.6,2.08,4.47,6.12,4.2,16.0,2.09,22.0,0.7,0.5,0.5,6.3,13.4,20.5,14.6,16.0,9.6,22.0,0.7,0.5,0.5,-166.6,-40.3,25.5,-55.8,109.0,122.0,18.0,0.7,0.5,0.6,-60.8,24.7,160.3,42.6,109.0,97.8,18.0,0.7,0.5,0.6,-88.8,-35.7,7.4,-34.7,16.0,64.3,22.0,0.7,0.5,0.5,-46.1,-4.5,61.1,10.2,16.0,55.3,22.0,0.7,0.5,0.5,-13.0,-6.8,1.9,-3.5,16.0,13.9,22.0,0.7,0.5,0.5,-7.3,-1.2,7.4,0.6,16.0,10.7,22.0,0.7,0.5,0.5,17.5,97.5,804.5,321.5,111.0,496.0,18.0,0.7,0.5,0.6,20.0,95.0,805.0,320.0,111.0,495.0,18.0,0.7,0.5,0.6
1912,8,124.0,32.0,25.43,26.7,27.8,26.7,27.0,1.2,18.0,0.6,0.6,0.3,25.65,26.7,27.97,26.9,27.0,1.27,18.0,0.6,0.6,0.3,18.19,19.27,20.34,19.27,2.0,2.23,16.0,1.0,0.8,0.1,81.4,82.3,83.2,82.3,2.0,1.8,16.0,1.0,0.1,2.6,4.6,9.87,5.61,25.0,3.62,18.0,0.6,0.6,0.3,-7.09,-2.44,0.0,-3.3,25.0,4.42,18.0,0.6,0.6,0.3,0.0,0.0,4.63,1.88,25.0,3.36,18.0,0.6,0.6,0.3,1003.2,1005.9,1008.0,1005.5,23.0,2.27,20.0,0.7,0.5,0.2,3.0,4.0,6.0,4.6,26.0,1.9,20.0,0.7,0.6,0.2,-51.8,-6.4,0.0,-27.6,25.0,52.1,18.0,0.6,0.6,0.3,0.0,0.0,23.2,13.1,25.0,31.6,18.0,0.6,0.6,0.3,-1.0,0.0,0.6,-0.2,27.0,1.02,18.0,0.6,0.6,0.3,-5.9,0.0,3.0,-0.5,25.0,5.8,18.0,0.6,0.6,0.3,3.14,4.22,5.29,4.22,2.0,2.23,16.0,1.0,0.8,0.1,12.2,12.2,12.2,12.2,1.0,0.0,26.0,1.0,0.8,0.0,-196.3,-62.7,0.0,-88.5,25.0,117.4,18.0,0.6,0.6,0.3,0.0,0.0,133.4,50.9,25.0,90.6,18.0,0.6,0.6,0.3,-95.9,-95.9,-95.9,-95.9,1.0,0.0,26.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.0,-12.2,-12.2,-12.2,-12.2,1.0,0.0,26.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.0,17.5,97.5,1006.5,421.0,25.0,664.0,18.0,0.6,0.6,0.3,20.0,95.0,1005.0,420.0,25.0,665.0,18.0,0.6,0.6,0.3
1912,8,124.0,34.0,21.7,25.0,27.2,24.86,117.0,2.58,16.0,0.8,0.7,0.5,22.8,25.6,27.8,25.49,111.0,2.51,16.0,0.8,0.7,0.5,15.01,16.2,16.78,15.98,5.0,0.99,22.0,0.8,0.6,0.6,71.8,82.7,90.1,81.7,5.0,10.1,22.0,0.8,0.6,1.0,2.6,6.7,3.51,117.0,2.59,16.0,0.8,0.7,0.5,-2.44,0.0,2.17,-0.13,117.0,2.57,16.0,0.8,0.7,0.5,-2.56,0.34,4.49,0.6,117.0,3.49,16.0,0.8,0.7,0.5,1006.44,1010.3,1013.76,1010.23,117.0,3.79,16.0,0.8,0.7,0.5,2.0,5.0,8.0,4.5,108.0,2.6,16.0,0.8,0.7,0.5,-6.4,0.0,7.0,0.0,117.0,17.5,16.0,0.8,0.7,0.5,-6.8,0.3,20.6,5.1,117.0,26.5,16.0,0.8,0.7,0.5,-2.8,-0.5,1.1,-0.71,111.0,2.13,16.0,0.8,0.7,0.5,-7.3,-1.1,4.3,-1.7,111.0,9.8,16.0,0.8,0.7,0.5,3.52,5.82,6.18,4.98,5.0,1.62,22.0,0.8,0.6,0.6,14.3,16.7,26.1,20.4,5.0,10.7,22.0,0.8,0.6,0.6,-52.5,0.0,52.9,-0.3,111.0,62.7,16.0,0.8,0.7,0.5,-63.2,7.8,118.8,15.9,111.0,90.8,16.0,0.8,0.7,0.5,-60.3,-32.3,9.3,-21.3,5.0,57.5,22.0,0.8,0.6,0.6,-35.1,-25.3,36.5,-2.3,5.0,49.3,22.0,0.8,0.6,0.6,-18.2,-12.8,-3.4,-10.5,5.0,13.5,22.0,0.8,0.6,0.6,-11.2,-10.1,12.2,-0.2,5.0,17.7,22.0,0.8,0.6,0.6,1.0,17.5,301.0,130.0,117.0,258.5,16.0,0.8,0.7,0.5,0.0,20.0,300.0,130.0,117.0,260.0,16.0,0.8,0.7,0.5
1912,8,124.0,36.0,21.1,24.4,27.2,24.23,68.0,3.03,18.0,0.4,0.4,0.4,22.57,25.0,27.33,24.64,69.0,2.64,18.0,0.4,0.4,0.4,16.08,16.76,17.36,16.25,7.0,1.98,22.0,0.6,0.5,0.4,76.8,82.9,91.6,85.0,7.0,7.8,22.0,0.6,0.4,1.0,2.6,6.7,3.45,68.0,2.29,18.0,0.4,0.4,0.4,-2.16,0.0,1.99,-0.01,68.0,2.57,18.0,0.4,0.4,0.4,-2.73,0.0,2.58,-0.08,68.0,3.27,18.0,0.4,0.4,0.4,1006.3,1012.0,1015.86,1011.26,69.0,4.5,18.0,0.4,0.4,0.4,1.0,5.0,8.0,4.6,67.0,2.8,18.0,0.4,0.4,0.4,-5.6,0.0,5.6,-0.8,68.0,15.4,18.0,0.4,0.4,0.4,-9.3,0.0,6.8,0.2,68.0,22.3,18.0,0.4,0.4,0.4,-1.7,-0.6,1.1,-0.42,68.0,1.67,18.0,0.4,0.4,0.4,-5.8,-1.2,4.9,-0.7,67.0,6.2,18.0,0.4,0.4,0.4,0.86,1.09,5.69,2.81,7.0,3.2,22.0,0.6,0.5,0.4,0.0,2.8,20.2,8.8,7.0,9.8,22.0,0.6,0.5,0.4,-50.4,0.0,56.4,0.9,68.0,60.7,18.0,0.4,0.4,0.4,-70.1,0.0,62.4,0.9,68.0,81.1,18.0,0.4,0.4,0.4,-24.3,13.9,26.8,16.3,7.0,47.5,22.0,0.6,0.5,0.4,-20.4,0.0,37.9,5.9,7.0,25.8,22.0,0.6,0.5,0.4,-11.3,0.0,2.3,-0.8,7.0,11.7,22.0,0.6,0.5,0.4,-9.5,0.0,2.2,-2.8,7.0,6.4,22.0,0.6,0.5,0.4,1.0,17.5,301.0,104.0,68.0,182.5,18.0,0.4,0.4,0.4,0.0,20.0,300.0,105.0,68.0,180.0,18.0,0.4,0.4,0.4
1912,8,124.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.53,37.0,1.55,22.0,0.8,0.3,0.3,-2.7,-0.89,0.64,-1.27,37.0,1.72,22.0,0.8,0.3,0.3,-1.67,0.0,2.12,-0.1,37.0,2.09,22.0,0.8,0.3,0.3,1006.6,1010.4,1014.4,1010.93,37.0,4.08,22.0,0.8,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,9.63,6.55,4.0,4.18,8.0,0.5,0.4,0.9,-3.51,1.88,9.38,2.89,4.0,7.79,8.0,0.5,0.4,0.9,-1.84,-0.93,-0.42,-1.12,4.0,1.09,8.0,0.5,0.4,0.9,999.48,1000.5,1001.52,1000.5,2.0,2.12,14.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,18.0,0.0,0.4,0.6,-3.98,6.17,6.26,1.26,3.0,8.62,18.0,0.0,0.4,0.6,-6.77,-2.62,-2.4,-4.54,3.0,3.61,18.0,0.0,0.4,0.6,1005.32,1006.0,1006.68,1006.0,2.0,1.41,14.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,15.4,16.71,15.5,5.0,2.37,6.0,0.6,0.3,1.0,10.09,10.89,13.74,11.64,5.0,2.23,6.0,0.6,0.3,1.0,-11.82,-10.89,-3.41,-7.63,5.0,7.67,6.0,0.6,0.3,1.0,1009.32,1010.0,1010.68,1010.0,2.0,1.41,4.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,2.0,0.5,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.3,0.5,12.79,13.85,14.91,13.85,2.0,2.19,2.0,0.5,0.3,0.5,1016.0,1016.0,1016.0,1016.0,2.0,0.0,2.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.83,9.0,1.94,20.0,0.6,0.3,0.9,-6.47,-4.6,-2.71,-4.71,9.0,1.83,20.0,0.6,0.3,0.9,0.0,2.62,5.41,2.57,9.0,2.5,20.0,0.6,0.3,0.9,1007.95,1010.0,1011.37,1009.67,3.0,2.52,18.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,1.0,0.7,0.5,-4.15,-3.83,-3.5,-3.83,2.0,0.68,10.0,1.0,0.7,0.5,5.24,5.47,5.7,5.47,2.0,0.47,10.0,1.0,0.7,0.5,1008.82,1009.3,1010.26,1009.53,3.0,1.07,10.0,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.3,0.3,0.6,-2.52,-1.57,-1.57,-2.03,3.0,0.8,8.0,0.3,0.3,0.6,3.78,4.32,4.32,4.06,3.0,0.46,8.0,0.3,0.3,0.6,1009.7,1009.7,1010.38,1010.03,3.0,0.58,8.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,24.0,0.7,0.2,0.0,1.15,3.63,5.64,3.4,3.0,3.29,24.0,0.7,0.2,0.0,7.21,8.56,9.07,8.15,3.0,1.41,24.0,0.7,0.2,0.0,1009.0,1009.0,1009.68,1009.33,3.0,0.58,24.0,0.7,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.7,1.97,7.0,1.38,14.0,0.4,0.5,0.5,0.0,0.77,1.03,0.68,7.0,0.55,14.0,0.4,0.5,0.5,-0.04,0.64,2.68,1.43,7.0,1.79,14.0,0.4,0.5,0.5,1010.78,1011.0,1012.35,1011.42,9.0,1.08,12.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,10.0,0.0,0.3,0.8,-6.7,-2.05,2.6,-2.05,4.0,5.37,10.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.3,0.8,1007.7,1008.2,1009.28,1008.48,4.0,1.0,10.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.83,13.0,1.01,12.0,0.7,0.5,0.6,-4.32,-2.96,2.6,-1.21,13.0,3.38,12.0,0.7,0.5,0.6,-2.43,0.0,1.6,0.28,13.0,1.96,12.0,0.7,0.5,0.6,1003.37,1006.0,1008.95,1006.36,13.0,3.43,12.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,126.0,28.0,27.8,28.3,28.9,28.32,45.0,0.89,12.0,0.4,0.4,0.5,26.7,27.8,28.9,27.83,46.0,1.13,14.0,0.4,0.4,0.5,16.4,19.69,21.84,19.69,13.0,2.28,8.0,0.4,0.3,0.5,75.0,80.4,92.4,83.6,13.0,8.8,8.0,0.4,0.5,1.0,4.6,6.7,3.82,45.0,2.19,12.0,0.4,0.4,0.5,-4.6,-1.67,0.0,-2.07,45.0,2.21,12.0,0.4,0.4,0.5,-2.44,0.89,3.52,0.78,45.0,3.13,12.0,0.4,0.4,0.5,1003.15,1010.85,1016.03,1008.74,44.0,7.38,14.0,0.4,0.4,0.5,1.0,4.0,7.0,4.0,43.0,2.7,12.0,0.4,0.3,0.5,-21.2,-4.3,0.0,-10.0,45.0,14.1,12.0,0.4,0.4,0.5,-6.4,2.3,18.4,4.3,45.0,20.3,12.0,0.4,0.4,0.5,-0.6,0.5,1.11,0.44,45.0,0.99,12.0,0.4,0.4,0.5,-2.1,1.0,5.2,1.9,44.0,5.6,12.0,0.4,0.3,0.5,1.46,4.77,6.09,3.93,13.0,2.37,8.0,0.4,0.3,0.5,0.0,5.5,13.2,6.9,13.0,7.4,8.0,0.4,0.3,0.5,-125.0,-46.5,0.0,-58.3,45.0,61.8,12.0,0.4,0.4,0.5,-69.2,24.7,99.8,21.2,45.0,85.7,12.0,0.4,0.4,0.5,-51.8,-12.7,0.0,-27.0,13.0,36.9,8.0,0.4,0.3,0.5,-39.0,0.0,46.3,6.8,13.0,61.8,8.0,0.4,0.3,0.5,-6.7,-1.9,0.0,-2.7,13.0,3.5,8.0,0.4,0.3,0.5,-4.7,0.0,8.2,0.5,13.0,9.3,8.0,0.4,0.3,0.5,1.0,97.5,301.0,111.5,45.0,153.0,12.0,0.4,0.4,0.5,0.0,95.0,300.0,110.0,45.0,155.0,12.0,0.4,0.4,0.5
1912,8,126.0,30.0,27.2,28.3,29.4,28.29,105.0,1.29,16.0,0.8,0.4,0.5,27.2,28.3,29.4,28.12,105.0,1.47,16.0,0.8,0.4,0.5,19.71,21.28,24.5,21.52,24.0,2.26,14.0,0.7,0.4,0.5,80.0,91.6,96.2,88.6,24.0,7.6,14.0,0.7,0.5,2.6,4.6,6.7,4.84,107.0,2.8,16.0,0.8,0.4,0.5,-6.3,-0.94,1.57,-1.73,107.0,3.71,16.0,0.8,0.4,0.5,-3.0,0.0,4.32,0.73,107.0,3.77,16.0,0.8,0.4,0.5,1006.67,1011.25,1015.89,1011.39,100.0,4.52,16.0,0.8,0.4,0.5,2.0,3.0,6.3,3.8,106.0,2.2,16.0,0.8,0.4,0.5,-42.2,-2.3,4.7,-14.9,107.0,32.8,16.0,0.8,0.4,0.5,-15.5,0.0,21.2,4.5,107.0,29.0,16.0,0.8,0.4,0.5,-1.0,0.0,1.46,0.19,104.0,1.13,16.0,0.8,0.4,0.5,-4.6,0.0,4.4,0.5,103.0,5.5,16.0,0.7,0.4,0.5,0.73,3.16,4.48,2.9,24.0,2.36,14.0,0.7,0.4,0.5,3.4,11.4,20.3,11.9,24.0,7.9,14.0,0.7,0.4,0.5,-144.8,-26.1,44.5,-45.7,104.0,103.9,16.0,0.8,0.4,0.5,-73.8,21.5,124.0,26.7,104.0,101.1,16.0,0.8,0.4,0.5,-108.7,-30.9,7.8,-36.0,24.0,70.5,14.0,0.7,0.4,0.5,-27.2,26.2,157.3,50.9,24.0,91.8,14.0,0.7,0.4,0.5,-14.1,-6.1,0.6,-5.3,24.0,8.8,14.0,0.7,0.4,0.5,-3.3,3.7,16.1,5.4,24.0,8.6,14.0,0.7,0.4,0.5,17.5,97.5,301.0,242.5,107.0,397.5,16.0,0.8,0.4,0.5,20.0,95.0,300.0,240.0,107.0,400.0,16.0,0.8,0.4,0.5
1912,8,126.0,32.0,25.0,27.2,28.3,26.89,135.0,1.79,16.0,0.6,0.6,0.4,25.0,27.0,28.3,26.88,134.0,1.82,16.0,0.6,0.6,0.4,16.27,19.31,22.16,19.24,18.0,3.13,20.0,0.8,0.6,0.2,74.1,83.4,92.7,82.5,18.0,9.2,20.0,0.8,0.2,2.6,4.6,6.7,4.65,134.0,2.82,16.0,0.6,0.6,0.4,-5.96,-1.99,0.89,-2.31,134.0,3.41,16.0,0.6,0.6,0.4,-3.24,0.0,4.31,0.28,134.0,3.56,16.0,0.6,0.6,0.4,1007.3,1010.3,1014.7,1010.9,121.0,3.85,18.0,0.6,0.6,0.3,1.0,3.0,6.0,3.4,130.0,2.3,16.0,0.6,0.6,0.4,-41.8,-5.2,2.2,-17.8,134.0,29.5,16.0,0.6,0.6,0.4,-21.1,0.0,20.7,1.8,134.0,26.5,16.0,0.6,0.6,0.4,-1.1,0.0,1.1,0.01,134.0,1.22,16.0,0.6,0.6,0.4,-4.6,0.0,4.7,0.1,133.0,6.4,16.0,0.6,0.6,0.4,1.98,5.29,6.12,4.3,18.0,2.36,20.0,0.8,0.6,0.2,2.9,14.2,24.2,15.6,18.0,12.0,20.0,0.8,0.6,0.2,-157.4,-53.0,24.0,-62.8,133.0,92.0,16.0,0.6,0.6,0.4,-91.9,0.0,106.1,7.7,133.0,97.1,16.0,0.6,0.6,0.4,-103.7,-44.5,-4.9,-61.2,18.0,64.1,20.0,0.8,0.6,0.2,-75.1,-27.1,4.6,-25.7,18.0,54.5,20.0,0.8,0.6,0.2,-14.5,-9.7,1.3,-8.6,18.0,11.0,20.0,0.8,0.6,0.2,-12.6,-1.9,4.0,-3.4,18.0,13.7,20.0,0.8,0.6,0.2,17.5,97.5,301.0,223.0,134.0,336.0,16.0,0.6,0.6,0.4,20.0,95.0,300.0,225.0,134.0,335.0,16.0,0.6,0.6,0.4
