Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1919,5,308.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3,91.3,91.3,91.3,1.0,0.0,14.0,1.0,0.0,2.6,2.6,3.97,3.27,3.0,1.15,10.0,1.0,0.6,0.6,-1.79,-0.5,2.98,0.57,3.0,3.62,10.0,1.0,0.6,0.6,0.32,1.02,2.06,1.19,3.0,1.28,10.0,1.0,0.6,0.6,1025.0,1025.0,1025.0,1025.0,1.0,0.0,6.0,1.0,1.0,0.9,2.3,3.0,3.7,3.0,2.0,1.4,10.0,1.0,0.5,0.5,-4.7,-1.3,14.0,4.5,3.0,14.6,10.0,1.0,0.6,0.6,0.8,2.6,5.4,3.1,3.0,3.3,10.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,308.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9,75.9,75.9,75.9,1.0,0.0,6.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.0,3.0,2.0,4.2,4.0,1.0,0.6,0.5,0.7,0.7,0.7,0.7,1.0,0.0,6.0,1.0,0.7,0.5,-0.7,-0.7,-0.7,-0.7,1.0,0.0,6.0,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,308.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.49,26.0,1.73,26.0,0.7,0.5,0.6,-0.02,0.96,2.6,1.17,26.0,1.43,26.0,0.7,0.5,0.6,-0.38,0.71,2.62,1.12,26.0,2.16,26.0,0.7,0.5,0.6,999.97,1009.0,1015.03,1008.12,26.0,6.55,26.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,308.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.38,2.9,8.0,1.19,20.0,0.9,0.4,0.3,0.0,1.41,2.39,1.26,8.0,1.85,20.0,0.9,0.4,0.3,-2.35,-1.41,0.78,-0.68,8.0,2.29,20.0,0.9,0.4,0.3,1008.33,1011.0,1012.89,1010.0,8.0,3.96,20.0,0.9,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,-36.0,21.05,21.4,21.96,21.5,4.0,0.56,14.0,0.8,0.5,0.5,20.29,21.15,22.54,21.4,4.0,1.45,14.0,0.8,0.5,0.5,13.55,13.91,14.15,13.85,4.0,0.46,14.0,0.8,0.5,0.5,81.8,88.1,92.6,87.3,4.0,7.0,14.0,0.8,0.5,4.6,6.95,12.5,8.47,4.0,5.12,14.0,0.8,0.5,0.5,-0.82,0.0,3.02,1.05,4.0,3.23,14.0,0.8,0.5,0.5,-11.91,-6.95,-4.45,-8.13,4.0,4.7,14.0,0.8,0.5,0.5,1006.44,1006.95,1010.91,1008.6,4.0,3.76,14.0,0.8,0.5,0.5,3.9,6.5,7.5,5.8,4.0,2.6,14.0,0.8,0.5,0.5,-3.8,0.0,46.5,20.4,4.0,45.8,14.0,0.8,0.5,0.5,-156.4,-53.8,-20.5,-86.9,4.0,94.0,14.0,0.8,0.5,0.5,-1.2,0.25,1.39,0.1,4.0,1.86,14.0,0.8,0.5,0.5,-18.6,1.2,11.8,-3.2,4.0,23.4,14.0,0.8,0.5,0.5,1.43,1.95,2.97,2.19,4.0,1.0,14.0,0.8,0.5,0.5,8.3,17.4,28.7,18.4,4.0,12.3,14.0,0.8,0.5,0.5,-17.0,0.0,70.4,25.5,4.0,74.2,14.0,0.8,0.5,0.5,-262.9,-142.9,-94.2,-176.9,4.0,112.6,14.0,0.8,0.5,0.5,-11.8,0.0,42.0,14.4,4.0,45.1,14.0,0.8,0.5,0.5,-162.6,-93.6,-63.0,-111.9,4.0,64.3,14.0,0.8,0.5,0.5,-1.1,0.0,4.7,1.7,4.0,4.9,14.0,0.8,0.5,0.5,-27.9,-16.5,-8.1,-17.9,4.0,12.2,14.0,0.8,0.5,0.5,97.5,451.0,2296.5,1163.0,4.0,1693.0,14.0,0.8,0.5,0.5,95.0,450.0,2295.0,1165.0,4.0,1695.0,14.0,0.8,0.5,0.5
1919,5,310.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7,94.7,94.7,94.7,1.0,0.0,16.0,1.0,0.8,2.6,6.7,9.3,5.91,11.0,2.7,16.0,0.4,0.5,0.6,-3.55,1.84,6.41,1.83,11.0,4.49,16.0,0.4,0.5,0.6,-2.84,1.72,4.44,0.94,11.0,4.57,16.0,0.4,0.5,0.6,1011.29,1017.2,1021.04,1016.34,10.0,5.14,16.0,0.3,0.4,0.6,0.0,3.0,5.7,3.0,11.0,2.9,16.0,0.4,0.5,0.6,-32.0,6.3,43.0,9.9,11.0,36.0,16.0,0.4,0.5,0.6,-16.2,4.8,24.5,4.3,11.0,39.0,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6,72.6,72.6,72.6,1.0,0.0,12.0,1.0,1.0,0.7,2.6,4.6,3.14,9.0,2.23,18.0,0.7,0.6,0.6,-0.74,0.0,2.96,1.34,9.0,2.39,18.0,0.7,0.6,0.6,-3.52,-2.39,1.22,-1.36,9.0,2.5,18.0,0.7,0.6,0.6,1010.68,1014.05,1014.63,1013.15,8.0,2.54,20.0,0.6,0.6,0.5,2.0,3.0,4.7,3.2,9.0,1.6,18.0,0.7,0.6,0.6,-1.9,0.0,13.6,7.6,9.0,14.2,18.0,0.7,0.6,0.6,-16.2,-6.2,3.2,-5.0,9.0,11.9,18.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,0.8,0.3,-2.39,-2.39,-2.39,-2.39,1.0,0.0,18.0,1.0,0.8,0.3,1.02,1.02,1.02,1.02,1.0,0.0,18.0,1.0,0.8,0.3,1010.1,1010.1,1010.1,1010.1,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.0,0.5,0.8,-1.67,-1.41,-1.14,-1.41,2.0,0.55,18.0,0.0,0.5,0.8,-3.94,-3.31,-2.69,-3.31,2.0,1.3,18.0,0.0,0.5,0.8,1010.81,1011.25,1011.69,1011.25,2.0,0.92,18.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,4.0,26.93,27.4,28.52,27.68,5.0,0.89,10.0,0.8,0.6,0.6,27.4,28.1,28.39,27.92,5.0,0.79,10.0,0.8,0.6,0.6,21.32,21.32,21.32,21.32,1.0,0.0,30.0,1.0,0.3,0.8,91.6,91.6,91.6,91.6,1.0,0.0,30.0,1.0,0.8,4.6,6.7,6.7,5.86,5.0,1.15,10.0,0.8,0.6,0.6,-4.74,-4.74,-4.47,-4.61,5.0,0.22,10.0,0.8,0.6,0.6,-4.74,-4.74,0.66,-2.48,5.0,3.15,10.0,0.8,0.6,0.6,1009.76,1012.6,1013.87,1012.14,5.0,2.55,10.0,0.8,0.6,0.6,3.6,6.0,7.4,5.6,5.0,2.1,10.0,0.8,0.6,0.6,-31.7,-31.7,-20.5,-27.2,5.0,6.3,10.0,0.8,0.6,0.6,-31.7,-31.7,3.0,-17.4,5.0,19.9,10.0,0.8,0.6,0.6,-0.85,-0.6,0.47,-0.24,5.0,0.86,10.0,0.8,0.6,0.6,-5.7,-2.8,2.3,-1.8,5.0,4.8,10.0,0.8,0.6,0.6,3.56,3.56,3.56,3.56,1.0,0.0,30.0,1.0,0.3,0.8,16.4,16.4,16.4,16.4,1.0,0.0,30.0,1.0,0.3,0.8,-133.1,-132.9,-123.3,-128.7,5.0,6.8,10.0,0.8,0.6,0.6,-133.1,-126.5,18.2,-68.6,5.0,87.2,10.0,0.8,0.6,0.6,-90.3,-90.3,-90.3,-90.3,1.0,0.0,30.0,1.0,0.3,0.8,38.3,38.3,38.3,38.3,1.0,0.0,30.0,1.0,0.3,0.8,-15.1,-15.1,-15.1,-15.1,1.0,0.0,30.0,1.0,0.3,0.8,6.4,6.4,6.4,6.4,1.0,0.0,30.0,1.0,0.3,0.8,97.5,301.0,301.0,219.5,5.0,111.5,10.0,0.8,0.6,0.6,95.0,300.0,300.0,220.0,5.0,110.0,10.0,0.8,0.6,0.6
1919,5,310.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.7,7.0,3.28,20.0,0.7,0.4,0.5,-8.83,-4.74,-4.22,-5.98,7.0,2.94,20.0,0.7,0.4,0.5,-4.93,-4.74,-3.18,-4.64,7.0,2.12,20.0,0.7,0.4,0.5,1010.16,1012.25,1013.51,1012.05,6.0,1.74,22.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,0.3,0.3,-11.4,-11.4,-11.4,-11.4,1.0,0.0,30.0,1.0,0.3,0.3,-4.61,-4.61,-4.61,-4.61,1.0,0.0,30.0,1.0,0.3,0.3,1011.6,1011.6,1011.6,1011.6,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,75.6,75.6,75.6,1.0,0.0,24.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,24.0,1.0,0.4,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,24.0,1.0,0.4,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,24.0,1.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,28.0,0.3,0.5,0.7,-3.94,-3.25,-3.25,-3.59,3.0,0.58,28.0,0.3,0.5,0.7,-0.14,3.25,3.25,1.59,3.0,2.87,28.0,0.3,0.5,0.7,1016.49,1017.1,1017.51,1017.0,3.0,0.75,28.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,14.0,25.24,25.3,25.6,25.35,6.0,0.23,24.0,0.5,0.6,0.5,25.0,25.75,26.4,25.72,6.0,0.66,24.0,0.5,0.6,0.5,18.85,19.17,19.48,19.17,2.0,0.65,16.0,0.0,0.5,0.6,96.0,97.6,99.2,97.6,2.0,3.4,16.0,0.0,0.6,2.6,4.6,5.57,4.72,6.0,2.45,24.0,0.5,0.6,0.5,-5.5,-3.25,-1.84,-4.0,6.0,2.79,24.0,0.5,0.6,0.5,0.7,1.84,3.25,1.84,6.0,1.29,24.0,0.5,0.6,0.5,1018.02,1018.95,1020.18,1019.05,6.0,1.09,24.0,0.5,0.6,0.5,2.5,3.0,5.1,3.8,4.0,2.2,30.0,0.8,0.6,0.5,-34.3,-15.0,-4.8,-24.5,6.0,31.0,24.0,0.5,0.6,0.5,3.2,4.8,15.0,7.3,6.0,6.2,24.0,0.5,0.6,0.5,-1.1,-0.4,0.28,-0.37,6.0,0.73,24.0,0.5,0.6,0.5,-3.0,-1.4,1.9,-0.5,6.0,3.5,24.0,0.5,0.6,0.5,0.26,0.83,1.39,0.83,2.0,1.17,16.0,0.0,0.5,0.6,2.4,7.7,12.9,7.7,2.0,10.9,16.0,0.0,0.5,0.6,-137.6,-83.8,-48.5,-101.7,6.0,68.6,24.0,0.5,0.6,0.5,17.4,48.5,83.1,47.8,6.0,33.3,24.0,0.5,0.6,0.5,-160.4,-131.3,-102.2,-131.3,2.0,60.4,16.0,0.0,0.5,0.6,2.7,8.6,14.5,8.6,2.0,12.2,16.0,0.0,0.5,0.6,-12.9,-7.7,-2.4,-7.7,2.0,10.9,16.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.5,0.6,17.5,97.5,243.5,188.5,6.0,304.0,24.0,0.5,0.6,0.5,20.0,95.0,245.0,190.0,6.0,305.0,24.0,0.5,0.6,0.5
1919,5,310.0,16.0,23.9,23.9,23.9,23.9,1.0,0.0,2.0,1.0,0.1,0.2,25.6,25.6,25.6,25.6,1.0,0.0,2.0,1.0,0.1,0.2,14.35,14.35,14.35,14.35,1.0,0.0,2.0,1.0,0.1,0.2,70.8,70.8,70.8,70.8,1.0,0.0,2.0,1.0,0.2,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.1,0.2,-12.3,-12.3,-12.3,-12.3,1.0,0.0,2.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.2,1020.3,1020.3,1020.3,1020.3,1.0,0.0,2.0,1.0,0.1,0.2,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,0.1,0.2,-151.3,-151.3,-151.3,-151.3,1.0,0.0,2.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.2,-1.7,-1.7,-1.7,-1.7,1.0,0.0,2.0,1.0,0.1,0.2,-20.9,-20.9,-20.9,-20.9,1.0,0.0,2.0,1.0,0.1,0.2,4.02,4.02,4.02,4.02,1.0,0.0,2.0,1.0,0.1,0.2,49.4,49.4,49.4,49.4,1.0,0.0,2.0,1.0,0.1,0.2,-314.9,-314.9,-314.9,-314.9,1.0,0.0,2.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.2,-176.5,-176.5,-176.5,-176.5,1.0,0.0,2.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.2,-49.4,-49.4,-49.4,-49.4,1.0,0.0,2.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.2,1861.0,1861.0,1861.0,1861.0,1.0,0.0,2.0,1.0,0.1,0.2,1860.0,1860.0,1860.0,1860.0,1.0,0.0,2.0,1.0,0.1,0.2
1919,5,310.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,20.0,0.4,0.5,0.5,-4.6,-2.6,-1.82,-3.09,5.0,1.42,20.0,0.4,0.5,0.5,-2.71,0.0,0.0,-1.21,5.0,1.87,20.0,0.4,0.5,0.5,1018.4,1019.2,1020.54,1019.36,5.0,1.22,20.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,22.0,0.0,0.8,0.5,0.16,0.5,0.84,0.5,2.0,0.71,22.0,0.0,0.8,0.5,0.73,2.3,3.87,2.3,2.0,3.25,22.0,0.0,0.8,0.5,1018.23,1018.95,1019.67,1018.95,2.0,1.48,22.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.3,0.3,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,0.3,0.3,1018.85,1019.4,1019.95,1019.4,2.0,1.13,20.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,310.0,32.0,20.1,20.3,20.5,20.3,2.0,0.42,20.0,1.0,0.4,0.4,20.6,20.8,21.0,20.8,2.0,0.42,20.0,1.0,0.4,0.4,12.11,12.89,13.67,12.89,2.0,1.61,20.0,1.0,0.4,0.4,80.3,84.5,88.6,84.5,2.0,8.7,20.0,1.0,0.4,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,0.4,0.4,3.25,3.25,3.25,3.25,2.0,0.0,20.0,1.0,0.4,0.4,3.25,3.25,3.25,3.25,2.0,0.0,20.0,1.0,0.4,0.4,1012.08,1014.4,1016.72,1014.4,2.0,4.81,20.0,1.0,0.4,0.4,4.3,5.0,5.7,5.0,2.0,1.4,20.0,1.0,0.4,0.4,15.0,15.0,15.0,15.0,2.0,0.0,20.0,1.0,0.4,0.4,15.0,15.0,15.0,15.0,2.0,0.0,20.0,1.0,0.4,0.4,-0.91,-0.5,-0.09,-0.5,2.0,0.85,20.0,1.0,0.4,0.4,-4.2,-2.3,-0.4,-2.3,2.0,3.9,20.0,1.0,0.4,0.4,0.91,1.91,2.91,1.91,2.0,2.07,20.0,1.0,0.4,0.4,4.2,8.8,13.4,8.8,2.0,9.5,20.0,1.0,0.4,0.4,67.0,67.7,68.3,67.7,2.0,1.4,20.0,1.0,0.4,0.4,67.0,67.7,68.3,67.7,2.0,1.4,20.0,1.0,0.4,0.4,39.4,41.9,44.5,41.9,2.0,5.2,20.0,1.0,0.4,0.4,39.4,41.9,44.5,41.9,2.0,5.2,20.0,1.0,0.4,0.4,3.0,6.2,9.5,6.2,2.0,6.7,20.0,1.0,0.4,0.4,3.0,6.2,9.5,6.2,2.0,6.7,20.0,1.0,0.4,0.4,97.5,97.5,97.5,97.5,2.0,0.0,20.0,1.0,0.4,0.4,95.0,95.0,95.0,95.0,2.0,0.0,20.0,1.0,0.4,0.4
1919,5,310.0,34.0,19.4,19.4,19.4,19.4,1.0,0.0,6.0,1.0,0.5,0.3,18.9,18.9,18.9,18.9,1.0,0.0,6.0,1.0,0.5,0.3,10.63,10.63,10.63,10.63,1.0,0.0,6.0,1.0,0.5,0.3,80.1,80.1,80.1,80.1,1.0,0.0,6.0,1.0,0.3,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.5,0.3,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.5,0.3,1034.5,1034.5,1034.5,1034.5,1.0,0.0,6.0,1.0,0.5,0.3,4.0,4.0,4.0,4.0,1.0,0.0,6.0,1.0,0.5,0.3,6.8,6.8,6.8,6.8,1.0,0.0,6.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.5,0.3,0.5,0.5,0.5,0.5,1.0,0.0,6.0,1.0,0.5,0.3,1.3,1.3,1.3,1.3,1.0,0.0,6.0,1.0,0.5,0.3,3.08,3.08,3.08,3.08,1.0,0.0,6.0,1.0,0.5,0.3,8.0,8.0,8.0,8.0,1.0,0.0,6.0,1.0,0.5,0.3,49.1,49.1,49.1,49.1,1.0,0.0,6.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.5,0.3,27.6,27.6,27.6,27.6,1.0,0.0,6.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.5,0.3,8.0,8.0,8.0,8.0,1.0,0.0,6.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.5,0.3,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,0.5,0.3,20.0,20.0,20.0,20.0,1.0,0.0,6.0,1.0,0.5,0.3
1919,5,310.0,36.0,15.84,16.65,17.78,16.8,4.0,1.2,18.0,0.8,0.6,0.2,17.8,18.9,19.4,18.7,6.0,0.73,18.0,0.7,0.6,0.2,9.93,10.39,11.33,10.7,6.0,1.01,18.0,0.7,0.6,0.2,78.6,79.8,82.2,80.7,6.0,4.9,18.0,0.7,0.2,6.7,6.7,9.88,8.44,5.0,3.89,22.0,0.6,0.6,0.1,-6.7,-4.31,1.24,-2.22,5.0,7.43,22.0,0.6,0.6,0.1,0.0,5.13,7.23,4.23,5.0,4.52,22.0,0.6,0.6,0.1,1022.37,1024.4,1026.82,1024.38,6.0,4.79,18.0,0.7,0.6,0.2,2.0,2.0,3.5,2.8,5.0,1.8,22.0,0.6,0.6,0.1,-44.9,-28.9,42.9,4.0,5.0,91.8,22.0,0.6,0.6,0.1,0.0,34.4,83.1,47.3,5.0,69.5,22.0,0.6,0.6,0.1,-3.06,-2.5,-1.62,-2.35,4.0,0.95,18.0,0.8,0.6,0.2,-30.1,-22.1,-19.8,-24.9,3.0,7.9,24.0,0.7,0.7,0.2,0.49,0.65,0.89,0.69,4.0,0.23,18.0,0.8,0.6,0.2,4.0,5.4,11.8,7.8,3.0,6.1,24.0,0.7,0.7,0.2,-119.3,-81.4,25.5,-38.0,5.0,140.6,22.0,0.6,0.6,0.1,0.0,97.0,138.7,81.1,5.0,87.5,22.0,0.6,0.6,0.1,-66.6,-46.2,16.3,-20.5,5.0,79.3,22.0,0.6,0.6,0.1,0.0,51.6,78.8,45.3,5.0,49.5,22.0,0.6,0.6,0.1,-3.1,-2.1,6.4,1.6,3.0,7.7,24.0,0.7,0.7,0.2,3.1,4.2,8.4,5.7,3.0,4.2,24.0,0.7,0.7,0.2,301.0,301.0,1524.5,971.0,5.0,1499.0,22.0,0.6,0.6,0.1,300.0,300.0,1525.0,970.0,5.0,1500.0,22.0,0.6,0.6,0.1
