Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1910,2,34.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.53,126.0,3.34,12.0,0.4,0.3,0.4,0.0,1.85,4.63,2.13,126.0,2.35,12.0,0.4,0.3,0.4,-6.93,-4.27,-1.84,-4.55,126.0,3.32,12.0,0.4,0.3,0.4,1012.3,1014.5,1016.8,1014.37,62.0,2.12,12.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,36.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,13.92,12.33,4.0,2.49,24.0,0.3,0.5,0.8,-5.64,-2.3,2.52,-1.59,4.0,5.08,24.0,0.3,0.5,0.8,-13.5,-11.36,-8.84,-11.18,4.0,3.61,24.0,0.3,0.5,0.8,1021.48,1022.0,1022.0,1021.75,4.0,0.5,24.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,36.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.97,6.6,7.0,2.72,22.0,0.6,0.5,0.5,1.77,1.8,4.93,3.25,7.0,2.66,22.0,0.6,0.5,0.5,4.23,4.74,6.68,5.55,7.0,1.69,22.0,0.6,0.5,0.5,1011.91,1012.8,1013.69,1012.8,2.0,1.84,20.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,36.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,7.65,4.44,5.0,3.44,16.0,0.6,0.4,0.6,-2.99,0.0,1.84,-0.76,5.0,3.46,16.0,0.6,0.4,0.6,1.31,1.84,6.62,3.47,5.0,2.95,16.0,0.6,0.4,0.6,1007.43,1008.5,1010.69,1008.73,6.0,2.08,16.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,36.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,0.8,0.3,-1.28,1.1,3.49,1.1,2.0,4.95,16.0,0.5,0.8,0.3,0.16,0.51,0.85,0.51,2.0,0.72,16.0,0.5,0.8,0.3,1008.5,1009.15,1009.8,1009.15,2.0,1.34,16.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,36.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.38,50.0,3.37,16.0,0.5,0.7,0.7,-1.1,0.0,2.53,0.54,50.0,2.02,16.0,0.5,0.7,0.7,-9.09,-4.6,0.76,-4.21,50.0,4.29,16.0,0.5,0.7,0.7,1009.94,1013.2,1014.75,1012.67,25.0,2.3,14.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,36.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.99,141.0,3.52,12.0,0.5,0.5,0.5,-1.84,0.0,2.51,0.5,141.0,2.17,12.0,0.5,0.5,0.5,-6.93,-4.27,0.97,-3.56,141.0,4.45,12.0,0.5,0.5,0.5,1010.2,1013.5,1015.31,1013.14,70.0,2.51,12.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,36.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.64,4.77,53.0,3.13,12.0,0.5,0.3,0.3,-0.93,0.0,2.51,0.78,53.0,1.8,12.0,0.5,0.3,0.3,-7.77,-4.27,0.29,-3.89,53.0,3.7,12.0,0.5,0.3,0.3,1010.69,1013.9,1015.27,1013.42,24.0,2.45,12.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,38.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,24.0,1.0,0.5,0.8,5.81,5.89,5.98,5.89,2.0,0.18,24.0,1.0,0.5,0.8,-14.26,-14.23,-14.19,-14.23,2.0,0.07,24.0,1.0,0.5,0.8,1022.1,1022.3,1022.5,1022.3,2.0,0.42,24.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,38.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,22.0,0.8,0.6,0.6,4.48,4.74,5.28,4.91,5.0,0.75,22.0,0.8,0.6,0.6,1.09,2.51,4.74,2.74,5.0,2.04,22.0,0.8,0.6,0.6,1015.73,1015.8,1016.69,1016.2,3.0,0.78,20.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,38.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.74,7.0,1.07,16.0,0.4,0.6,0.5,-4.23,2.41,4.27,0.36,7.0,3.85,16.0,0.4,0.6,0.5,0.97,1.72,1.8,1.43,7.0,0.41,16.0,0.4,0.6,0.5,1008.24,1008.5,1009.06,1008.66,7.0,0.99,16.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,38.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,0.8,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,16.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.8,0.8,1009.7,1009.7,1009.7,1009.7,1.0,0.0,16.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,38.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,16.0,0.5,0.8,0.5,-2.58,-1.84,-0.88,-1.73,4.0,1.33,16.0,0.5,0.8,0.5,-3.96,-2.55,-1.84,-2.88,4.0,1.32,16.0,0.5,0.8,0.5,1008.98,1009.8,1010.35,1009.67,3.0,1.01,16.0,0.3,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,38.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,6.7,4.47,3.0,3.87,8.0,0.0,0.8,0.8,-4.74,-4.74,-1.5,-3.16,3.0,2.74,8.0,0.0,0.8,0.8,-4.74,-4.74,-1.5,-3.16,3.0,2.74,8.0,0.0,0.8,0.8,1010.3,1010.3,1010.3,1010.3,1.0,0.0,10.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,38.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,24.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,24.0,1.0,0.8,0.3,1008.6,1008.6,1008.6,1008.6,1.0,0.0,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,38.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.39,129.0,3.01,14.0,0.5,0.7,0.5,-4.23,-1.72,0.37,-1.52,129.0,2.46,14.0,0.5,0.7,0.5,-4.26,0.71,4.74,0.5,129.0,4.46,14.0,0.5,0.7,0.5,1009.33,1012.35,1014.37,1011.85,66.0,2.41,14.0,0.4,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,38.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.21,111.0,3.15,14.0,0.5,0.3,0.4,-2.46,0.0,0.2,-0.54,111.0,1.91,14.0,0.5,0.3,0.4,-6.7,-0.71,2.61,-1.78,111.0,4.55,14.0,0.5,0.3,0.4,1009.36,1011.8,1014.56,1011.89,55.0,2.52,12.0,0.6,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,24.0,0.0,0.5,0.8,0.76,2.4,4.04,2.4,2.0,3.4,24.0,0.0,0.5,0.8,-12.14,-11.81,-11.48,-11.81,2.0,0.69,24.0,0.0,0.5,0.8,1021.16,1021.5,1021.84,1021.5,2.0,0.71,24.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,7.34,5.48,6.0,2.48,20.0,0.3,0.5,0.6,1.2,1.82,5.33,3.09,6.0,2.79,20.0,0.3,0.5,0.6,-5.71,-0.92,4.29,-0.86,6.0,4.7,20.0,0.3,0.5,0.6,1015.57,1016.15,1016.73,1016.15,2.0,1.2,20.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.3,0.8,0.71,0.71,0.71,0.71,1.0,0.0,18.0,0.0,0.3,0.8,0.71,0.71,0.71,0.71,1.0,0.0,18.0,0.0,0.3,0.8,1008.5,1008.5,1008.5,1008.5,1.0,0.0,18.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,2.6,2.59,8.0,1.93,16.0,0.5,0.3,0.4,-2.58,-1.84,-0.08,-1.77,8.0,1.57,16.0,0.5,0.3,0.4,-0.63,0.92,2.52,1.17,8.0,1.95,16.0,0.5,0.3,0.4,1008.64,1009.05,1010.01,1009.25,8.0,0.63,16.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,2.6,1.55,4.0,1.28,16.0,0.5,0.3,0.5,-2.24,-0.92,0.0,-1.11,4.0,1.32,16.0,0.5,0.3,0.5,-1.44,-0.5,0.0,-0.71,4.0,0.89,16.0,0.5,0.3,0.5,1008.42,1009.15,1009.98,1009.2,4.0,1.11,16.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.33,2.36,5.0,1.49,16.0,0.4,0.3,0.6,-1.0,0.97,1.77,0.51,5.0,1.42,16.0,0.4,0.3,0.6,-3.09,-1.84,0.0,-1.7,5.0,1.79,16.0,0.4,0.3,0.6,1008.1,1008.3,1008.78,1008.44,5.0,0.42,16.0,0.4,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,16.0,0.8,0.3,0.4,-2.6,-0.81,0.97,-0.81,4.0,2.06,16.0,0.8,0.3,0.4,-2.41,-1.21,0.0,-1.21,4.0,1.39,16.0,0.8,0.3,0.4,1007.6,1009.1,1011.44,1009.5,4.0,2.32,16.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.3,7.84,5.0,2.13,4.0,0.8,0.5,0.8,-6.58,-6.58,-4.2,-5.54,5.0,1.51,4.0,0.8,0.5,0.8,-6.58,-6.58,-4.2,-5.54,5.0,1.51,4.0,0.8,0.5,0.8,1012.2,1012.2,1012.2,1012.2,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.26,4.81,15.0,3.06,14.0,0.5,0.6,0.5,-7.65,-3.25,-1.84,-4.26,15.0,3.04,14.0,0.5,0.6,0.5,-1.84,1.02,1.8,0.17,15.0,2.31,14.0,0.5,0.6,0.5,1007.67,1009.8,1010.93,1009.39,12.0,2.18,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.8,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,16.0,0.0,0.8,0.3,2.62,2.62,2.62,2.62,1.0,0.0,16.0,0.0,0.8,0.3,1009.9,1009.9,1009.9,1009.9,1.0,0.0,16.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.89,77.0,4.1,14.0,0.4,0.7,0.7,-4.74,-2.51,0.0,-2.4,77.0,2.78,14.0,0.4,0.7,0.7,-0.94,3.25,8.69,3.77,77.0,4.9,14.0,0.4,0.7,0.7,1009.02,1010.85,1013.48,1011.06,40.0,2.35,16.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.88,168.0,3.44,14.0,0.5,0.4,0.5,-4.74,-1.84,0.0,-2.08,168.0,2.68,14.0,0.5,0.4,0.5,-1.42,2.27,6.58,2.41,168.0,4.29,14.0,0.5,0.4,0.5,1008.83,1011.1,1013.87,1011.14,85.0,2.55,14.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,40.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.9,4.26,17.0,3.53,14.0,0.5,0.3,0.3,-2.6,-0.71,1.34,-0.9,17.0,2.56,14.0,0.5,0.3,0.3,-3.37,0.98,4.48,1.08,17.0,4.81,14.0,0.5,0.3,0.3,1009.07,1011.15,1012.61,1010.99,10.0,2.34,12.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,42.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62,9.8,12.3,10.7,5.0,1.47,22.0,0.8,0.6,0.8,0.0,0.0,5.48,2.19,5.0,3.0,22.0,0.8,0.6,0.8,-12.3,-9.3,-8.12,-10.03,5.0,2.13,22.0,0.8,0.6,0.8,1017.93,1018.0,1018.68,1018.3,3.0,0.61,26.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,42.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,1.0,0.4,0.6,2.02,2.51,3.02,2.52,3.0,0.73,20.0,1.0,0.4,0.6,-5.27,-3.25,1.86,-1.74,3.0,5.38,20.0,1.0,0.4,0.6,1014.68,1014.85,1015.02,1014.85,2.0,0.35,20.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,42.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,4.6,2.3,4.0,2.66,12.0,0.3,0.5,0.4,-3.78,-1.63,0.0,-1.88,4.0,2.21,12.0,0.3,0.5,0.4,-2.52,-0.86,0.0,-1.24,4.0,1.57,12.0,0.3,0.5,0.4,1010.1,1010.1,1010.1,1010.1,1.0,0.0,2.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,42.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.68,15.0,2.92,18.0,0.6,0.5,0.5,-8.2,-4.74,-3.47,-5.83,15.0,2.81,18.0,0.6,0.5,0.5,-4.36,0.0,3.11,-0.17,15.0,3.46,18.0,0.6,0.5,0.5,1008.2,1010.1,1010.6,1009.71,15.0,1.16,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,0.8,0.3,-6.15,-4.98,-3.8,-4.98,2.0,2.44,22.0,1.0,0.8,0.3,0.52,1.63,2.74,1.63,2.0,2.3,22.0,1.0,0.8,0.3,1012.08,1012.25,1012.42,1012.25,2.0,0.35,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
