Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,4,22972,80.3,12.5,27.28,28.15,29.12,28.19,16.0,0.97,12.0,0.6,27.2,28.2,29.4,28.22,17.0,1.1,14.0,0.5,18.45,18.83,19.47,18.96,3.0,0.76,8.0,0.7,86.6,86.9,90.9,88.4,7.0,3.9,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.8,9.0,1.0,18.0,0.6,86.6,86.9,90.9,88.4,7.0,3.9,8.0,0.6,-31.7,-0.9,0.2,-8.7,24.0,14.6,14.0,0.5,0.4,10.9,31.7,14.8,24.0,16.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,-0.2,0.1,-0.17,12.0,0.5,10.0,0.7,-4.3,-0.5,0.0,-1.2,11.0,2.7,10.0,0.6,3.06,3.06,3.06,3.06,1.0,0.0,8.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,8.0,1.0,-133.4,-27.9,0.0,-54.3,16.0,60.0,14.0,0.5,37.2,93.4,134.1,99.0,16.0,58.1,14.0,0.5,-18.1,-16.4,3.6,-7.4,3.0,17.7,8.0,0.7,3.5,11.1,12.3,8.0,3.0,7.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.4,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,-2.6,-2.6,-0.83,-1.73,3.0,1.5,18.0,0.0,1011.29,1011.9,1012.31,1011.8,3.0,0.75,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,12.35,15.4,11.7,4.0,4.4,10.0,0.5,-3.45,7.7,15.4,6.06,4.0,11.12,10.0,0.5,-6.64,-3.29,0.0,-3.32,4.0,3.83,10.0,0.5,1004.82,1005.5,1006.18,1005.5,2.0,1.41,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.5,-31.8,20.27,20.85,21.43,20.85,2.0,1.2,14.0,1.0,19.0,19.25,20.91,19.93,4.0,1.53,20.0,0.8,10.71,10.71,10.71,10.71,1.0,0.0,4.0,1.0,64.9,64.9,64.9,64.9,1.0,0.0,4.0,1.0,0.48,1.0,3.99,2.18,4.0,3.05,20.0,0.8,-3.23,0.46,0.92,-1.08,4.0,3.42,20.0,0.8,-0.39,-0.2,1.37,0.46,4.0,1.45,20.0,0.8,1021.5,1023.35,1024.1,1022.83,4.0,1.75,20.0,0.8,3.5,4.5,5.5,4.5,4.0,1.3,20.0,0.8,64.9,64.9,64.9,64.9,1.0,0.0,4.0,1.0,-21.6,0.5,0.9,-9.9,4.0,21.0,20.0,0.8,-0.4,-0.2,9.2,4.2,4.0,8.9,20.0,0.8,-0.34,0.0,0.34,0.0,2.0,0.71,14.0,1.0,-2.7,-1.4,-0.1,-1.4,2.0,2.7,14.0,1.0,5.34,5.34,5.34,5.34,1.0,0.0,4.0,1.0,35.8,35.8,35.8,35.8,1.0,0.0,4.0,1.0,-71.7,8.7,17.7,-25.4,4.0,74.8,20.0,0.8,-7.5,-3.7,30.4,10.8,4.0,31.8,20.0,0.8,-66.0,-66.0,-66.0,-66.0,1.0,0.0,4.0,1.0,28.0,28.0,28.0,28.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.5,4.7,28.3,29.0,29.6,28.96,168.0,0.72,14.0,0.5,27.46,28.35,29.2,28.4,156.0,1.03,16.0,0.5,19.25,20.99,21.67,20.84,9.0,1.44,18.0,0.6,80.6,86.3,91.3,85.3,14.0,5.7,18.0,0.6,1.0,2.6,4.6,2.93,169.0,1.77,14.0,0.5,-1.84,1.02,4.23,1.05,169.0,2.65,14.0,0.5,-1.8,0.0,1.84,0.15,169.0,1.89,14.0,0.5,1007.87,1010.6,1013.15,1010.54,97.0,2.61,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,0.5,1.3,0.53,150.0,0.9,16.0,0.5,-0.2,1.2,3.9,1.4,148.0,3.4,16.0,0.5,3.4,4.69,5.38,4.48,9.0,1.07,18.0,0.6,8.3,11.0,12.4,12.1,8.0,7.5,18.0,0.5,-50.0,29.0,108.3,28.6,153.0,75.5,16.0,0.5,-51.2,0.0,52.6,2.5,153.0,53.9,16.0,0.5,-41.4,-19.1,56.4,0.7,8.0,46.5,18.0,0.5,-45.8,-33.6,17.0,-22.3,8.0,32.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,3.8,105.0,2.2,14.0,0.5,80.6,86.3,91.3,85.3,14.0,5.7,18.0,0.6,-4.8,2.6,19.5,3.8,169.0,13.9,14.0,0.5,-4.9,0.0,6.2,-0.1,169.0,9.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-4.1,9.0,0.3,8.0,10.4,18.0,0.5,-11.2,-6.6,2.6,-6.1,8.0,8.6,18.0,0.5,1.0,17.5,97.5,55.0,169.0,91.5,14.0,0.5,0.0,20.0,95.0,55.0,169.0,90.0,14.0,0.5
1914,4,22972,80.5,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,-6.0,-1.9,-6.0,2.0,8.5,16.0,1.0,9.9,11.7,13.5,11.7,2.0,3.7,16.0,1.0,1.0,17.5,97.5,71.0,65.0,151.0,16.0,0.5,0.0,20.0,95.0,70.0,65.0,150.0,16.0,0.5
1914,4,22972,80.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,4.6,3.52,13.0,1.81,20.0,0.6,-3.37,-1.0,1.23,-1.14,13.0,2.65,20.0,0.6,0.79,2.6,3.25,2.4,13.0,1.39,20.0,0.6,1008.4,1010.85,1012.78,1010.6,4.0,2.66,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,8.0,0.8,0.71,0.86,1.75,1.21,4.0,0.81,8.0,0.8,0.71,0.84,1.72,1.2,4.0,0.81,8.0,0.8,1010.57,1011.55,1011.96,1011.28,4.0,0.97,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.6,6.3,28.0,28.95,29.5,28.8,64.0,0.81,14.0,0.5,27.2,28.15,29.4,28.32,58.0,1.08,16.0,0.5,20.18,20.77,21.35,20.77,2.0,1.21,16.0,1.0,77.7,80.0,83.0,80.4,3.0,3.9,20.0,0.7,1.0,2.6,4.6,3.05,65.0,1.94,16.0,0.5,-0.71,0.88,2.62,1.01,65.0,2.28,16.0,0.5,-1.71,0.71,3.15,0.72,65.0,2.54,16.0,0.5,1007.9,1010.55,1012.09,1010.24,18.0,2.01,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,0.4,1.24,0.49,55.0,0.89,14.0,0.5,-0.3,1.0,3.9,1.4,53.0,2.8,14.0,0.5,3.58,3.77,3.97,3.77,2.0,0.4,16.0,1.0,10.6,13.9,17.1,13.9,2.0,6.8,16.0,1.0,-20.8,22.9,75.4,30.5,56.0,61.8,16.0,0.5,-34.1,0.0,76.7,15.4,56.0,67.7,16.0,0.5,-53.8,-32.0,-10.1,-32.0,2.0,45.2,16.0,1.0,55.6,64.0,72.3,64.0,2.0,17.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.2,4.0,31.0,2.3,14.0,0.5,77.7,80.0,83.0,80.4,3.0,3.9,20.0,0.7,-0.7,0.9,15.0,4.9,65.0,14.9,16.0,0.5,-4.4,0.7,13.9,3.9,65.0,14.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.7,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.9,-32.9,-32.9,-32.9,1.0,0.0,4.0,1.0,14.0,14.0,14.0,14.0,1.0,0.0,4.0,1.0,0.5,1.0,158.0,75.5,4.0,150.0,20.0,0.8,0.0,0.0,160.0,75.0,4.0,150.0,20.0,0.8
1914,4,22972,80.8,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,30.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,30.0,0.0,1007.3,1007.3,1007.3,1007.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.8,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,2.79,2.26,13.0,1.45,18.0,0.5,-1.84,0.0,1.06,-0.27,13.0,1.59,18.0,0.5,-0.07,1.84,2.41,0.89,13.0,2.04,18.0,0.5,1009.11,1010.2,1010.75,1009.93,3.0,1.22,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,80.8,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.04,7.0,1.54,20.0,0.4,-3.25,-1.84,-1.26,-2.02,7.0,0.9,20.0,0.4,1.84,3.25,4.38,3.35,7.0,1.67,20.0,0.4,1009.67,1010.9,1011.72,1010.7,3.0,1.51,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.1,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,0.0,6.02,6.02,6.02,6.02,1.0,0.0,6.0,0.0,14.18,14.18,14.18,14.18,1.0,0.0,6.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.1,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.1,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,-6.5,-6.5,-6.5,1.0,0.0,10.0,1.0,9.7,9.7,9.7,9.7,1.0,0.0,10.0,1.0,1.0,17.5,28.0,40.0,38.0,81.5,14.0,0.6,0.0,20.0,30.0,40.0,38.0,80.0,14.0,0.6
1914,4,22972,82.3,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,0.0,1008.9,1008.9,1008.9,1008.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.4,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,18.0,1.0,0.0,0.0,1.25,0.61,3.0,1.06,18.0,1.0,-1.25,0.0,0.0,-0.61,3.0,1.06,18.0,1.0,1010.73,1012.1,1012.17,1011.47,3.0,1.18,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.4,6.5,28.5,29.1,29.93,29.19,41.0,0.69,14.0,0.6,28.0,28.8,30.04,28.94,36.0,0.99,12.0,0.6,22.31,22.31,22.31,22.31,1.0,0.0,10.0,1.0,80.7,80.7,80.7,80.7,1.0,0.0,10.0,1.0,1.0,2.6,2.86,2.36,38.0,1.78,14.0,0.6,-1.84,0.0,0.43,-0.32,38.0,1.67,14.0,0.6,-0.09,1.0,2.6,1.33,38.0,2.04,14.0,0.6,1007.23,1011.3,1012.6,1010.45,16.0,2.69,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,0.15,1.0,0.2,36.0,0.64,12.0,0.6,-1.5,0.0,1.7,0.2,35.0,1.7,12.0,0.6,4.48,4.48,4.48,4.48,1.0,0.0,10.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,10.0,1.0,-54.1,0.0,16.2,-9.8,35.0,49.9,12.0,0.6,-12.9,28.0,76.9,35.2,35.0,61.2,12.0,0.6,-32.4,-32.4,-32.4,-32.4,1.0,0.0,10.0,1.0,48.1,48.1,48.1,48.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.4,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1.0,1.0,17.5,15.5,11.0,28.5,18.0,0.8,0.0,0.0,20.0,15.0,11.0,30.0,18.0,0.8
1914,4,22972,82.4,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.6,3.51,7.0,1.46,12.0,0.3,-3.25,-1.0,1.05,-0.81,7.0,2.08,12.0,0.3,1.75,3.25,4.25,2.78,7.0,1.55,12.0,0.3,1011.7,1011.7,1011.7,1011.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.5,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,6.0,5.0,5.0,1.0,12.0,0.4,92.6,92.6,92.6,92.6,1.0,0.0,14.0,0.0,-3.2,41.6,80.9,39.1,7.0,59.0,12.0,0.4,12.8,33.8,109.1,50.6,7.0,70.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,8.0,0.3,-1.08,3.23,4.74,1.89,4.0,3.95,8.0,0.3,-6.52,0.24,4.74,-0.84,4.0,6.67,8.0,0.3,1003.8,1003.8,1003.8,1003.8,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.5,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,30.0,0.5,-4.5,-4.0,-3.49,-4.0,2.0,1.05,30.0,0.5,3.49,4.0,4.5,4.0,2.0,1.05,30.0,0.5,1008.04,1008.55,1009.06,1008.55,2.0,1.06,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.46,25.0,2.26,10.0,0.4,0.0,1.02,4.27,1.73,25.0,2.08,10.0,0.4,-1.8,0.0,1.72,-0.27,25.0,1.98,10.0,0.4,1009.75,1010.6,1012.64,1010.94,11.0,1.61,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.5,4.7,28.48,29.0,30.0,29.14,113.0,0.83,16.0,0.6,28.0,28.9,29.74,28.82,118.0,1.01,16.0,0.6,19.02,20.1,21.25,20.12,9.0,1.09,18.0,0.7,76.7,80.8,87.2,81.7,14.0,6.6,16.0,0.6,1.0,2.6,4.6,2.71,122.0,1.94,16.0,0.6,-2.6,0.0,2.56,0.0,122.0,2.59,16.0,0.6,-1.83,0.0,1.84,0.17,122.0,2.1,16.0,0.6,1008.2,1010.6,1012.8,1010.57,83.0,2.48,16.0,0.6,2.0,2.0,5.0,3.2,102.0,1.9,14.0,0.6,76.7,80.8,87.2,81.7,14.0,6.6,16.0,0.6,-6.8,0.0,6.8,-0.7,122.0,12.7,16.0,0.6,-6.7,0.0,6.2,-0.1,122.0,11.1,16.0,0.6,-0.6,0.3,1.3,0.29,109.0,1.2,16.0,0.6,-2.6,0.0,3.4,0.6,109.0,4.4,16.0,0.6,4.28,5.23,7.61,5.49,9.0,2.13,18.0,0.7,13.9,20.8,24.0,18.7,9.0,8.3,18.0,0.7,-83.9,0.0,72.8,-2.1,118.0,75.1,16.0,0.6,-51.5,0.0,54.1,5.5,118.0,60.8,16.0,0.6,-75.2,-49.1,-14.6,-40.3,9.0,46.8,18.0,0.7,-59.1,0.0,17.4,-8.7,9.0,41.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.0,2.9,26.0,2.0,12.0,0.7,80.7,80.7,80.7,80.7,1.0,0.0,10.0,1.0,-4.8,0.0,0.4,0.0,38.0,8.4,14.0,0.6,-0.1,1.0,6.8,5.3,38.0,11.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
