Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,4,-21.899999999999977,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,9.3,5.22,10.0,3.11,12.0,0.6,-7.12,-2.12,-0.74,-3.17,10.0,2.86,12.0,0.6,-5.98,-3.43,-1.84,-3.83,10.0,2.07,12.0,0.6,1018.1,1019.1,1021.43,1019.74,7.0,1.65,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.899999999999977,22.4,19.29,19.4,20.13,19.66,7.0,1.65,10.0,0.4,19.38,20.0,20.05,19.83,7.0,0.7,10.0,0.4,11.47,11.89,12.21,11.83,6.0,0.55,8.0,0.3,80.5,85.5,90.1,84.7,7.0,6.3,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71,0.0,0.56,-0.17,7.0,1.36,10.0,0.4,-1.5,0.0,4.5,0.3,6.0,4.3,10.0,0.5,1.99,2.42,3.32,2.71,6.0,1.04,8.0,0.3,10.2,16.8,19.0,14.8,5.0,5.1,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-12.9,-5.4,-10.1,5.0,6.2,6.0,0.4,-12.2,-10.8,-8.0,-10.2,5.0,2.2,6.0,0.4,17.5,57.5,804.5,290.0,10.0,365.5,12.0,0.6,20.0,55.0,805.0,290.0,10.0,365.0,12.0,0.6
1918,4,-21.899999999999977,24.5,19.78,20.0,20.0,19.88,5.0,0.27,6.0,0.6,19.4,19.4,19.62,19.52,5.0,0.27,6.0,0.6,11.79,11.89,12.12,11.96,5.0,0.32,6.0,0.6,83.7,85.5,87.1,85.4,5.0,3.3,6.0,0.6,6.85,9.3,12.3,9.16,5.0,3.96,6.0,0.6,-9.42,-7.12,-4.7,-6.72,5.0,3.66,6.0,0.6,-7.91,-5.98,-4.73,-6.06,5.0,2.19,6.0,0.6,1018.69,1018.8,1020.13,1019.32,5.0,0.91,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,0.6,0.36,5.0,0.33,6.0,0.6,0.0,5.6,7.4,4.1,5.0,3.8,6.0,0.6,2.01,2.57,2.65,2.39,5.0,0.37,6.0,0.6,14.2,19.0,31.6,21.5,5.0,10.3,6.0,0.6,-182.8,-138.2,-91.4,-130.4,5.0,70.9,6.0,0.6,-153.4,-116.0,-92.3,-118.0,5.0,41.8,6.0,0.6,-111.9,-89.1,-55.9,-80.7,5.0,43.7,6.0,0.6,-93.9,-74.8,-56.0,-72.7,5.0,26.3,6.0,0.6,-24.2,-14.5,-9.3,-15.7,5.0,9.4,6.0,0.6,-20.3,-12.2,-10.0,-14.3,5.0,5.8,6.0,0.6,517.0,804.5,1861.0,1069.5,5.0,790.5,6.0,0.6,515.0,805.0,1860.0,1070.0,5.0,790.0,6.0,0.6
1918,4,-21.899999999999977,26.4,19.07,19.45,19.83,19.45,2.0,0.78,10.0,0.0,18.47,18.85,19.23,18.85,2.0,0.78,10.0,0.0,10.09,10.81,11.54,10.81,2.0,1.51,10.0,0.0,77.0,80.4,83.9,80.4,2.0,7.1,10.0,0.0,4.14,7.45,10.76,7.45,2.0,6.86,10.0,0.0,-8.08,-5.2,-2.31,-5.2,2.0,5.97,10.0,0.0,-7.03,-5.16,-3.28,-5.16,2.0,3.89,10.0,0.0,1020.74,1023.4,1023.4,1022.1,3.0,2.25,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,2.0,0.0,10.0,0.0,2.5,4.5,6.5,4.5,2.0,4.1,10.0,0.0,2.75,3.13,3.51,3.13,2.0,0.79,10.0,0.0,13.1,20.6,28.1,20.6,2.0,15.6,10.0,0.0,-156.6,-100.3,-44.0,-100.3,2.0,116.7,10.0,0.0,-136.0,-98.7,-61.5,-98.7,2.0,77.3,10.0,0.0,-95.7,-60.7,-25.7,-60.7,2.0,72.4,10.0,0.0,-82.7,-58.7,-34.7,-58.7,2.0,49.8,10.0,0.0,-21.0,-13.9,-6.9,-13.9,2.0,14.6,10.0,0.0,-18.5,-14.6,-10.7,-14.6,2.0,8.1,10.0,0.0,310.0,939.0,1568.5,939.0,2.0,1303.5,10.0,0.0,310.0,940.0,1570.0,940.0,2.0,1305.0,10.0,0.0
1918,4,-21.899999999999977,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,24.0,1.0,-27.2,-17.5,8.9,-9.4,3.0,27.4,18.0,1.0,10.1,31.7,38.3,24.4,3.0,21.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.80000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-6.9,-4.1,-7.0,6.0,4.5,8.0,0.7,-12.3,-9.6,-6.6,-9.4,6.0,2.9,8.0,0.7,1.0,97.5,301.0,157.0,25.0,257.0,18.0,0.5,0.0,95.0,300.0,155.0,25.0,255.0,18.0,0.5
1918,4,-21.80000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.2,-91.3,-30.8,-83.0,6.0,61.4,10.0,0.5,-116.0,-82.5,-35.0,-76.0,6.0,43.9,10.0,0.5,-85.3,-84.7,-14.7,-55.8,5.0,41.2,6.0,0.4,-71.6,-71.0,-27.6,-53.6,5.0,24.7,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.80000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.7,3.3,3.0,2.3,4.0,0.3,-66.3,-7.1,-2.0,-23.9,10.0,29.6,12.0,0.6,-55.6,-13.2,-4.8,-25.4,10.0,23.8,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.80000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,7.0,5.7,3.0,2.1,8.0,1.0,-43.2,-41.3,-34.4,-43.8,7.0,16.2,12.0,0.9,-29.1,-28.9,-17.5,-24.7,7.0,6.9,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.80000000000001,52.4,10.17,10.55,10.93,10.55,2.0,0.78,10.0,1.0,8.23,13.9,14.24,11.3,3.0,4.94,10.0,0.7,5.99,7.88,7.96,7.0,3.0,1.64,10.0,0.7,78.9,82.2,88.5,83.7,3.0,7.2,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-3.6,-3.4,-3.6,2.0,0.42,10.0,1.0,-26.4,-17.3,-8.2,-17.3,2.0,18.9,10.0,1.0,-0.34,-0.07,0.2,-0.07,2.0,0.56,10.0,1.0,0.1,1.3,2.4,1.3,2.0,2.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.2,2.4,1.2,2.0,2.4,10.0,1.0,0.1,0.3,0.5,0.3,2.0,0.4,10.0,1.0,256.0,804.5,2748.5,1486.0,3.0,1918.5,10.0,0.7,255.0,805.0,2750.0,1485.0,3.0,1920.0,10.0,0.7
1918,4,-21.69999999999999,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,0.5,-1.85,-0.69,0.47,-0.69,2.0,2.41,18.0,0.5,1.23,1.7,2.17,1.7,2.0,0.97,18.0,0.5,1008.25,1009.0,1009.75,1009.0,2.0,1.56,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.69999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.07,-0.6,0.37,-0.81,9.0,1.22,12.0,0.8,-5.5,-1.6,3.4,-1.5,9.0,4.5,12.0,0.8,1.36,2.23,3.0,2.18,6.0,0.84,8.0,0.7,10.0,12.7,14.3,12.4,6.0,3.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.69999999999999,20.6,17.2,19.4,20.0,18.67,11.0,1.45,14.0,0.6,19.25,19.4,20.6,19.74,18.0,0.65,18.0,0.7,11.72,12.07,12.68,12.2,6.0,0.67,8.0,0.7,79.1,90.1,95.5,89.1,18.0,8.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.69999999999999,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,4.5,3.5,2.0,2.1,4.0,0.5,-19.7,-4.8,-0.7,-14.2,25.0,21.0,18.0,0.5,-33.6,-15.0,-0.9,-17.0,25.0,17.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.69999999999999,30.5,17.55,18.3,18.71,18.13,3.0,0.86,14.0,0.3,17.3,17.5,17.7,17.5,2.0,0.42,14.0,0.0,9.98,9.98,9.98,9.98,1.0,0.0,14.0,0.0,79.6,79.6,79.6,79.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.69999999999999,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,0.93,0.93,0.93,0.93,1.0,0.0,14.0,0.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,14.0,0.0,1018.44,1019.4,1021.24,1019.83,3.0,2.08,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.69999999999999,32.6,17.4,18.9,20.06,18.73,3.0,1.96,18.0,1.0,16.7,16.7,19.32,17.95,4.0,2.5,16.0,1.0,8.99,9.81,9.82,9.42,3.0,0.69,14.0,1.0,76.7,83.6,83.6,80.2,3.0,5.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,1.5,0.37,3.0,1.68,18.0,1.0,-4.3,-2.5,-0.8,-2.5,2.0,3.6,18.0,1.0,3.25,3.44,3.62,3.44,2.0,0.39,14.0,1.0,21.2,21.2,21.2,21.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.69999999999999,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,18.0,1.0,-4.06,-2.62,2.31,-0.92,3.0,4.9,18.0,1.0,1.5,4.74,5.71,3.64,3.0,3.23,18.0,1.0,1014.79,1015.3,1017.3,1015.82,5.0,1.47,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.69999999999999,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7,10.4,71.4,10.4,2.0,126.5,18.0,1.0,12.6,39.6,66.6,39.6,2.0,55.9,18.0,1.0,-40.8,-40.8,-40.8,-40.8,1.0,0.0,14.0,1.0,40.8,40.8,40.8,40.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.69999999999999,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,0.0,0.0,-2.5,4.0,5.0,10.0,1.0,-25.2,-23.3,-8.3,-17.1,4.0,14.1,10.0,1.0,301.0,301.0,1190.0,713.5,5.0,677.5,8.0,1.0,300.0,300.0,1190.0,715.0,5.0,675.0,8.0,1.0
1918,4,-21.69999999999999,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,2.0,4.8,17.6,6.7,10.0,10.4,20.0,0.2,-4.8,-2.4,15.0,24.0,10.0,75.3,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.69999999999999,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,13.46,8.57,3.0,7.23,10.0,0.7,2.59,6.02,8.14,5.38,3.0,4.1,10.0,0.7,-9.68,0.0,1.21,-4.13,3.0,8.74,10.0,0.7,1013.43,1019.1,1021.9,1017.7,3.0,6.32,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,33.7,100.4,59.7,3.0,62.9,10.0,0.7,-54.2,0.0,17.4,-17.9,3.0,54.7,10.0,0.7,15.2,30.7,58.9,36.9,3.0,32.4,10.0,0.7,-49.4,0.0,9.5,-19.5,3.0,46.4,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.600000000000023,18.5,19.97,20.0,21.1,20.39,7.0,0.7,6.0,0.3,19.4,20.0,20.6,20.0,7.0,0.49,6.0,0.3,12.75,13.1,13.36,13.04,7.0,0.46,6.0,0.3,85.2,90.5,95.7,90.3,7.0,5.1,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.3,-29.6,-15.9,8.3,-12.3,10.0,17.9,10.0,0.4,-81.3,-30.5,-15.0,-44.0,10.0,33.3,10.0,0.4,-0.6,0.6,1.13,0.39,7.0,0.98,6.0,0.3,-2.8,5.6,10.5,4.6,7.0,7.9,6.0,0.3,1.63,1.71,2.17,1.8,7.0,0.41,6.0,0.3,7.9,11.1,20.2,13.8,7.0,5.9,6.0,0.3,-63.6,-61.7,37.0,-32.4,7.0,47.7,6.0,0.3,-174.8,-169.5,-87.2,-141.0,7.0,40.8,6.0,0.3,-42.5,-41.7,23.0,-22.1,7.0,31.1,6.0,0.3,-116.8,-114.5,-54.1,-93.1,7.0,30.5,6.0,0.3,-6.9,-4.2,3.1,-3.1,7.0,4.5,6.0,0.3,-19.0,-10.3,-7.3,-13.0,7.0,5.7,6.0,0.3,97.5,199.0,804.5,392.5,10.0,361.5,10.0,0.4,95.0,200.0,805.0,395.0,10.0,360.0,10.0,0.4
1918,4,-21.600000000000023,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.05,25.0,2.59,18.0,0.5,-3.54,-1.72,-0.71,-2.31,25.0,2.14,18.0,0.5,-4.97,-3.25,-0.89,-3.17,25.0,1.77,18.0,0.5,1018.03,1018.7,1018.74,1018.41,7.0,0.86,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.8,-27.0,-13.9,-46.3,18.0,46.9,18.0,0.7,-101.9,-55.7,-17.0,-63.4,18.0,36.5,18.0,0.7,-90.4,-53.6,-16.5,-52.0,6.0,42.5,8.0,0.7,-75.8,-63.4,-45.1,-58.9,6.0,21.9,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.600000000000023,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,-15.0,-15.0,-15.0,1.0,0.0,14.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,14.0,1.0,162.0,301.0,301.0,233.0,3.0,117.5,18.0,1.0,160.0,300.0,300.0,235.0,3.0,115.0,18.0,1.0
1918,4,-21.600000000000023,42.7,13.3,13.9,14.15,13.78,5.0,0.48,8.0,1.0,11.1,11.7,15.39,13.14,5.0,2.87,8.0,1.0,6.44,6.58,8.4,7.38,4.0,1.79,10.0,1.0,76.9,80.0,80.6,78.8,4.0,2.9,10.0,1.0,6.7,6.7,10.4,8.34,5.0,2.48,8.0,1.0,-1.27,0.0,4.49,1.76,5.0,6.08,8.0,1.0,-7.4,-6.7,-4.25,-5.74,5.0,3.32,8.0,1.0,1012.75,1014.6,1016.03,1014.4,4.0,2.08,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.64,2.2,2.74,0.64,5.0,3.09,8.0,1.0,-11.0,18.1,19.4,5.4,5.0,21.6,8.0,1.0,1.07,3.06,3.55,2.34,4.0,1.99,10.0,1.0,8.3,23.7,26.2,17.6,4.0,14.4,10.0,1.0,-14.1,0.0,62.9,26.7,5.0,83.0,8.0,1.0,-104.3,-78.4,-47.2,-73.5,5.0,44.8,8.0,1.0,-12.0,0.0,0.0,-5.7,4.0,11.5,10.0,1.0,-62.3,-50.5,-43.1,-52.6,4.0,11.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.600000000000023,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.5,7.2,5.5,2.0,3.5,8.0,1.0,-11.8,0.0,55.3,23.8,5.0,72.6,8.0,1.0,-57.8,-44.9,-28.5,-43.0,5.0,28.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.600000000000023,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.0,6.5,4.0,1.0,20.0,1.0,-15.8,0.0,25.5,-3.5,11.0,33.6,20.0,0.7,-37.2,6.2,62.1,19.9,11.0,80.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.600000000000023,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.5,8.0,6.5,6.0,2.1,16.0,0.8,-16.9,0.0,10.1,-1.7,11.0,15.7,14.0,0.6,-7.7,8.3,83.4,37.9,11.0,55.2,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.600000000000023,46.4,11.59,13.3,13.9,12.7,13.0,1.3,14.0,0.6,12.07,13.3,13.9,12.93,12.0,1.33,14.0,0.6,7.87,8.48,8.72,8.32,5.0,0.53,22.0,0.4,86.2,94.3,96.4,91.9,5.0,6.6,22.0,0.4,2.6,4.6,9.3,6.08,11.0,3.56,14.0,0.6,-2.33,0.0,2.87,0.49,11.0,2.5,14.0,0.6,-1.92,1.8,8.97,3.57,11.0,5.73,14.0,0.6,991.47,1005.9,1023.91,1007.98,12.0,16.62,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.4,0.0,39.1,6.3,11.0,32.7,14.0,0.6,-24.6,21.9,121.5,49.0,11.0,74.7,14.0,0.6,-26.3,-13.0,7.5,-9.1,5.0,19.9,22.0,0.4,-17.0,59.5,72.3,33.0,5.0,49.6,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.600000000000023,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75,0.0,0.53,-0.27,12.0,1.63,14.0,0.6,-4.7,0.0,4.2,-0.9,11.0,9.0,14.0,0.6,-0.73,1.15,1.52,0.52,5.0,1.32,22.0,0.4,-3.9,8.5,11.3,4.3,5.0,9.0,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.600000000000023,48.6,9.56,11.1,12.64,11.11,9.0,1.43,20.0,0.2,10.16,11.1,13.31,11.49,9.0,1.75,20.0,0.2,6.5,7.14,7.8,7.19,5.0,0.88,16.0,0.2,83.0,88.3,92.6,87.3,5.0,7.2,16.0,0.2,2.6,3.6,4.6,4.68,10.0,3.9,20.0,0.2,0.79,1.84,3.83,1.88,10.0,2.25,20.0,0.2,-1.84,-0.86,3.25,1.28,10.0,5.36,20.0,0.2,994.07,999.2,1004.83,1001.97,21.0,9.62,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,-1.67,-0.6,0.8,-0.38,9.0,1.22,20.0,0.2,-6.6,-2.8,3.2,-0.4,9.0,7.5,20.0,0.2,0.37,0.55,0.88,0.61,5.0,0.38,16.0,0.2,1.0,1.4,3.1,1.9,5.0,1.2,16.0,0.2,4.4,20.4,49.6,20.9,9.0,31.6,20.0,0.2,-19.9,0.0,44.5,18.8,9.0,59.9,20.0,0.2,11.9,13.1,28.5,19.5,5.0,10.8,16.0,0.2,-13.7,-12.2,1.4,-5.5,5.0,16.5,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.600000000000023,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,2.2,1.4,5.0,0.8,16.0,0.2,-1.4,-1.0,0.7,-0.4,5.0,1.7,16.0,0.2,17.5,57.5,97.5,413.0,10.0,1139.0,20.0,0.2,20.0,55.0,95.0,415.0,10.0,1140.0,20.0,0.2
1918,4,-21.600000000000023,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,27.6,84.9,90.2,59.5,3.0,50.8,10.0,0.7,-149.0,0.0,11.3,-67.3,3.0,131.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-21.600000000000023,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,-12.1,-0.9,0.7,-4.2,139.0,10.0,16.0,0.6,-8.3,0.0,4.9,0.5,139.0,10.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
