Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1912,10,60.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,23.39,11.79,13.0,10.81,18.0,0.4,0.5,0.5,-4.31,0.0,8.53,3.48,13.0,10.24,18.0,0.4,0.5,0.5,-18.02,-1.72,5.44,-3.13,13.0,11.78,18.0,0.4,0.5,0.5,995.0,1006.8,1011.0,1003.7,8.0,10.01,24.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,60.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,12.11,6.86,14.0,4.96,24.0,0.5,0.6,0.4,-6.07,-3.6,11.02,0.67,14.0,8.21,24.0,0.5,0.6,0.4,0.0,0.0,2.5,0.75,14.0,2.59,24.0,0.5,0.6,0.4,1005.0,1007.0,1011.57,1008.01,10.0,3.01,30.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,60.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,10.06,7.17,12.0,3.79,16.0,0.5,0.5,0.5,-1.35,4.67,8.64,4.06,12.0,4.46,16.0,0.5,0.5,0.5,-8.6,-0.92,2.76,-1.71,12.0,5.41,16.0,0.5,0.5,0.5,1016.42,1017.1,1027.95,1022.07,3.0,9.48,8.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,60.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.1,2.06,5.0,2.8,8.0,0.8,0.5,0.8,0.0,0.71,2.35,1.28,5.0,1.98,8.0,0.8,0.5,0.8,-3.26,-0.71,0.0,-1.57,5.0,2.03,8.0,0.8,0.5,0.8,1011.6,1013.0,1013.44,1012.56,5.0,1.47,8.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,60.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.77,18.0,1.7,12.0,0.5,0.7,0.8,-0.8,0.46,2.39,0.59,18.0,1.41,12.0,0.5,0.7,0.8,-4.27,-1.43,0.79,-1.69,18.0,2.38,12.0,0.5,0.7,0.8,1011.35,1012.6,1014.05,1012.65,17.0,1.42,12.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,60.0,10.0,26.7,27.2,27.8,27.28,121.0,0.62,16.0,0.5,0.5,0.4,26.1,27.0,28.0,27.09,113.0,1.02,16.0,0.5,0.5,0.4,17.13,17.44,18.11,17.61,4.0,0.68,6.0,0.8,0.3,0.6,72.8,75.8,77.7,75.3,4.0,3.7,6.0,0.8,0.6,1.0,2.6,4.6,2.99,125.0,1.72,16.0,0.5,0.5,0.4,-1.02,0.0,2.49,0.62,125.0,1.98,16.0,0.5,0.5,0.4,-4.24,-1.0,1.67,-1.39,125.0,2.4,16.0,0.5,0.5,0.4,1011.28,1012.6,1014.76,1012.96,59.0,1.73,14.0,0.6,0.5,0.4,2.0,2.5,5.0,3.2,94.0,1.8,16.0,0.5,0.4,0.4,-3.1,0.0,7.9,2.2,125.0,9.1,16.0,0.5,0.5,0.4,-19.5,-2.5,4.3,-5.8,125.0,11.7,16.0,0.5,0.5,0.4,-0.6,0.2,1.07,0.13,110.0,0.94,18.0,0.5,0.5,0.4,-1.8,0.3,2.3,0.1,108.0,3.0,18.0,0.5,0.5,0.4,2.86,4.52,6.4,4.62,4.0,2.1,6.0,0.8,0.3,0.6,2.7,3.3,22.9,12.6,3.0,16.9,6.0,0.7,0.4,0.8,-38.8,0.0,63.2,13.4,111.0,51.7,18.0,0.5,0.5,0.4,-116.2,-26.5,44.3,-39.4,111.0,67.0,18.0,0.5,0.5,0.4,11.4,11.9,23.8,17.4,3.0,10.3,6.0,0.7,0.4,0.8,-54.0,-14.2,-13.5,-33.3,3.0,34.0,6.0,0.7,0.4,0.8,1.8,2.1,8.9,5.2,3.0,5.9,6.0,0.7,0.4,0.8,-21.1,-2.5,-2.1,-11.4,3.0,15.9,6.0,0.7,0.4,0.8,1.0,17.5,97.5,53.5,125.0,66.0,16.0,0.5,0.5,0.4,0.0,20.0,95.0,55.0,125.0,65.0,16.0,0.5,0.5,0.4
1912,10,60.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.18,27.0,1.89,14.0,0.6,0.5,0.3,0.0,0.0,2.41,0.7,27.0,1.78,14.0,0.6,0.5,0.3,-4.56,-2.39,0.97,-1.37,27.0,2.9,14.0,0.6,0.5,0.3,1010.63,1011.7,1012.47,1011.54,5.0,1.45,12.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,60.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,10.0,0.3,0.3,0.8,-2.0,-1.42,1.17,-0.74,6.0,1.77,10.0,0.3,0.3,0.8,-1.84,0.0,0.38,-0.31,6.0,1.38,10.0,0.3,0.3,0.8,1013.9,1013.9,1013.9,1013.9,1.0,0.0,20.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,60.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.01,2.67,6.0,1.14,12.0,0.7,0.6,0.3,-1.19,0.0,2.73,0.5,6.0,2.01,12.0,0.7,0.6,0.3,-2.73,-2.12,-0.79,-1.85,6.0,1.18,12.0,0.7,0.6,0.3,1011.63,1011.9,1012.17,1011.9,2.0,0.57,20.0,1.0,0.5,0.3,0.6,2.0,2.0,1.4,5.0,0.9,12.0,0.8,0.6,0.3,-3.1,0.0,8.5,2.4,6.0,7.3,12.0,0.7,0.6,0.3,-8.5,-5.5,-0.8,-5.6,6.0,5.3,12.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,60.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,20.0,0.8,0.5,0.4,-0.37,0.73,2.93,1.25,4.0,2.2,20.0,0.8,0.5,0.4,-1.61,-0.85,0.57,-0.53,4.0,1.63,20.0,0.8,0.5,0.4,1013.6,1013.6,1013.6,1013.6,1.0,0.0,10.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,62.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,0.3,0.8,2.41,2.41,2.41,2.41,1.0,0.0,30.0,0.0,0.3,0.8,-0.97,-0.97,-0.97,-0.97,1.0,0.0,30.0,0.0,0.3,0.8,1005.0,1005.0,1005.0,1005.0,1.0,0.0,30.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,62.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,16.89,10.22,11.0,5.74,16.0,0.8,0.5,0.5,-1.76,4.74,8.95,3.78,11.0,5.7,16.0,0.8,0.5,0.5,-4.4,0.0,12.19,2.16,11.0,9.71,16.0,0.8,0.5,0.5,999.54,1006.0,1010.0,1004.8,5.0,5.72,20.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,62.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.03,14.0,5.16,14.0,0.4,0.5,0.5,3.25,7.6,12.24,7.24,14.0,4.79,14.0,0.4,0.5,0.5,-6.53,-3.25,0.0,-1.98,14.0,5.55,14.0,0.4,0.5,0.5,1013.26,1023.95,1032.86,1023.1,4.0,11.37,8.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,62.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.9,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,30.0,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.9,0.8,1015.5,1015.5,1015.5,1015.5,1.0,0.0,30.0,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,62.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,14.0,0.4,0.6,0.5,2.53,3.81,5.17,3.92,5.0,1.54,14.0,0.4,0.6,0.5,-2.59,0.0,0.36,-0.84,5.0,1.65,14.0,0.4,0.6,0.5,1011.2,1011.2,1011.2,1011.2,1.0,0.0,26.0,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,62.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,6.0,0.3,0.6,0.8,4.27,4.27,4.27,4.27,3.0,0.0,6.0,0.3,0.6,0.8,-1.72,-1.72,-1.72,-1.72,3.0,0.0,6.0,0.3,0.6,0.8,1011.32,1012.0,1013.37,1012.33,3.0,1.53,6.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,62.0,8.0,26.83,27.5,28.1,27.46,68.0,0.69,16.0,0.5,0.5,0.8,26.59,27.3,28.21,27.4,57.0,0.9,16.0,0.5,0.6,0.8,21.7,21.7,21.7,21.7,1.0,0.0,8.0,1.0,0.4,0.8,93.7,93.7,93.7,93.7,1.0,0.0,8.0,1.0,0.8,1.0,2.6,4.6,3.05,70.0,2.05,16.0,0.5,0.6,0.8,0.0,0.92,4.23,1.43,70.0,2.06,16.0,0.5,0.6,0.8,-4.28,-1.02,0.0,-1.7,70.0,2.09,16.0,0.5,0.6,0.8,1010.6,1012.5,1013.51,1012.21,45.0,1.72,14.0,0.5,0.5,0.8,2.0,3.0,5.0,3.0,70.0,1.6,16.0,0.5,0.6,0.8,0.0,0.9,19.5,6.5,70.0,11.7,16.0,0.5,0.6,0.8,-19.7,-2.6,0.0,-8.2,70.0,11.9,16.0,0.5,0.6,0.8,-0.8,-0.1,0.78,-0.07,54.0,0.94,16.0,0.5,0.6,0.8,-2.6,0.0,1.5,-0.9,53.0,3.8,16.0,0.5,0.6,0.8,1.61,1.61,1.61,1.61,1.0,0.0,8.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.8,0.0,21.9,116.7,39.9,56.0,60.3,16.0,0.5,0.6,0.8,-121.4,-27.7,0.0,-44.7,56.0,59.3,16.0,0.5,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.8,1.0,17.5,97.5,67.5,70.0,112.0,16.0,0.5,0.6,0.8,0.0,20.0,95.0,70.0,70.0,110.0,16.0,0.5,0.6,0.8
1912,10,62.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.98,91.0,1.67,16.0,0.5,0.5,0.4,-0.39,0.92,2.43,0.89,91.0,1.91,16.0,0.5,0.5,0.4,-4.27,-1.8,0.0,-1.73,91.0,2.07,16.0,0.5,0.5,0.4,1010.58,1012.0,1013.48,1012.19,29.0,1.65,14.0,0.5,0.4,0.3,1.0,2.0,4.0,2.5,55.0,1.7,14.0,0.5,0.4,0.4,-0.4,0.9,7.6,3.2,91.0,9.2,16.0,0.5,0.5,0.4,-19.6,-4.8,0.0,-7.3,91.0,10.8,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,62.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,1.0,6.7,3.03,11.0,2.83,8.0,0.4,0.5,0.4,-1.08,0.0,0.71,-0.19,11.0,1.26,8.0,0.4,0.5,0.4,-6.17,-0.71,0.0,-2.76,11.0,2.85,8.0,0.4,0.5,0.4,1012.16,1012.5,1013.39,1012.77,3.0,0.93,4.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,62.0,16.0,26.57,27.15,27.8,27.13,12.0,0.79,12.0,0.4,0.5,0.2,25.71,26.2,26.94,26.26,10.0,0.69,12.0,0.3,0.5,0.2,16.15,16.15,16.15,16.15,1.0,0.0,12.0,1.0,0.3,0.2,71.9,71.9,71.9,71.9,1.0,0.0,12.0,1.0,0.2,1.0,2.6,3.11,2.45,12.0,1.34,12.0,0.4,0.5,0.2,-1.23,-0.35,0.98,-0.38,12.0,1.37,12.0,0.4,0.5,0.2,-2.62,-2.27,0.0,-1.62,12.0,1.85,12.0,0.4,0.5,0.2,1012.51,1013.35,1013.66,1013.1,4.0,0.91,18.0,0.5,0.5,0.2,0.0,1.0,3.8,1.7,11.0,1.9,12.0,0.5,0.5,0.2,-3.2,-0.4,2.8,-1.4,12.0,5.1,12.0,0.4,0.5,0.2,-8.5,-5.9,0.0,-5.4,12.0,7.1,12.0,0.4,0.5,0.2,0.54,0.8,1.44,0.91,10.0,0.53,12.0,0.3,0.5,0.2,1.4,2.1,2.9,2.5,10.0,2.0,12.0,0.3,0.5,0.2,8.78,8.78,8.78,8.78,1.0,0.0,12.0,1.0,0.3,0.2,40.4,40.4,40.4,40.4,1.0,0.0,12.0,1.0,0.3,0.2,-37.9,-22.6,24.8,-14.6,10.0,38.0,12.0,0.3,0.5,0.2,-77.8,-62.9,-30.2,-51.9,10.0,49.5,12.0,0.3,0.5,0.2,-52.5,-52.5,-52.5,-52.5,1.0,0.0,12.0,1.0,0.3,0.2,-52.5,-52.5,-52.5,-52.5,1.0,0.0,12.0,1.0,0.3,0.2,-28.6,-28.6,-28.6,-28.6,1.0,0.0,12.0,1.0,0.3,0.2,-28.6,-28.6,-28.6,-28.6,1.0,0.0,12.0,1.0,0.3,0.2,1.0,17.5,38.0,26.5,12.0,34.0,12.0,0.4,0.5,0.2,0.0,20.0,40.0,25.0,12.0,35.0,12.0,0.4,0.5,0.2
1912,10,62.0,20.0,26.95,27.5,28.05,27.5,2.0,1.13,24.0,0.5,0.2,0.8,25.77,26.15,26.53,26.15,2.0,0.78,24.0,0.5,0.2,0.8,15.6,15.6,15.6,15.6,1.0,0.0,24.0,1.0,0.1,0.9,71.4,71.4,71.4,71.4,1.0,0.0,24.0,1.0,0.9,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.5,0.2,0.8,0.38,1.2,2.01,1.2,2.0,1.69,24.0,0.5,0.2,0.8,-2.35,-1.81,-1.27,-1.81,2.0,1.12,24.0,0.5,0.2,0.8,1011.4,1011.4,1011.4,1011.4,1.0,0.0,24.0,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,1.35,1.52,1.35,2.0,0.35,24.0,0.5,0.2,0.8,3.1,3.5,4.0,3.5,2.0,0.9,24.0,0.5,0.2,0.8,8.53,8.53,8.53,8.53,1.0,0.0,24.0,1.0,0.1,0.9,22.2,22.2,22.2,22.2,1.0,0.0,24.0,1.0,0.1,0.9,10.1,32.0,53.8,32.0,2.0,45.2,24.0,0.5,0.2,0.8,-60.3,-46.8,-33.4,-46.8,2.0,27.9,24.0,0.5,0.2,0.8,37.3,37.3,37.3,37.3,1.0,0.0,24.0,1.0,0.1,0.9,-15.8,-15.8,-15.8,-15.8,1.0,0.0,24.0,1.0,0.1,0.9,20.4,20.4,20.4,20.4,1.0,0.0,24.0,1.0,0.1,0.9,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,1.0,0.1,0.9,17.5,17.5,17.5,17.5,2.0,0.0,24.0,0.5,0.2,0.8,20.0,20.0,20.0,20.0,2.0,0.0,24.0,0.5,0.2,0.8
1912,10,64.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.83,13.0,3.08,18.0,0.3,0.5,0.5,-4.3,3.83,8.92,2.84,13.0,6.74,18.0,0.3,0.5,0.5,-1.73,3.63,9.02,3.64,13.0,5.04,18.0,0.3,0.5,0.5,1005.59,1009.5,1014.23,1009.68,6.0,4.87,20.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,64.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,17.06,11.51,17.0,6.97,16.0,0.6,0.5,0.4,3.25,10.89,14.75,9.61,17.0,7.25,16.0,0.6,0.5,0.4,-7.91,-3.25,2.12,-2.73,17.0,5.55,16.0,0.6,0.5,0.4,1008.4,1019.75,1031.31,1019.85,4.0,13.22,8.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,64.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,22.0,0.5,0.4,0.7,4.6,4.6,4.67,4.63,4.0,0.07,22.0,0.5,0.4,0.7,-2.48,0.0,0.0,-1.18,4.0,2.37,22.0,0.5,0.4,0.7,1010.5,1010.5,1010.5,1010.5,1.0,0.0,12.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,64.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,14.0,0.8,0.6,0.6,3.79,4.6,4.6,4.16,5.0,0.99,14.0,0.8,0.6,0.6,0.0,0.0,0.37,0.2,5.0,0.45,14.0,0.8,0.6,0.6,1010.32,1011.0,1011.68,1011.0,3.0,1.0,6.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,64.0,8.0,27.0,27.5,28.14,27.52,112.0,0.69,16.0,0.5,0.5,0.7,26.37,27.3,28.0,27.27,100.0,1.02,16.0,0.5,0.5,0.7,20.72,21.99,22.3,21.52,3.0,1.23,8.0,1.0,0.4,0.7,76.2,81.9,90.5,83.3,4.0,9.6,10.0,1.0,0.7,1.0,4.6,4.6,3.5,113.0,1.99,16.0,0.5,0.5,0.7,0.0,1.72,4.23,1.88,113.0,2.09,16.0,0.5,0.5,0.7,-4.27,-1.8,0.0,-1.83,113.0,2.23,16.0,0.5,0.5,0.7,1010.17,1011.65,1013.16,1011.74,60.0,1.54,14.0,0.5,0.5,0.7,2.0,3.0,6.0,3.6,117.0,2.0,16.0,0.5,0.5,0.7,0.0,6.2,19.5,8.5,113.0,11.8,16.0,0.5,0.5,0.7,-19.6,-5.2,0.0,-8.9,113.0,14.2,16.0,0.5,0.5,0.7,-0.5,0.2,1.0,0.21,95.0,0.85,16.0,0.5,0.5,0.7,-2.2,0.6,2.8,0.4,92.0,3.1,16.0,0.4,0.5,0.7,0.85,0.95,2.52,1.67,3.0,1.37,8.0,1.0,0.4,0.7,2.2,2.5,6.5,4.3,3.0,3.6,8.0,1.0,0.4,0.7,0.0,48.2,114.0,50.5,97.0,54.8,16.0,0.5,0.5,0.7,-117.3,-47.8,0.0,-50.4,97.0,63.2,16.0,0.5,0.5,0.7,42.0,52.6,56.5,49.3,3.0,11.1,8.0,1.0,0.4,0.7,-15.3,0.0,25.3,4.9,3.0,30.0,8.0,1.0,0.4,0.7,2.1,2.5,4.9,3.5,3.0,2.2,8.0,1.0,0.4,0.7,-0.6,0.0,4.1,1.7,3.0,3.7,8.0,1.0,0.4,0.7,1.0,97.5,97.5,85.0,113.0,113.5,16.0,0.5,0.5,0.7,0.0,95.0,95.0,85.0,113.0,115.0,16.0,0.5,0.5,0.7
