Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,3,22995,120.1,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-1.0,2.7,-0.3,5.0,4.4,12.0,0.4,-5.5,-2.8,0.6,-2.3,5.0,5.2,12.0,0.4,17.5,97.5,97.5,134.0,55.0,286.5,16.0,0.3,20.0,95.0,95.0,135.0,55.0,285.0,16.0,0.3
1916,3,22995,120.2,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-0.5,15.7,3.1,4.0,18.3,6.0,1.0,-2.2,0.0,9.3,3.4,4.0,9.8,6.0,1.0,1.0,17.5,97.5,53.5,14.0,83.0,14.0,0.7,0.0,20.0,95.0,55.0,14.0,85.0,14.0,0.7
1916,3,22995,120.2,14.2,26.71,27.9,28.3,27.62,14.0,1.09,14.0,0.7,26.03,28.3,29.1,27.93,13.0,1.96,12.0,0.8,15.89,17.2,18.75,17.32,4.0,1.74,6.0,1.0,76.6,80.6,87.3,81.9,4.0,7.1,6.0,1.0,1.0,2.6,4.6,2.78,14.0,1.92,14.0,0.7,-2.93,-0.77,0.7,-0.95,14.0,2.72,14.0,0.7,-1.67,-0.35,0.72,-0.4,14.0,1.87,14.0,0.7,1008.92,1011.55,1013.25,1011.29,12.0,3.71,14.0,0.8,2.0,2.0,2.9,2.5,14.0,1.6,14.0,0.7,76.6,80.6,87.3,81.9,4.0,7.1,6.0,1.0,-13.2,-0.8,0.7,-4.5,14.0,14.9,14.0,0.7,-6.0,-0.4,0.7,-1.1,14.0,7.7,14.0,0.7,-0.83,0.5,0.6,-0.36,13.0,1.56,12.0,0.8,-0.8,0.5,2.3,-0.9,13.0,6.0,12.0,0.8,3.52,4.77,5.64,4.59,4.0,1.49,6.0,1.0,3.5,13.8,25.9,14.7,4.0,13.1,6.0,1.0,-79.6,-25.7,18.9,-31.1,13.0,73.4,12.0,0.8,-29.0,0.0,25.4,-4.1,13.0,42.2,12.0,0.8,-33.2,-6.6,42.3,4.1,4.0,52.0,6.0,1.0,-8.9,0.0,28.6,9.4,4.0,31.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.2,18.5,25.0,27.2,27.8,26.74,22.0,1.22,16.0,0.3,23.3,25.85,27.8,25.56,22.0,2.05,16.0,0.3,13.3,14.58,15.32,14.33,4.0,1.48,10.0,0.3,75.0,80.2,85.9,80.5,4.0,6.3,10.0,0.3,1.0,4.6,9.3,5.19,22.0,3.88,16.0,0.3,-8.3,-1.83,0.81,-3.16,22.0,4.4,16.0,0.3,-5.96,-1.83,0.0,-2.29,22.0,2.83,16.0,0.3,1011.17,1013.15,1014.73,1012.96,22.0,2.16,16.0,0.3,2.0,2.0,6.0,3.5,21.0,2.4,16.0,0.3,75.0,80.2,85.9,80.5,4.0,6.3,10.0,0.3,-77.2,-6.5,0.8,-31.0,22.0,49.8,16.0,0.3,-40.1,-4.8,0.0,-15.8,22.0,26.2,16.0,0.3,0.0,1.1,2.03,1.18,22.0,1.33,16.0,0.3,0.0,5.4,19.2,6.9,22.0,9.9,16.0,0.3,5.82,6.67,6.7,6.28,4.0,0.81,10.0,0.3,44.7,44.9,46.0,45.3,4.0,1.1,10.0,0.3,-197.1,-48.0,22.4,-77.5,22.0,106.3,16.0,0.3,-130.6,-47.8,0.0,-57.0,22.0,68.5,16.0,0.3,-86.6,-45.9,-8.0,-47.2,4.0,46.2,10.0,0.3,-96.1,-88.7,-78.6,-87.4,4.0,10.5,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,0.0,1008.37,1008.95,1009.53,1008.95,2.0,1.2,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.3,12.5,26.25,26.95,27.8,27.03,12.0,0.86,12.0,0.4,26.62,27.2,28.7,27.62,12.0,1.35,12.0,0.4,20.04,20.17,20.3,20.17,2.0,0.27,8.0,0.0,89.5,92.1,94.7,92.1,2.0,5.4,8.0,0.0,1.0,4.6,9.3,4.44,12.0,4.0,12.0,0.4,-7.12,-2.62,0.18,-2.87,12.0,4.12,12.0,0.4,-3.01,-0.54,0.0,-1.54,12.0,2.99,12.0,0.4,1008.45,1010.2,1011.05,1009.87,9.0,1.44,10.0,0.6,0.0,2.0,3.0,1.6,12.0,1.2,12.0,0.4,89.5,92.1,94.7,92.1,2.0,5.4,8.0,0.0,-67.6,-10.4,0.2,-24.8,12.0,39.2,12.0,0.4,-21.7,-0.5,0.0,-14.3,12.0,34.2,12.0,0.4,-1.63,-0.4,0.6,-0.58,12.0,1.43,12.0,0.4,-9.4,-0.7,1.5,-3.5,12.0,6.7,12.0,0.4,2.38,2.5,2.62,2.5,2.0,0.26,8.0,0.0,2.4,2.5,2.6,2.5,2.0,0.3,8.0,0.0,-192.7,-71.4,5.2,-77.4,12.0,111.3,12.0,0.4,-83.6,-15.2,0.0,-41.9,12.0,80.7,12.0,0.4,-5.7,-3.4,-1.1,-3.4,2.0,4.8,8.0,0.0,-20.1,-19.6,-19.0,-19.6,2.0,1.1,8.0,0.0,-0.8,-0.5,-0.1,-0.5,2.0,0.6,8.0,0.0,-2.5,-2.4,-2.4,-2.4,2.0,0.1,8.0,0.0,1.0,97.5,804.5,322.0,12.0,568.0,12.0,0.4,0.0,95.0,805.0,320.0,12.0,570.0,12.0,0.4
1916,3,22995,120.3,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.5,-19.7,-3.7,-18.2,4.0,16.8,10.0,0.3,-44.4,-38.6,-32.4,-38.4,4.0,6.9,10.0,0.3,1.0,97.5,804.5,399.0,22.0,639.0,16.0,0.3,0.0,95.0,805.0,400.0,22.0,640.0,16.0,0.3
1916,3,22995,120.4,20.7,22.2,24.15,26.62,24.14,46.0,2.19,16.0,0.2,18.9,22.2,25.6,22.24,45.0,2.94,16.0,0.2,9.87,10.51,11.15,10.51,2.0,1.33,2.0,0.0,76.8,77.9,78.9,77.9,2.0,2.1,2.0,0.0,2.6,6.7,14.47,7.99,47.0,5.22,16.0,0.2,-9.42,-4.21,-0.23,-4.79,47.0,4.78,16.0,0.2,-9.9,-4.31,0.0,-4.94,47.0,4.61,16.0,0.2,1011.84,1015.6,1019.66,1015.62,48.0,4.02,14.0,0.2,2.0,4.0,8.0,4.6,46.0,2.5,16.0,0.2,76.8,77.9,78.9,77.9,2.0,2.1,2.0,0.0,-115.9,-34.4,-0.2,-58.2,47.0,79.6,16.0,0.2,-149.4,-28.9,0.0,-60.4,47.0,73.4,16.0,0.2,0.0,1.7,3.81,1.86,45.0,1.95,16.0,0.2,0.0,7.4,42.0,19.8,45.0,25.9,16.0,0.2,6.62,6.99,7.36,6.99,2.0,0.76,2.0,0.0,61.6,65.0,68.4,65.0,2.0,7.1,2.0,0.0,-199.0,-92.0,0.0,-97.1,45.0,97.2,16.0,0.2,-191.8,-93.8,0.0,-99.3,45.0,89.3,16.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-103.7,-97.8,-91.8,-97.8,2.0,12.3,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.4,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,-6.4,0.0,-7.2,28.0,7.3,14.0,0.3,-24.5,-14.6,-0.7,-17.0,28.0,17.5,14.0,0.3,1.0,301.0,1861.0,699.5,259.0,1090.5,16.0,0.4,0.0,300.0,1860.0,700.0,259.0,1090.0,16.0,0.4
1916,3,22995,120.4,38.2,0.6,2.8,3.9,2.44,58.0,1.8,18.0,0.3,0.0,2.2,5.57,2.56,58.0,2.89,18.0,0.3,2.43,3.84,4.51,3.58,6.0,1.06,12.0,0.5,61.5,69.7,85.0,72.6,6.0,12.3,12.0,0.5,2.6,4.6,4.6,3.98,55.0,2.2,16.0,0.3,-2.44,0.0,2.96,0.23,55.0,2.61,16.0,0.3,-4.32,-0.89,1.99,-0.98,55.0,3.63,16.0,0.3,1018.5,1024.2,1027.49,1022.73,58.0,6.16,18.0,0.3,1.0,2.0,7.0,3.1,50.0,2.7,18.0,0.4,61.5,69.7,85.0,72.6,6.0,12.3,12.0,0.5,-6.8,0.0,14.2,3.0,55.0,14.9,16.0,0.3,-19.9,-2.3,5.7,-4.5,55.0,28.7,16.0,0.3,-2.18,0.6,1.7,-0.12,58.0,2.3,18.0,0.3,-9.4,1.6,6.4,-1.7,55.0,11.0,16.0,0.3,-0.69,0.69,1.86,0.66,6.0,1.24,12.0,0.5,0.0,2.9,8.9,3.8,5.0,5.8,12.0,0.4,-7.1,0.0,8.0,0.8,55.0,11.7,16.0,0.3,-8.1,0.0,4.8,-1.3,55.0,18.8,16.0,0.3,-4.3,7.4,9.9,3.9,5.0,8.4,12.0,0.4,-21.3,-8.5,13.7,-5.7,5.0,25.0,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.5,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,20.0,0.0,1.22,1.7,2.17,1.7,2.0,0.99,20.0,0.0,-0.85,-0.51,-0.16,-0.51,2.0,0.72,20.0,0.0,1007.27,1007.85,1008.43,1007.85,2.0,1.2,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.87,146.0,4.13,16.0,0.3,-5.77,-2.29,0.45,-2.58,146.0,3.15,16.0,0.3,-9.02,-5.47,-1.67,-5.5,146.0,4.19,16.0,0.3,1014.7,1021.6,1026.84,1020.67,122.0,5.97,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7,-3.9,0.0,-7.8,47.0,9.9,14.0,0.3,-25.3,-9.2,-1.6,-13.5,47.0,13.6,14.0,0.3,17.5,301.0,941.0,711.5,146.0,1066.5,16.0,0.3,20.0,300.0,940.0,710.0,146.0,1065.0,16.0,0.3
1916,3,22995,120.6,6.6,26.1,26.7,27.38,26.76,5.0,0.7,20.0,0.2,25.92,26.7,26.88,26.46,5.0,0.62,20.0,0.2,20.1,20.1,20.1,20.1,1.0,0.0,6.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,6.0,0.0,2.02,2.6,4.6,3.08,5.0,1.53,20.0,0.2,-2.58,-1.02,-0.88,-1.71,5.0,1.5,20.0,0.2,-3.1,-2.39,-0.72,-1.98,5.0,1.84,20.0,0.2,1008.22,1008.9,1008.97,1008.6,3.0,0.61,22.0,0.0,0.6,1.0,2.5,1.6,5.0,1.9,20.0,0.2,91.5,91.5,91.5,91.5,1.0,0.0,6.0,0.0,-11.9,-2.6,-1.9,-6.6,5.0,7.8,20.0,0.2,-11.9,-6.2,-3.7,-7.8,5.0,7.5,20.0,0.2,0.0,0.5,0.5,0.3,5.0,0.27,20.0,0.2,0.0,0.5,1.7,0.8,5.0,1.0,20.0,0.2,2.56,2.56,2.56,2.56,1.0,0.0,6.0,0.0,11.8,11.8,11.8,11.8,1.0,0.0,6.0,0.0,-67.9,-27.6,-23.2,-45.2,5.0,38.9,20.0,0.2,-83.5,-63.9,-18.9,-53.2,5.0,48.9,20.0,0.2,-31.6,-31.6,-31.6,-31.6,1.0,0.0,6.0,0.0,-86.9,-86.9,-86.9,-86.9,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.6,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-68.4,-65.0,-61.6,-65.0,2.0,7.1,2.0,0.0,17.5,301.0,3114.5,1230.5,47.0,1874.5,16.0,0.2,20.0,300.0,3115.0,1230.0,47.0,1875.0,16.0,0.2
1916,3,22995,120.6,22.5,21.1,22.2,23.9,22.41,233.0,1.73,16.0,0.4,17.2,20.0,22.8,19.9,233.0,2.91,16.0,0.4,8.34,9.05,13.27,10.72,5.0,3.57,16.0,0.2,67.4,71.3,90.0,75.7,6.0,11.7,14.0,0.2,1.0,4.6,9.3,5.84,233.0,4.33,16.0,0.4,-5.13,-0.77,0.89,-1.8,233.0,3.43,16.0,0.4,-9.3,-4.31,-0.77,-4.63,233.0,4.05,16.0,0.4,1013.0,1017.8,1022.2,1017.74,230.0,4.82,16.0,0.4,5.0,8.0,8.0,6.6,227.0,2.1,16.0,0.4,67.4,71.3,90.0,75.7,6.0,11.7,14.0,0.2,-51.7,-0.8,2.3,-20.8,233.0,43.0,16.0,0.4,-86.5,-19.9,-0.8,-43.3,233.0,58.6,16.0,0.4,0.6,2.2,5.0,2.54,232.0,2.15,16.0,0.4,1.1,10.2,31.9,16.3,231.0,20.2,16.0,0.4,5.11,5.96,7.84,6.31,5.0,1.82,16.0,0.2,28.9,54.9,92.2,59.7,5.0,39.7,16.0,0.2,-105.5,-14.7,19.8,-35.8,232.0,67.8,16.0,0.4,-177.8,-75.5,-15.3,-91.2,232.0,80.4,16.0,0.4,-81.1,-42.9,-10.8,-45.4,5.0,38.6,16.0,0.2,-81.2,-74.3,-41.8,-64.9,5.0,22.8,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.6,24.5,13.3,16.7,21.1,17.07,267.0,3.72,16.0,0.4,12.2,14.4,19.4,15.49,267.0,3.58,16.0,0.4,6.64,7.67,10.23,8.37,30.0,2.07,14.0,0.3,76.0,87.6,95.0,86.3,33.0,9.8,14.0,0.3,1.0,6.7,12.3,6.48,259.0,4.43,16.0,0.4,-6.15,-1.99,0.77,-2.33,259.0,3.52,16.0,0.4,-9.3,-4.32,-0.64,-4.84,259.0,4.52,16.0,0.4,1013.04,1018.9,1024.3,1018.61,262.0,5.87,16.0,0.4,5.0,8.0,8.0,6.8,265.0,1.9,16.0,0.4,76.0,87.6,95.0,86.3,33.0,9.8,14.0,0.3,-66.3,-6.4,0.8,-25.0,259.0,40.9,16.0,0.4,-97.8,-21.2,-0.6,-48.9,259.0,64.4,16.0,0.4,-0.6,1.1,3.99,1.56,266.0,2.43,16.0,0.4,-2.1,5.0,30.5,11.9,257.0,21.7,16.0,0.4,1.12,2.04,3.5,2.3,29.0,1.99,14.0,0.3,6.7,19.0,29.1,20.0,28.0,17.2,14.0,0.3,-84.3,-27.8,14.9,-31.5,258.0,51.4,16.0,0.4,-134.0,-62.5,-9.8,-67.4,258.0,65.1,16.0,0.4,-51.1,-28.0,0.0,-29.1,29.0,24.3,14.0,0.3,-78.8,-61.1,-14.0,-46.3,29.0,46.2,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.6,26.4,10.6,13.3,15.56,13.27,140.0,2.23,16.0,0.3,9.69,11.7,14.4,12.06,139.0,2.49,16.0,0.3,5.39,6.87,8.91,6.97,48.0,1.56,14.0,0.3,69.7,82.9,93.9,81.7,49.0,12.2,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,8.0,8.0,7.2,137.0,1.9,16.0,0.3,69.7,82.9,93.9,81.7,49.0,12.2,14.0,0.3,-66.3,-15.4,0.6,-25.8,146.0,35.5,16.0,0.3,-88.4,-36.6,-4.4,-53.0,146.0,64.1,16.0,0.3,-1.1,1.6,3.3,1.22,139.0,2.31,16.0,0.3,-1.6,7.9,27.7,11.6,138.0,17.2,16.0,0.3,0.85,2.48,3.51,2.23,48.0,1.45,14.0,0.3,2.7,16.3,30.5,17.1,47.0,15.3,14.0,0.3,-67.5,-22.6,6.2,-28.2,138.0,38.3,16.0,0.3,-97.1,-55.0,-18.6,-58.1,138.0,44.4,16.0,0.3,-42.6,-13.8,4.9,-18.8,47.0,23.9,14.0,0.3,-62.2,-34.8,-9.3,-38.8,47.0,30.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.45,35.0,2.59,16.0,0.5,-2.29,0.0,2.54,0.15,35.0,3.04,16.0,0.5,-4.32,-0.94,2.6,-0.64,35.0,4.17,16.0,0.5,1018.62,1023.8,1027.6,1023.34,35.0,4.99,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.7,8.5,26.55,27.2,27.7,27.07,9.0,0.6,16.0,0.6,26.7,26.9,27.81,27.1,9.0,0.69,16.0,0.6,20.11,20.12,20.29,20.2,3.0,0.15,6.0,0.3,91.5,91.5,94.5,93.0,3.0,2.6,6.0,0.3,2.6,4.6,4.6,4.28,9.0,2.29,16.0,0.6,-3.52,-1.84,0.0,-1.62,9.0,2.46,16.0,0.6,-4.03,-2.96,-1.64,-3.24,9.0,2.25,16.0,0.6,1007.59,1008.6,1009.52,1008.5,7.0,1.02,16.0,0.7,1.3,3.0,5.0,3.4,9.0,2.3,16.0,0.6,91.5,91.5,94.5,93.0,3.0,2.6,6.0,0.3,-16.2,-7.2,0.0,-5.2,9.0,15.9,16.0,0.6,-18.6,-13.6,-5.3,-18.0,9.0,24.0,16.0,0.6,-0.47,-0.1,0.5,-0.03,9.0,0.46,16.0,0.6,-2.6,-0.3,2.3,-0.2,9.0,2.4,16.0,0.6,1.73,1.9,2.35,2.04,3.0,0.47,6.0,0.3,5.8,7.6,10.5,8.1,3.0,3.5,6.0,0.3,-97.6,-50.2,0.0,-43.8,9.0,66.5,16.0,0.6,-108.1,-77.2,-44.2,-87.4,9.0,60.3,16.0,0.6,-59.0,-31.6,-10.0,-34.5,3.0,36.0,6.0,0.3,-78.4,-60.2,-54.8,-66.5,3.0,18.1,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.7,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.3,-28.2,-2.4,-30.4,5.0,32.7,16.0,0.2,-79.9,-38.8,-21.2,-47.2,5.0,31.9,16.0,0.2,1.0,97.5,804.5,592.5,233.0,1109.5,16.0,0.4,0.0,95.0,805.0,590.0,233.0,1110.0,16.0,0.4
1916,3,22995,120.7,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-0.3,0.4,-1.4,13.0,3.7,14.0,0.6,-1.5,0.0,0.6,0.0,13.0,2.8,14.0,0.6,17.5,17.5,97.5,81.5,37.0,96.0,14.0,0.6,20.0,20.0,95.0,80.0,37.0,95.0,14.0,0.6
1916,3,22995,120.7,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6.0,2.7,47.0,2.7,14.0,0.3,58.9,74.0,84.4,72.6,10.0,13.3,14.0,0.3,-7.2,0.0,15.4,3.2,52.0,20.3,14.0,0.4,-38.9,-2.3,19.5,-4.3,52.0,35.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.7,36.8,-0.6,2.2,4.94,2.38,52.0,2.24,14.0,0.4,-0.6,2.8,5.97,2.74,53.0,3.19,14.0,0.4,2.47,3.6,4.96,3.69,10.0,1.23,14.0,0.3,58.9,74.0,84.4,72.6,10.0,13.3,14.0,0.3,2.6,4.6,6.7,4.65,52.0,2.58,14.0,0.4,-2.59,0.0,2.44,0.23,52.0,2.9,14.0,0.4,-5.74,-0.89,4.23,-0.71,52.0,4.43,14.0,0.4,1015.6,1023.3,1028.07,1022.61,53.0,6.34,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.25,0.6,2.15,-0.42,52.0,2.69,14.0,0.4,-8.6,1.6,10.1,-3.5,51.0,19.1,14.0,0.4,-1.27,0.31,1.92,0.32,10.0,1.48,14.0,0.3,-9.5,1.4,9.2,-0.3,10.0,10.7,14.0,0.3,-5.0,0.0,9.8,1.9,52.0,12.5,14.0,0.4,-7.7,1.3,14.4,4.1,52.0,19.9,14.0,0.4,-3.0,7.2,20.0,8.2,10.0,12.0,14.0,0.3,-27.4,-3.7,20.1,0.5,10.0,30.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
