Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1911,2,152.4,40.7,4.67,5.85,7.32,5.57,6.0,2.36,10.0,0.5,-1.1,0.0,1.8,0.28,6.0,1.39,10.0,0.5,2.93,3.28,3.32,3.13,5.0,0.27,10.0,0.6,70.0,88.3,88.5,80.5,5.0,11.8,10.0,0.6,4.6,6.7,7.34,6.52,6.0,1.91,10.0,0.5,4.31,4.31,5.29,5.1,6.0,1.92,10.0,0.5,-5.13,-4.48,-1.57,-3.73,6.0,1.74,10.0,0.5,1013.98,1018.1,1019.17,1016.62,5.0,3.78,10.0,0.6,5.2,7.0,7.0,6.0,6.0,2.0,10.0,0.5,19.9,28.9,41.2,35.8,6.0,26.1,10.0,0.5,-35.0,-34.4,-7.2,-25.9,6.0,14.5,10.0,0.5,4.14,6.15,7.32,5.28,6.0,3.25,10.0,0.5,27.4,37.2,50.2,36.8,6.0,24.3,10.0,0.5,1.74,2.52,3.36,2.48,5.0,1.08,10.0,0.6,10.7,15.2,19.6,15.0,5.0,7.4,10.0,0.6,-5.8,0.0,7.8,0.4,6.0,7.3,10.0,0.5,-4.5,0.0,4.5,-0.4,6.0,5.2,10.0,0.5,12.6,14.2,14.3,13.5,5.0,1.2,10.0,0.6,-16.2,-13.7,-5.2,-11.4,5.0,5.8,10.0,0.6,7.5,10.8,14.5,10.7,5.0,4.7,10.0,0.6,-15.0,-11.7,-3.7,-9.9,5.0,6.8,10.0,0.6,97.5,301.0,433.0,339.5,6.0,311.0,10.0,0.5,95.0,300.0,435.0,340.0,6.0,310.0,10.0,0.5
1911,2,152.5,30.1,16.95,17.5,18.05,17.5,2.0,1.13,12.0,0.0,17.47,18.05,18.63,18.05,2.0,1.2,12.0,0.0,8.47,8.47,8.47,8.47,1.0,0.0,2.0,0.0,69.6,69.6,69.6,69.6,1.0,0.0,2.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.0,0.69,2.16,3.64,2.16,2.0,3.06,12.0,0.0,2.39,4.14,5.89,4.14,2.0,3.63,12.0,0.0,1013.19,1015.75,1018.31,1015.75,2.0,5.3,12.0,0.0,2.8,4.5,6.2,4.5,2.0,3.5,12.0,0.0,3.2,9.9,16.7,9.9,2.0,14.1,12.0,0.0,13.2,26.1,38.9,26.1,2.0,26.6,12.0,0.0,-1.68,-0.55,0.58,-0.55,2.0,2.33,12.0,0.0,-7.3,-1.4,4.6,-1.4,2.0,12.4,12.0,0.0,4.61,4.61,4.61,4.61,1.0,0.0,2.0,0.0,30.9,30.9,30.9,30.9,1.0,0.0,2.0,0.0,13.0,40.8,68.7,40.8,2.0,57.8,12.0,0.0,43.3,72.5,101.7,72.5,2.0,60.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,56.8,56.8,56.8,56.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,152.5,42.4,2.8,3.6,5.09,3.83,10.0,1.57,8.0,0.3,-0.89,1.4,2.8,1.0,10.0,1.98,8.0,0.3,3.13,3.22,3.31,3.22,2.0,0.18,12.0,0.5,74.0,77.1,80.1,77.1,2.0,6.4,12.0,0.5,4.6,6.95,11.23,7.4,10.0,3.58,8.0,0.3,3.82,4.43,9.3,5.84,10.0,4.2,8.0,0.3,-2.86,0.0,1.28,-1.07,10.0,4.11,8.0,0.3,1008.08,1010.0,1015.02,1011.23,9.0,3.75,8.0,0.3,3.0,4.5,6.0,4.6,10.0,1.6,8.0,0.3,17.8,36.3,87.6,53.5,10.0,48.6,8.0,0.3,-24.6,0.0,5.7,-16.0,10.0,46.4,8.0,0.3,0.47,2.45,4.46,2.83,10.0,2.98,8.0,0.3,2.2,19.5,49.2,27.9,10.0,30.6,8.0,0.3,1.64,1.91,2.17,1.91,2.0,0.55,12.0,0.5,10.4,17.6,24.9,17.6,2.0,15.0,12.0,0.5,-8.2,6.0,11.9,0.9,10.0,12.3,8.0,0.3,-1.5,1.0,7.5,1.4,10.0,6.6,8.0,0.3,13.5,13.7,14.0,13.7,2.0,0.5,12.0,0.5,-33.3,-21.8,-10.2,-21.8,2.0,23.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,152.6,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.73,30.0,3.1,12.0,0.7,-6.79,-4.43,0.0,-3.85,30.0,3.56,12.0,0.7,-2.48,0.0,4.8,1.11,30.0,3.78,12.0,0.7,1007.62,1012.55,1017.98,1012.34,12.0,4.99,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,152.6,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.49,7.31,9.0,3.39,14.0,0.3,-10.91,-4.31,-2.44,-5.74,9.0,3.91,14.0,0.3,-3.95,0.0,5.92,0.74,9.0,4.32,14.0,0.3,1002.82,1006.25,1008.06,1005.7,6.0,2.62,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,152.6,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,1.0,-1.58,4.31,5.94,2.23,3.0,5.8,22.0,1.0,-3.5,0.0,1.07,-1.19,3.0,3.51,22.0,1.0,1020.7,1026.3,1026.3,1023.57,3.0,4.73,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,152.7,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.82,25.0,3.01,12.0,0.4,-7.08,-4.74,-0.82,-4.06,25.0,4.05,12.0,0.4,-2.51,1.8,6.58,2.35,25.0,4.27,12.0,0.4,1006.21,1008.8,1015.59,1010.19,10.0,4.66,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,152.7,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.18,25.0,2.67,16.0,0.8,-5.11,-1.84,0.0,-2.83,25.0,3.21,16.0,0.8,-1.62,3.18,4.81,2.42,25.0,3.22,16.0,0.8,1005.85,1006.9,1009.38,1007.9,13.0,3.24,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,152.7,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,8.1,9.2,8.1,2.0,2.2,12.0,0.5,-22.7,-14.5,-6.2,-14.5,2.0,17.1,12.0,0.5,97.5,451.0,1467.0,668.0,10.0,721.5,8.0,0.3,95.0,450.0,1465.0,670.0,10.0,720.0,8.0,0.3
1911,2,152.8,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,10.0,0.8,2.05,5.14,5.98,4.07,4.0,2.82,10.0,0.8,-7.12,-6.13,-4.85,-6.0,4.0,1.32,10.0,0.8,1013.5,1013.7,1013.97,1013.73,3.0,0.35,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,153.0,28.9,17.2,17.2,17.2,17.2,1.0,0.0,2.0,0.0,15.6,15.6,15.6,15.6,1.0,0.0,2.0,0.0,7.96,7.96,7.96,7.96,1.0,0.0,2.0,0.0,72.6,72.6,72.6,72.6,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,2.0,0.0,2.44,2.44,2.44,2.44,1.0,0.0,2.0,0.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,2.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,2.0,0.0,6.4,6.4,6.4,6.4,1.0,0.0,2.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,2.0,0.0,4.2,4.2,4.2,4.2,1.0,0.0,2.0,0.0,4.21,4.21,4.21,4.21,1.0,0.0,2.0,0.0,11.0,11.0,11.0,11.0,1.0,0.0,2.0,0.0,-13.9,-13.9,-13.9,-13.9,1.0,0.0,2.0,0.0,38.1,38.1,38.1,38.1,1.0,0.0,2.0,0.0,-7.1,-7.1,-7.1,-7.1,1.0,0.0,2.0,0.0,19.5,19.5,19.5,19.5,1.0,0.0,2.0,0.0,-3.7,-3.7,-3.7,-3.7,1.0,0.0,2.0,0.0,10.3,10.3,10.3,10.3,1.0,0.0,2.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0
1911,2,154.0,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,16.0,0.3,-4.6,-4.6,-3.09,-3.86,3.0,1.27,16.0,0.3,0.0,0.0,0.69,0.34,3.0,0.59,16.0,0.3,1018.6,1018.8,1019.0,1018.8,2.0,0.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.1,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,24.0,0.5,-1.36,0.0,1.8,-0.5,6.0,3.11,24.0,0.5,2.0,5.47,6.7,3.67,6.0,5.16,24.0,0.5,1014.0,1014.0,1014.0,1014.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.1,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,1.0,-4.6,-4.6,-4.6,-4.6,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,1017.71,1018.15,1018.59,1018.15,2.0,0.92,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.1,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.4,-6.44,-6.3,-4.23,-5.55,5.0,1.21,16.0,0.4,1.14,1.8,2.29,1.64,5.0,0.95,16.0,0.4,1016.85,1016.95,1017.05,1016.95,2.0,0.21,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.1,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,12.0,0.6,4.31,4.31,6.32,5.36,5.0,2.2,12.0,0.6,-5.13,-5.13,0.0,-3.08,5.0,2.81,12.0,0.6,1014.7,1014.7,1014.7,1014.7,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.2,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.6,13.24,7.42,18.0,5.19,20.0,0.6,-6.58,-3.3,-1.48,-3.97,18.0,2.97,20.0,0.6,-6.58,1.25,6.27,1.31,18.0,7.61,20.0,0.6,1008.92,1010.9,1010.97,1009.97,3.0,1.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.2,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,14.0,0.7,-6.7,-6.7,-3.25,-5.64,7.0,1.64,14.0,0.7,0.0,0.0,3.25,1.3,7.0,1.64,14.0,0.7,1016.1,1016.1,1016.1,1016.1,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.2,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,5.03,3.18,6.0,2.26,14.0,0.3,-2.73,0.84,1.94,-0.28,6.0,3.32,14.0,0.3,-2.31,-1.0,2.0,-0.51,6.0,2.41,14.0,0.3,1014.81,1015.05,1015.29,1015.05,2.0,0.5,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.2,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,12.0,0.4,2.6,2.96,4.7,3.82,7.0,1.51,12.0,0.4,-3.52,0.0,0.0,-1.23,7.0,1.67,12.0,0.4,1014.7,1014.7,1014.7,1014.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.2,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,12.0,0.6,4.31,4.32,5.37,4.85,5.0,1.04,12.0,0.6,-5.13,-1.57,0.0,-2.37,5.0,2.6,12.0,0.6,1016.1,1016.1,1016.1,1016.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.2,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.2,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,16.0,1.0,5.13,5.13,5.13,5.13,1.0,0.0,16.0,1.0,1023.9,1023.9,1023.9,1023.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,10.0,0.0,-7.97,-6.58,-6.58,-7.26,3.0,1.18,10.0,0.0,-6.58,-6.58,-4.47,-5.55,3.0,1.79,10.0,0.0,1012.32,1013.0,1013.0,1012.67,3.0,0.58,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.3,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,0.5,-7.94,-6.46,-4.99,-6.46,2.0,3.05,18.0,0.5,-4.87,-4.31,-3.75,-4.31,2.0,1.17,18.0,0.5,1013.0,1013.0,1013.0,1013.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.3,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,14.0,0.5,-6.7,-4.6,-3.1,-4.73,6.0,1.73,14.0,0.5,0.0,0.0,3.86,1.58,6.0,2.62,14.0,0.5,1014.7,1014.7,1015.18,1014.93,3.0,0.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,14.2,21.9,18.1,6.0,8.6,12.0,0.3,-13.3,-4.6,0.0,-6.2,6.0,6.6,12.0,0.3,281.5,301.0,1861.0,926.0,13.0,1072.0,8.0,0.5,280.0,300.0,1860.0,925.0,13.0,1070.0,8.0,0.5
1911,2,154.5,42.5,2.8,4.4,5.65,4.41,13.0,1.32,8.0,0.5,-0.81,0.0,2.8,0.47,13.0,2.26,8.0,0.5,2.85,3.02,3.14,3.03,6.0,0.29,12.0,0.3,67.9,75.4,80.2,74.2,6.0,6.7,12.0,0.3,6.5,6.7,12.3,8.54,13.0,3.43,8.0,0.5,4.59,6.7,11.56,8.0,13.0,3.22,8.0,0.5,-4.84,0.0,0.94,-1.26,13.0,3.07,8.0,0.5,1005.09,1010.7,1016.09,1010.9,11.0,5.16,8.0,0.5,4.0,7.0,8.0,6.3,13.0,1.7,8.0,0.5,28.1,44.9,142.2,78.3,13.0,62.3,8.0,0.5,-52.4,0.0,4.8,-14.6,13.0,36.9,8.0,0.5,1.14,3.9,6.75,3.94,13.0,2.69,8.0,0.5,7.5,30.7,83.0,39.5,13.0,37.2,8.0,0.5,2.12,2.54,2.97,2.55,6.0,0.47,12.0,0.3,14.2,17.0,23.4,19.9,6.0,9.0,12.0,0.3,-7.2,0.0,17.7,-0.3,13.0,20.8,8.0,0.5,0.0,0.0,7.4,3.2,13.0,6.8,8.0,0.5,16.8,20.1,26.0,21.4,6.0,7.8,12.0,0.3,-13.0,-5.1,0.0,-6.1,6.0,6.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.6,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,7.6,7.6,7.6,1.0,0.0,2.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,2.0,0.0,3.5,9.5,15.0,9.5,2.0,11.5,12.0,0.0,5.0,10.0,15.0,10.0,2.0,10.0,12.0,0.0
1911,2,154.6,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,16.0,0.0,-0.55,2.99,5.56,2.53,4.0,3.97,16.0,0.0,-3.64,-1.0,0.24,-1.67,4.0,2.54,16.0,0.0,1013.94,1019.85,1023.46,1018.75,4.0,6.12,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.7,28.9,17.22,18.35,19.48,18.35,2.0,2.33,12.0,0.0,15.19,16.9,18.61,16.9,2.0,3.54,12.0,0.0,6.81,6.81,6.81,6.81,1.0,0.0,2.0,0.0,67.2,67.2,67.2,67.2,1.0,0.0,2.0,0.0,1.25,1.8,2.35,1.8,2.0,1.13,12.0,0.0,1.22,1.71,2.21,1.71,2.0,1.03,12.0,0.0,-0.78,-0.53,-0.29,-0.53,2.0,0.51,12.0,0.0,1016.59,1018.3,1020.01,1018.3,2.0,3.54,12.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,12.0,0.0,1.8,3.7,5.5,3.7,2.0,3.8,12.0,0.0,-2.0,-1.2,-0.5,-1.2,2.0,1.5,12.0,0.0,-1.38,1.45,4.28,1.45,2.0,5.87,12.0,0.0,-5.0,-0.7,3.6,-0.7,2.0,8.9,12.0,0.0,7.7,7.7,7.7,7.7,1.0,0.0,2.0,0.0,7.7,7.7,7.7,7.7,1.0,0.0,2.0,0.0,19.5,30.8,42.1,30.8,2.0,23.5,12.0,0.0,-14.9,-9.9,-4.8,-9.9,2.0,10.4,12.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,154.7,34.2,16.37,16.95,17.53,16.95,2.0,1.2,10.0,0.0,10.1,10.3,10.5,10.3,2.0,0.42,10.0,0.0,5.19,5.61,6.03,5.61,2.0,0.88,10.0,0.0,68.8,73.4,77.9,73.4,2.0,9.4,10.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.0,-1.93,-1.15,-0.36,-1.15,2.0,1.62,10.0,0.0,-6.64,-6.5,-6.36,-6.5,2.0,0.29,10.0,0.0,1028.85,1028.95,1029.05,1028.95,2.0,0.21,10.0,0.0,3.2,3.5,3.8,3.5,2.0,0.7,10.0,0.0,-12.9,-7.7,-2.4,-7.7,2.0,10.9,10.0,0.0,-44.5,-43.5,-42.6,-43.5,2.0,1.9,10.0,0.0,6.27,6.65,7.03,6.65,2.0,0.78,10.0,0.0,42.0,44.6,47.1,44.6,2.0,5.2,10.0,0.0,6.2,6.21,6.23,6.21,2.0,0.03,10.0,0.0,41.5,41.6,41.7,41.6,2.0,0.2,10.0,0.0,-19.3,-11.5,-3.6,-11.5,2.0,16.2,10.0,0.0,-69.7,-67.0,-64.2,-67.0,2.0,5.7,10.0,0.0,-9.6,-5.7,-1.8,-5.7,2.0,8.1,10.0,0.0,-40.1,-36.6,-33.1,-36.6,2.0,7.3,10.0,0.0,-11.9,-7.1,-2.3,-7.1,2.0,10.0,10.0,0.0,-41.3,-40.4,-39.4,-40.4,2.0,2.0,10.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,10.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,10.0,0.0
1911,2,154.8,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1025.6,1025.6,1025.6,1025.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,156.2,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22,15.4,19.0,15.1,5.0,5.03,18.0,0.2,-11.82,-10.89,-7.76,-9.89,5.0,3.21,18.0,0.2,5.18,10.89,14.54,9.39,5.0,8.22,18.0,0.2,1010.0,1010.0,1010.0,1010.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
