Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,11,276.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,14.81,8.31,40.0,5.26,12.0,0.5,0.7,0.7,-0.88,6.7,11.39,6.19,40.0,5.51,12.0,0.5,0.7,0.7,-0.57,0.0,4.61,1.57,40.0,5.14,12.0,0.5,0.7,0.7,1006.55,1018.55,1022.12,1014.17,36.0,8.34,12.0,0.4,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,15.4,9.79,28.0,4.2,12.0,0.4,0.7,0.7,-1.57,8.59,12.3,6.83,28.0,6.7,12.0,0.4,0.7,0.7,-2.48,1.25,6.35,1.73,28.0,4.54,12.0,0.4,0.7,0.7,1012.34,1016.0,1023.0,1016.45,23.0,5.45,12.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,9.3,9.3,9.05,13.0,2.71,14.0,0.5,0.5,0.7,6.54,6.58,8.69,7.66,13.0,2.67,14.0,0.5,0.5,0.7,2.36,3.48,6.58,4.31,13.0,2.3,14.0,0.5,0.5,0.7,1015.24,1017.0,1022.0,1017.53,12.0,3.42,16.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.33,4.02,24.0,2.53,22.0,0.5,0.7,0.7,-1.56,0.0,4.38,0.64,24.0,3.67,22.0,0.5,0.7,0.7,-4.27,0.0,2.34,-0.21,24.0,3.05,22.0,0.5,0.7,0.7,1009.65,1014.95,1019.45,1015.0,24.0,5.05,22.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,4.6,9.3,4.71,35.0,3.56,20.0,0.6,0.8,0.7,-1.04,1.02,6.58,1.95,35.0,4.61,20.0,0.6,0.8,0.7,0.0,1.84,4.61,2.35,35.0,2.13,20.0,0.6,0.8,0.7,1013.16,1022.0,1024.0,1019.85,33.0,4.88,20.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.34,19.0,2.87,18.0,0.6,0.7,0.7,-3.25,0.0,4.83,1.08,19.0,3.75,18.0,0.6,0.7,0.7,1.82,2.51,6.98,3.23,19.0,3.46,18.0,0.6,0.7,0.7,1017.0,1020.0,1021.16,1018.77,15.0,3.35,16.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,2.6,4.6,2.51,45.0,2.13,10.0,0.5,0.6,0.8,-1.85,0.0,2.6,0.33,45.0,2.66,10.0,0.5,0.6,0.8,-0.93,0.0,1.8,0.43,45.0,1.89,10.0,0.5,0.6,0.8,1015.0,1019.5,1021.5,1018.71,36.0,3.03,10.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,51.0,1.7,12.0,0.5,0.7,0.7,-1.87,0.0,3.25,0.06,51.0,2.62,12.0,0.5,0.7,0.7,-1.84,0.71,2.6,0.42,51.0,2.35,12.0,0.5,0.7,0.7,1018.24,1021.0,1023.0,1020.65,34.0,2.78,10.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.1,97.0,2.35,12.0,0.5,0.7,0.8,-3.25,-1.0,0.0,-1.23,97.0,1.89,12.0,0.5,0.7,0.8,0.0,1.8,4.27,2.03,97.0,2.43,12.0,0.5,0.7,0.8,1017.0,1020.4,1023.0,1020.51,67.0,2.98,12.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.43,88.0,2.2,10.0,0.5,0.8,0.6,-3.25,-1.72,0.0,-1.68,88.0,1.91,10.0,0.5,0.8,0.6,0.39,2.41,4.6,2.55,88.0,1.91,10.0,0.5,0.8,0.6,1017.0,1019.0,1022.0,1019.2,50.0,2.34,8.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,10.0,0.3,0.9,0.5,-0.9,0.0,0.0,-0.43,4.0,0.86,10.0,0.3,0.9,0.5,3.39,4.43,4.6,4.02,4.0,0.96,10.0,0.3,0.9,0.5,1019.0,1019.0,1019.0,1019.0,1.0,0.0,2.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,20.0,0.0,0.8,0.8,1.25,1.8,2.35,1.8,2.0,1.13,20.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.8,0.8,1008.02,1008.5,1008.98,1008.5,2.0,0.99,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.0,0.3,0.5,-0.7,-0.02,0.66,-0.02,2.0,1.41,22.0,0.0,0.3,0.5,-2.41,-2.4,-2.4,-2.4,2.0,0.01,22.0,0.0,0.3,0.5,1010.91,1011.8,1012.69,1011.8,2.0,1.84,22.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,7.06,4.38,4.0,3.6,24.0,0.8,0.9,0.4,-6.68,-3.22,-0.68,-3.66,4.0,3.85,24.0,0.8,0.9,0.4,-1.4,-0.46,1.9,0.22,4.0,2.4,24.0,0.8,0.9,0.4,1009.11,1010.95,1012.53,1010.83,4.0,2.11,24.0,0.8,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,4.6,3.33,6.0,1.51,20.0,0.3,0.7,0.5,-4.27,-1.82,-0.36,-1.98,6.0,2.04,20.0,0.3,0.7,0.5,-2.79,-1.78,-1.51,-2.11,6.0,1.18,20.0,0.3,0.7,0.5,1007.78,1009.7,1011.6,1009.66,5.0,2.22,24.0,0.4,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,26.0,0.0,0.5,0.0,-3.81,-2.11,-0.41,-2.11,2.0,3.52,26.0,0.0,0.5,0.0,-0.78,-0.46,-0.15,-0.46,2.0,0.66,26.0,0.0,0.5,0.0,1010.05,1010.8,1011.55,1010.8,2.0,1.56,26.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,15.4,8.74,7.0,5.19,20.0,0.4,0.7,0.5,-14.28,-0.97,2.03,-4.0,7.0,8.38,20.0,0.4,0.7,0.5,-5.77,2.41,4.35,0.35,7.0,5.21,20.0,0.4,0.7,0.5,1009.07,1012.65,1015.18,1012.18,6.0,3.12,16.0,0.3,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.68,39.0,3.04,16.0,0.3,0.8,0.5,-6.56,-4.27,0.69,-3.13,39.0,3.83,16.0,0.3,0.8,0.5,-4.73,-0.97,1.8,-1.57,39.0,3.9,16.0,0.3,0.8,0.5,1012.7,1015.4,1017.37,1015.09,23.0,2.8,16.0,0.4,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,276.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.52,44.0,4.2,18.0,0.5,0.6,0.2,-8.62,-4.74,0.0,-4.7,44.0,3.97,18.0,0.5,0.6,0.2,-6.58,-2.51,0.07,-2.9,44.0,3.77,18.0,0.5,0.6,0.2,1012.3,1013.1,1015.49,1013.56,20.0,1.51,24.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.97,21.0,5.62,18.0,0.6,0.7,1.0,-4.25,0.71,6.51,1.21,21.0,4.46,18.0,0.6,0.7,1.0,-12.3,-0.71,0.0,-4.11,21.0,6.59,18.0,0.6,0.7,1.0,978.52,999.5,1002.0,993.68,16.0,10.85,16.0,0.6,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.2,40.0,3.08,14.0,0.7,0.6,0.7,-3.25,0.0,8.62,1.46,40.0,5.45,14.0,0.7,0.6,0.7,0.0,2.94,4.6,2.17,40.0,3.48,14.0,0.7,0.6,0.7,994.95,1004.7,1007.0,1002.86,17.0,5.04,10.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76,9.3,12.3,10.11,36.0,5.37,20.0,0.6,0.7,0.7,1.27,6.64,11.36,6.17,36.0,4.35,20.0,0.6,0.7,0.7,-4.25,0.0,9.87,3.06,36.0,8.14,20.0,0.6,0.7,0.7,990.57,1002.0,1003.0,997.6,13.0,7.14,16.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.22,50.0,3.79,22.0,0.6,0.7,0.7,1.81,4.74,11.32,5.9,50.0,5.16,22.0,0.6,0.7,0.7,-4.81,-0.35,3.3,-0.88,50.0,4.52,22.0,0.6,0.7,0.7,992.74,1002.0,1009.0,1001.39,27.0,8.17,22.0,0.6,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.09,47.0,4.75,14.0,0.4,0.8,0.7,0.0,4.61,11.32,5.91,47.0,5.86,14.0,0.4,0.8,0.7,-6.21,0.0,6.58,-0.36,47.0,6.07,14.0,0.4,0.8,0.7,997.0,1003.0,1022.09,1007.99,27.0,10.82,10.0,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.73,43.0,4.1,14.0,0.6,0.7,0.7,0.25,4.74,8.65,5.27,43.0,4.97,14.0,0.6,0.7,0.7,-3.38,3.25,6.58,1.9,43.0,4.6,14.0,0.6,0.7,0.7,1000.24,1010.0,1019.61,1010.0,34.0,8.74,12.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.22,27.0,3.79,18.0,0.5,0.8,0.6,1.12,3.48,8.62,4.43,27.0,3.34,18.0,0.5,0.8,0.6,-2.59,1.84,3.48,0.85,27.0,4.71,18.0,0.5,0.8,0.6,1011.54,1016.2,1021.0,1015.42,17.0,5.59,14.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.17,18.0,3.79,12.0,0.6,0.7,0.7,-4.81,2.12,7.28,1.29,18.0,5.59,12.0,0.6,0.7,0.7,-8.65,-2.83,1.75,-3.18,18.0,5.01,12.0,0.6,0.7,0.7,1011.36,1014.0,1018.0,1014.46,13.0,3.07,8.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.36,6.86,12.0,2.15,8.0,0.6,0.7,0.8,1.72,5.45,6.34,4.39,12.0,3.37,8.0,0.6,0.7,0.8,-5.71,-3.3,0.64,-3.09,12.0,3.63,8.0,0.6,0.7,0.8,1016.0,1018.0,1020.0,1018.0,12.0,1.68,8.0,0.6,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.22,13.0,3.62,12.0,0.5,0.8,0.8,1.1,4.6,9.3,4.4,13.0,5.45,12.0,0.5,0.8,0.8,-6.7,0.0,0.0,-2.88,13.0,5.17,12.0,0.5,0.8,0.8,1006.55,1020.1,1022.36,1016.23,8.0,7.92,10.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,18.0,0.0,0.5,0.7,1.34,4.23,4.48,2.94,3.0,2.56,18.0,0.0,0.5,0.7,-1.54,-1.0,-0.32,-0.93,3.0,0.9,18.0,0.0,0.5,0.7,1019.59,1023.0,1023.68,1021.67,3.0,3.21,18.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.9,28.0,1.89,18.0,0.5,0.5,0.5,0.0,1.8,1.84,1.36,28.0,1.48,18.0,0.5,0.5,0.5,0.77,2.12,4.23,2.37,28.0,1.54,18.0,0.5,0.5,0.5,1020.0,1022.0,1024.0,1021.91,28.0,2.08,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.81,14.0,1.97,20.0,0.4,0.7,0.6,-3.25,1.84,3.25,0.4,14.0,3.58,20.0,0.4,0.7,0.6,1.87,3.25,4.74,3.55,14.0,1.51,20.0,0.4,0.7,0.6,1024.79,1025.0,1026.06,1025.22,6.0,0.83,28.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.63,17.0,2.71,12.0,0.4,0.7,0.9,-2.51,-0.92,2.08,-0.47,17.0,2.11,12.0,0.4,0.7,0.9,0.0,0.97,6.21,2.72,17.0,2.96,12.0,0.4,0.7,0.9,1016.0,1019.0,1021.0,1018.61,12.0,2.18,4.0,0.4,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.68,39.0,1.59,10.0,0.5,0.7,0.8,-3.25,-1.3,0.0,-1.23,39.0,1.88,10.0,0.5,0.7,0.8,1.84,2.6,4.27,3.01,39.0,1.42,10.0,0.5,0.7,0.8,1017.09,1018.0,1019.95,1018.44,21.0,1.39,8.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,278.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.16,84.0,2.69,12.0,0.5,0.7,0.8,-4.23,-1.78,0.0,-2.35,84.0,2.11,12.0,0.5,0.7,0.8,1.0,2.41,6.21,3.11,84.0,2.24,12.0,0.5,0.7,0.8,1016.0,1019.0,1020.37,1018.45,47.0,1.87,10.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
