Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,5,22973,32.3,-27.5,23.02,23.6,24.45,23.64,17.0,1.15,16.0,0.4,21.19,22.7,24.43,22.94,15.0,1.48,14.0,0.4,13.54,13.54,13.54,13.54,1.0,0.0,6.0,1.0,66.9,66.9,66.9,66.9,1.0,0.0,6.0,1.0,2.6,4.6,6.7,5.27,17.0,1.96,16.0,0.4,-4.74,-3.25,0.0,-2.15,17.0,3.2,16.0,0.4,-4.74,-2.6,-0.1,-2.36,17.0,3.49,16.0,0.4,1023.49,1026.7,1027.59,1025.57,3.0,3.16,12.0,0.3,0.0,4.0,7.0,3.9,17.0,2.9,16.0,0.4,66.9,66.9,66.9,66.9,1.0,0.0,6.0,1.0,-31.7,-15.0,0.0,-13.7,17.0,19.2,16.0,0.4,-31.7,-15.0,-0.8,-14.9,17.0,26.4,16.0,0.4,-0.36,1.0,2.03,0.89,15.0,1.17,14.0,0.4,-2.2,5.4,9.4,4.1,15.0,5.8,14.0,0.4,5.36,5.36,5.36,5.36,1.0,0.0,6.0,1.0,24.7,24.7,24.7,24.7,1.0,0.0,6.0,1.0,-114.9,-68.6,0.0,-50.1,15.0,75.1,14.0,0.4,-108.6,-62.9,27.8,-49.2,15.0,83.6,14.0,0.4,-57.3,-57.3,-57.3,-57.3,1.0,0.0,6.0,1.0,24.3,24.3,24.3,24.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,32.4,-29.6,21.0,23.5,23.96,22.89,16.0,1.54,20.0,0.5,21.16,22.1,23.16,22.07,15.0,1.11,20.0,0.5,11.49,11.49,11.49,11.49,1.0,0.0,22.0,1.0,68.8,68.8,68.8,68.8,1.0,0.0,22.0,1.0,2.37,4.6,9.37,5.55,19.0,4.03,20.0,0.5,-4.95,-2.41,0.26,-2.26,19.0,3.8,20.0,0.5,-4.63,-0.97,3.39,-1.18,19.0,5.24,20.0,0.5,1015.45,1025.75,1027.51,1021.68,4.0,9.64,22.0,0.8,0.0,3.0,5.0,2.9,18.0,2.3,20.0,0.5,68.8,68.8,68.8,68.8,1.0,0.0,22.0,1.0,-33.2,-6.3,1.2,-17.0,19.0,38.7,20.0,0.5,-31.8,-2.5,15.6,-15.3,19.0,62.1,20.0,0.5,-0.93,0.6,1.68,0.64,15.0,1.62,20.0,0.5,-8.9,0.0,9.6,1.3,15.0,8.9,20.0,0.5,3.13,3.13,3.13,3.13,1.0,0.0,22.0,1.0,14.4,14.4,14.4,14.4,1.0,0.0,22.0,1.0,-109.7,-23.0,31.1,-37.9,15.0,76.0,20.0,0.5,-101.8,0.0,89.2,-12.5,15.0,126.9,20.0,0.5,-37.4,-37.4,-37.4,-37.4,1.0,0.0,22.0,1.0,37.4,37.4,37.4,37.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,32.4,28.5,19.5,20.7,22.5,21.0,197.0,1.59,14.0,0.5,20.0,22.5,25.36,22.8,186.0,2.53,16.0,0.5,12.27,12.44,14.73,13.45,4.0,2.23,10.0,1.0,64.2,68.6,79.5,71.3,10.0,12.8,16.0,0.9,4.6,6.7,12.3,7.45,215.0,3.79,14.0,0.5,0.0,2.57,5.21,3.1,215.0,3.0,14.0,0.5,-9.32,-6.21,-2.41,-6.19,215.0,3.59,14.0,0.5,1010.09,1012.3,1015.21,1012.47,101.0,2.72,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.97,-1.6,0.35,-1.74,173.0,2.05,14.0,0.5,-23.8,-7.8,0.4,-10.2,173.0,15.6,14.0,0.5,-0.49,3.25,6.07,2.8,3.0,4.82,10.0,1.0,-13.1,3.2,24.2,5.5,3.0,27.4,10.0,1.0,0.0,72.4,130.5,71.3,186.0,69.2,16.0,0.5,-219.0,-137.9,-63.1,-139.7,186.0,77.2,16.0,0.5,-32.0,10.5,34.9,1.8,4.0,42.2,10.0,1.0,-99.1,-30.5,-14.8,-55.8,4.0,66.2,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,32.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.8,-4.0,-2.8,-12.6,3.0,16.4,10.0,1.0,-9.4,-2.3,13.2,1.8,3.0,16.9,10.0,1.0,97.5,301.0,1861.0,748.5,215.0,980.5,14.0,0.5,95.0,300.0,1860.0,750.0,215.0,980.0,14.0,0.5
1914,5,22973,32.5,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.7,-22.7,-22.7,-22.7,1.0,0.0,6.0,1.0,9.6,9.6,9.6,9.6,1.0,0.0,6.0,1.0,17.5,97.5,301.0,204.0,17.0,197.0,16.0,0.4,20.0,95.0,300.0,205.0,17.0,195.0,16.0,0.4
1914,5,22973,32.5,-25.7,22.57,23.3,24.0,23.3,15.0,0.72,16.0,0.6,22.57,23.2,24.0,23.03,15.0,1.19,16.0,0.6,15.53,15.53,15.53,15.53,1.0,0.0,6.0,1.0,82.4,82.4,82.4,82.4,1.0,0.0,6.0,1.0,2.6,4.6,6.7,4.37,15.0,2.91,16.0,0.6,-5.85,-2.62,0.0,-3.12,15.0,2.93,16.0,0.6,-4.26,-0.97,1.43,-1.18,15.0,2.9,16.0,0.6,1019.13,1020.75,1024.31,1021.68,4.0,3.44,16.0,0.5,0.0,2.0,5.8,2.9,15.0,2.6,16.0,0.6,82.4,82.4,82.4,82.4,1.0,0.0,6.0,1.0,-39.2,-15.0,0.0,-20.5,15.0,25.5,16.0,0.6,-26.5,-2.5,3.7,-8.3,15.0,21.0,16.0,0.6,-0.81,0.5,1.28,0.27,15.0,1.21,16.0,0.6,-0.9,1.6,3.4,1.8,14.0,3.6,16.0,0.6,0.99,0.99,0.99,0.99,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,32.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,1.0,146.0,1.7,16.0,0.6,64.2,68.6,79.5,71.3,10.0,12.8,16.0,0.9,0.0,16.8,56.7,31.0,215.0,40.8,14.0,0.5,-107.0,-41.6,-6.8,-58.7,215.0,52.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,32.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.6,4.6,2.88,12.0,2.0,18.0,0.8,-0.25,0.35,2.04,0.92,12.0,1.57,18.0,0.8,-1.98,0.35,4.23,0.98,12.0,2.93,18.0,0.8,1014.18,1016.8,1017.41,1015.71,7.0,2.78,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,32.6,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.8,-57.9,0.0,-62.6,14.0,58.3,16.0,0.6,-108.2,-22.4,38.8,-29.0,14.0,68.8,16.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,32.7,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,17.5,97.5,301.0,192.5,15.0,272.5,16.0,0.6,20.0,95.0,300.0,195.0,15.0,270.0,16.0,0.6
1914,5,22973,32.7,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.4,1.1,55.0,1.8,14.0,0.6,64.2,66.9,69.5,66.9,2.0,5.5,10.0,1.0,6.4,32.4,96.3,48.7,61.0,47.7,14.0,0.6,-107.0,-61.2,-15.0,-65.1,61.0,64.8,14.0,0.6,-2.66,-1.5,0.0,-1.49,46.0,1.72,14.0,0.5,-24.4,-13.3,0.0,-12.4,46.0,13.7,14.0,0.5,2.23,2.23,2.23,2.23,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,32.8,26.8,21.2,22.45,23.5,22.44,56.0,1.11,14.0,0.6,21.69,23.9,26.01,23.79,51.0,2.11,14.0,0.5,14.53,14.53,14.53,14.53,1.0,0.0,8.0,1.0,64.2,66.9,69.5,66.9,2.0,5.5,10.0,1.0,4.6,9.3,12.3,8.27,61.0,4.12,14.0,0.6,1.72,4.74,7.12,4.67,61.0,3.3,14.0,0.6,-8.7,-6.58,-2.95,-6.26,61.0,3.7,14.0,0.6,1008.14,1011.75,1013.64,1011.2,30.0,2.74,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2,124.1,178.7,120.0,51.0,75.3,14.0,0.5,-208.8,-157.8,-88.8,-160.7,51.0,84.5,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,32.9,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,97.5,804.5,1861.0,995.0,61.0,1381.0,14.0,0.6,95.0,805.0,1860.0,995.0,61.0,1380.0,14.0,0.6
1914,5,22973,34.3,26.4,22.8,23.6,24.5,23.61,178.0,1.04,14.0,0.5,23.4,25.0,26.7,25.0,180.0,1.66,16.0,0.5,16.58,16.58,16.58,16.58,1.0,0.0,18.0,1.0,65.4,71.9,78.0,71.7,4.0,8.1,12.0,1.0,4.6,6.7,9.8,6.95,192.0,3.51,16.0,0.5,1.72,3.48,4.74,3.46,192.0,2.15,16.0,0.5,-8.62,-4.74,-2.41,-5.59,192.0,3.58,16.0,0.5,1008.8,1011.2,1013.1,1010.95,93.0,2.35,14.0,0.5,0.0,0.0,2.0,0.9,157.0,1.4,16.0,0.5,65.4,71.9,78.0,71.7,4.0,8.1,12.0,1.0,4.8,18.5,56.7,29.6,192.0,28.8,16.0,0.5,-80.2,-31.7,-6.4,-50.3,192.0,52.5,16.0,0.5,-2.7,-1.2,0.0,-1.32,168.0,1.46,14.0,0.5,-18.8,-6.5,0.0,-8.6,168.0,12.0,14.0,0.5,0.1,0.1,0.1,0.1,1.0,0.0,18.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,18.0,1.0,40.2,80.5,135.7,86.3,180.0,53.6,16.0,0.5,-218.1,-129.1,-57.1,-138.0,180.0,89.8,16.0,0.5,41.6,41.6,41.6,41.6,1.0,0.0,18.0,1.0,-103.0,-103.0,-103.0,-103.0,1.0,0.0,18.0,1.0,0.3,0.3,0.3,0.3,1.0,0.0,18.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,18.0,1.0,97.5,301.0,941.0,613.5,192.0,884.0,16.0,0.5,95.0,300.0,940.0,615.0,192.0,885.0,16.0,0.5
1914,5,22973,34.4,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,3.6,6.7,4.01,18.0,2.48,20.0,0.5,-5.17,-2.55,-0.49,-2.48,18.0,2.52,20.0,0.5,-2.67,0.0,3.25,-0.06,18.0,3.2,20.0,0.5,1018.04,1018.35,1018.66,1018.35,2.0,0.64,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,34.4,-19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,75.0,75.0,75.0,75.0,2.0,0.0,8.0,1.0,-14.2,-6.8,-2.9,-7.9,8.0,7.3,18.0,0.6,-6.3,1.9,13.8,1.4,8.0,12.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-3.6,-3.0,-3.6,2.0,1.3,8.0,1.0,-4.9,-1.7,1.6,-1.7,2.0,6.7,8.0,1.0,17.5,57.5,97.5,57.5,8.0,42.5,18.0,0.6,20.0,55.0,95.0,55.0,8.0,45.0,18.0,0.6
1914,5,22973,34.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,8.06,5.3,4.0,3.29,10.0,0.5,-2.72,0.51,1.45,-0.59,4.0,3.17,10.0,0.5,-4.91,0.28,4.65,-0.11,4.0,6.15,10.0,0.5,1018.52,1018.55,1018.58,1018.55,2.0,0.07,6.0,0.0,2.5,3.0,4.6,3.5,4.0,1.7,10.0,0.5,94.7,94.7,94.7,94.7,1.0,0.0,20.0,1.0,-25.3,1.3,3.8,-10.2,4.0,25.5,10.0,0.5,-39.8,0.7,26.5,-6.3,4.0,48.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,34.5,-29.7,21.82,22.6,23.3,22.51,14.0,0.74,22.0,0.3,19.81,21.0,23.86,21.41,14.0,1.89,22.0,0.3,11.9,11.9,11.9,11.9,1.0,0.0,24.0,1.0,63.0,64.1,65.1,64.1,2.0,2.1,18.0,1.0,2.19,3.6,7.49,4.68,12.0,3.63,20.0,0.3,-6.3,-1.81,0.61,-2.34,12.0,4.14,20.0,0.3,-3.6,0.0,2.45,-0.78,12.0,3.64,20.0,0.3,1011.5,1012.2,1026.86,1017.82,5.0,8.51,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,1.6,2.77,1.1,14.0,1.82,22.0,0.3,-3.6,1.2,9.8,2.5,12.0,9.8,20.0,0.3,3.7,3.7,3.7,3.7,1.0,0.0,24.0,1.0,17.0,17.0,17.0,17.0,1.0,0.0,24.0,1.0,-126.1,-38.4,13.5,-50.5,12.0,93.0,20.0,0.3,-85.3,0.0,49.7,-20.1,12.0,85.2,20.0,0.3,-38.7,-38.7,-38.7,-38.7,1.0,0.0,24.0,1.0,38.7,38.7,38.7,38.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,34.5,-27.0,23.9,23.9,23.9,23.9,1.0,0.0,28.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,28.0,1.0,16.09,16.09,16.09,16.09,1.0,0.0,28.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,28.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,28.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,28.0,1.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,28.0,1.0,16.8,16.8,16.8,16.8,1.0,0.0,28.0,1.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,28.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,28.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,28.0,1.0,2.44,2.44,2.44,2.44,1.0,0.0,28.0,1.0,16.3,16.3,16.3,16.3,1.0,0.0,28.0,1.0,64.3,64.3,64.3,64.3,1.0,0.0,28.0,1.0,-159.0,-159.0,-159.0,-159.0,1.0,0.0,28.0,1.0,40.4,40.4,40.4,40.4,1.0,0.0,28.0,1.0,-100.0,-100.0,-100.0,-100.0,1.0,0.0,28.0,1.0,6.1,6.1,6.1,6.1,1.0,0.0,28.0,1.0,-15.2,-15.2,-15.2,-15.2,1.0,0.0,28.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,28.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,28.0,1.0
1914,5,22973,34.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.29,7.0,1.72,16.0,0.4,0.95,2.6,4.23,2.45,7.0,1.61,16.0,0.4,-1.8,0.0,3.3,0.7,7.0,2.33,16.0,0.4,1016.31,1016.8,1017.76,1016.98,5.0,0.91,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,34.6,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.0,8.0,3.9,11.0,3.0,22.0,0.4,63.0,64.1,65.1,64.1,2.0,2.1,18.0,1.0,-42.2,-4.7,1.6,-19.7,12.0,41.9,20.0,0.3,-25.6,0.0,8.4,-10.9,12.0,32.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,34.6,-19.8,24.0,24.2,24.5,24.35,8.0,0.53,18.0,0.6,22.64,24.7,26.53,24.48,8.0,1.86,18.0,0.6,16.21,16.22,16.23,16.22,2.0,0.02,8.0,1.0,75.0,75.0,75.0,75.0,2.0,0.0,8.0,1.0,2.6,3.6,4.6,3.6,8.0,1.07,18.0,0.6,-3.13,-1.82,-1.09,-1.93,8.0,1.62,18.0,0.6,-2.41,0.73,3.1,0.22,8.0,3.01,18.0,0.6,1020.23,1021.3,1022.81,1021.44,5.0,1.43,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.12,0.25,1.37,-0.12,8.0,1.78,18.0,0.6,-5.5,0.9,6.3,0.8,8.0,6.2,18.0,0.6,2.2,2.4,2.59,2.4,2.0,0.4,8.0,1.0,5.7,6.2,6.7,6.2,2.0,1.0,8.0,1.0,-75.2,-44.9,-28.2,-46.0,8.0,37.5,18.0,0.6,-63.6,19.4,74.0,3.4,8.0,71.9,18.0,0.6,-32.0,-25.7,-19.4,-25.7,2.0,13.0,8.0,1.0,-28.9,-7.6,13.7,-7.6,2.0,44.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,34.7,24.6,23.4,24.4,25.65,24.56,143.0,1.18,16.0,0.5,23.94,25.6,27.0,25.65,142.0,1.58,16.0,0.5,18.86,19.77,20.49,19.68,3.0,1.2,16.0,1.0,76.5,82.5,95.4,83.5,7.0,8.8,16.0,1.0,2.6,4.6,9.3,5.85,152.0,3.19,16.0,0.5,0.37,2.51,4.61,2.59,152.0,2.02,16.0,0.5,-8.62,-4.27,-1.77,-4.53,152.0,3.61,16.0,0.5,1006.91,1009.8,1011.98,1009.72,71.0,2.45,16.0,0.5,0.0,0.0,4.0,1.4,142.0,2.0,16.0,0.5,76.5,82.5,95.4,83.5,7.0,8.8,16.0,1.0,0.4,15.0,32.5,19.7,152.0,20.8,16.0,0.5,-80.2,-19.6,-4.7,-36.6,152.0,42.6,16.0,0.5,-2.21,-1.0,0.0,-1.1,133.0,1.32,16.0,0.5,-14.7,-3.9,0.0,-6.2,133.0,9.2,16.0,0.5,-1.03,0.68,1.37,0.18,3.0,1.81,16.0,1.0,-3.7,6.4,7.3,1.9,3.0,9.0,16.0,1.0,9.6,65.3,115.1,64.8,142.0,53.2,16.0,0.5,-210.8,-111.1,-32.0,-115.3,142.0,94.9,16.0,0.5,63.1,83.7,92.0,77.7,3.0,21.8,16.0,1.0,-122.2,-79.4,-49.5,-85.7,3.0,53.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,34.8,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,-11.6,-11.6,-11.6,1.0,0.0,8.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,8.0,1.0,17.5,97.5,612.5,350.0,16.0,620.5,18.0,0.4,20.0,95.0,615.0,350.0,16.0,620.0,18.0,0.4
