Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,10,152.0,30.0,26.1,26.1,26.1,26.1,1.0,0.0,12.0,0.0,0.3,0.3,26.1,26.1,26.1,26.1,1.0,0.0,12.0,0.0,0.3,0.3,14.24,14.24,14.24,14.24,1.0,0.0,12.0,0.0,0.3,0.3,67.8,67.8,67.8,67.8,1.0,0.0,12.0,0.0,0.3,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.3,0.3,6.3,6.3,6.3,6.3,1.0,0.0,12.0,0.0,0.3,0.3,2.29,2.29,2.29,2.29,1.0,0.0,12.0,0.0,0.3,0.3,1015.4,1015.4,1015.4,1015.4,1.0,0.0,12.0,0.0,0.3,0.3,7.0,7.0,7.0,7.0,1.0,0.0,12.0,0.0,0.3,0.3,42.2,42.2,42.2,42.2,1.0,0.0,12.0,0.0,0.3,0.3,15.4,15.4,15.4,15.4,1.0,0.0,12.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.3,0.3,6.84,6.84,6.84,6.84,1.0,0.0,12.0,0.0,0.3,0.3,45.8,45.8,45.8,45.8,1.0,0.0,12.0,0.0,0.3,0.3,164.3,164.3,164.3,164.3,1.0,0.0,12.0,0.0,0.3,0.3,59.8,59.8,59.8,59.8,1.0,0.0,12.0,0.0,0.3,0.3,89.6,89.6,89.6,89.6,1.0,0.0,12.0,0.0,0.3,0.3,32.6,32.6,32.6,32.6,1.0,0.0,12.0,0.0,0.3,0.3,43.1,43.1,43.1,43.1,1.0,0.0,12.0,0.0,0.3,0.3,15.7,15.7,15.7,15.7,1.0,0.0,12.0,0.0,0.3,0.3,301.0,301.0,301.0,301.0,1.0,0.0,12.0,0.0,0.3,0.3,300.0,300.0,300.0,300.0,1.0,0.0,12.0,0.0,0.3,0.3
1911,10,152.0,34.0,23.3,24.45,25.6,24.45,4.0,1.33,22.0,0.3,0.5,0.3,21.1,22.75,25.03,23.05,4.0,2.3,22.0,0.3,0.5,0.3,11.44,11.67,11.9,11.67,2.0,0.48,26.0,0.0,0.4,0.4,73.3,74.8,76.3,74.8,2.0,3.0,26.0,0.0,0.4,1.76,3.6,5.7,3.73,4.0,2.47,22.0,0.3,0.5,0.3,-0.47,0.0,2.69,1.06,4.0,2.75,22.0,0.3,0.5,0.3,-1.76,1.65,4.46,1.37,4.0,3.62,22.0,0.3,0.5,0.3,1007.41,1008.3,1012.02,1009.65,4.0,3.92,22.0,0.3,0.5,0.3,2.0,5.0,8.0,5.0,4.0,3.5,22.0,0.3,0.5,0.3,-1.2,0.0,18.0,8.0,4.0,17.6,22.0,0.3,0.5,0.3,-3.8,10.1,25.2,10.7,4.0,17.0,22.0,0.3,0.5,0.3,0.57,1.7,2.2,1.4,4.0,1.05,22.0,0.3,0.5,0.3,1.0,3.9,5.6,3.4,4.0,2.8,22.0,0.3,0.5,0.3,6.01,6.24,6.47,6.24,2.0,0.48,26.0,0.0,0.4,0.4,8.0,11.0,14.0,11.0,2.0,6.2,26.0,0.0,0.4,0.4,-9.8,0.0,68.8,28.2,4.0,69.4,22.0,0.3,0.5,0.3,-37.1,44.6,111.3,37.5,4.0,86.1,22.0,0.3,0.5,0.3,-9.0,-5.3,-1.7,-5.3,2.0,7.6,26.0,0.0,0.4,0.4,-26.5,-20.3,-14.2,-20.3,2.0,12.7,26.0,0.0,0.4,0.4,-4.4,-2.6,-0.8,-2.6,2.0,3.7,26.0,0.0,0.4,0.4,-13.2,-10.5,-7.8,-10.5,2.0,5.6,26.0,0.0,0.4,0.4,9.0,57.5,204.0,104.0,4.0,137.5,22.0,0.3,0.5,0.3,10.0,55.0,205.0,105.0,4.0,140.0,22.0,0.3,0.5,0.3
1911,10,152.0,40.0,16.65,17.1,18.9,17.45,12.0,1.35,14.0,0.3,0.3,0.6,12.87,14.15,16.38,14.21,12.0,2.33,14.0,0.3,0.3,0.6,6.26,7.21,8.23,7.21,5.0,1.06,16.0,0.6,0.4,0.4,70.8,76.7,78.9,75.0,5.0,5.3,16.0,0.6,0.4,5.83,6.7,12.3,9.15,11.0,3.8,14.0,0.4,0.3,0.5,-8.7,-6.21,1.22,-4.39,11.0,4.68,14.0,0.4,0.3,0.5,-8.7,-3.52,0.0,-3.19,11.0,7.22,14.0,0.4,0.3,0.5,1011.63,1017.1,1019.85,1015.93,7.0,3.93,16.0,0.4,0.3,0.5,7.0,8.0,8.0,7.6,12.0,0.9,14.0,0.3,0.3,0.6,-107.0,-44.9,5.6,-46.6,11.0,49.3,14.0,0.4,0.3,0.5,-107.0,-16.8,0.0,-28.8,11.0,99.7,14.0,0.4,0.3,0.5,1.87,3.45,4.63,3.24,12.0,1.56,14.0,0.3,0.3,0.6,12.2,26.1,57.9,32.7,11.0,22.3,14.0,0.4,0.3,0.5,4.63,5.31,5.83,5.27,5.0,0.7,16.0,0.6,0.4,0.4,29.7,35.6,44.9,37.9,5.0,11.6,16.0,0.6,0.4,0.4,-110.5,-89.1,19.7,-61.1,11.0,66.1,14.0,0.4,0.3,0.5,-113.1,-56.7,0.0,-38.1,11.0,94.5,14.0,0.4,0.3,0.5,-45.3,0.0,28.5,-6.4,5.0,38.3,16.0,0.6,0.4,0.4,-53.0,-29.2,0.0,-28.6,5.0,30.4,16.0,0.6,0.4,0.4,-32.9,0.0,20.1,-5.3,5.0,27.6,16.0,0.6,0.4,0.4,-38.4,-22.0,0.0,-21.4,5.0,23.8,16.0,0.6,0.4,0.4,216.5,301.0,1861.0,1136.0,11.0,1157.0,14.0,0.4,0.3,0.5,215.0,300.0,1860.0,1135.0,11.0,1155.0,14.0,0.4,0.3,0.5
1911,10,152.0,42.0,12.29,15.55,17.26,14.53,6.0,4.57,20.0,0.2,0.5,0.3,8.9,9.4,14.43,11.34,7.0,2.91,20.0,0.1,0.4,0.3,4.22,4.67,5.25,4.73,4.0,0.6,24.0,0.3,0.4,0.5,60.6,66.7,73.5,67.0,4.0,7.4,24.0,0.3,0.5,1.0,4.6,12.3,6.59,7.0,5.48,20.0,0.1,0.4,0.3,-0.93,1.0,4.21,1.01,7.0,3.01,20.0,0.1,0.4,0.3,-11.56,-0.64,0.55,-2.4,7.0,7.98,20.0,0.1,0.4,0.3,1008.69,1017.5,1024.6,1013.83,7.0,12.44,20.0,0.1,0.4,0.3,5.8,8.0,8.0,6.9,7.0,2.3,20.0,0.1,0.4,0.3,-3.2,1.0,51.7,8.4,7.0,35.6,20.0,0.1,0.4,0.3,-142.2,-0.6,6.8,-23.4,7.0,97.7,20.0,0.1,0.4,0.3,1.25,3.6,4.71,2.78,6.0,2.98,20.0,0.2,0.5,0.3,0.3,33.5,57.9,30.8,6.0,31.9,20.0,0.2,0.5,0.3,2.46,4.43,4.82,3.66,3.0,1.86,26.0,0.3,0.5,0.4,20.0,54.5,59.3,40.0,3.0,31.4,26.0,0.3,0.5,0.4,-13.5,8.9,37.5,5.0,7.0,35.4,20.0,0.1,0.4,0.3,-103.1,-9.3,8.3,-15.9,7.0,95.6,20.0,0.1,0.4,0.3,7.4,16.2,22.1,14.8,4.0,8.8,24.0,0.3,0.4,0.5,-60.6,-29.5,0.0,-30.3,4.0,35.0,24.0,0.3,0.4,0.5,8.6,18.6,20.3,14.6,3.0,9.2,26.0,0.3,0.5,0.4,-55.7,-51.2,-16.3,-36.4,3.0,31.7,26.0,0.3,0.5,0.4,1.0,97.5,1861.0,814.0,7.0,979.5,20.0,0.1,0.4,0.3,0.0,95.0,1860.0,815.0,7.0,980.0,20.0,0.1,0.4,0.3
1911,10,152.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,7.0,1.67,20.0,0.7,0.3,0.5,-1.57,0.0,3.32,0.91,7.0,2.54,20.0,0.7,0.3,0.5,-2.53,3.25,4.83,1.89,7.0,4.03,20.0,0.7,0.3,0.5,1013.89,1018.75,1022.93,1018.43,4.0,5.31,20.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,154.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,0.0,0.5,1.0,3.25,4.6,5.95,4.6,2.0,2.8,24.0,0.0,0.5,1.0,6.23,6.37,6.51,6.37,2.0,0.29,24.0,0.0,0.5,1.0,999.63,1001.0,1002.37,1001.0,2.0,2.83,24.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,154.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,22.0,0.8,0.1,0.5,0.0,1.63,3.96,1.96,4.0,2.33,22.0,0.8,0.1,0.5,-5.7,-3.93,-1.55,-3.64,4.0,2.81,22.0,0.8,0.1,0.5,998.95,1002.0,1006.62,1002.75,4.0,4.86,22.0,0.8,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,154.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,0.3,0.3,1019.9,1019.9,1019.9,1019.9,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,154.0,28.0,26.1,26.1,26.1,26.1,1.0,0.0,12.0,0.0,0.1,0.9,26.7,26.7,26.7,26.7,1.0,0.0,12.0,0.0,0.1,0.9,16.36,16.36,16.36,16.36,1.0,0.0,12.0,0.0,0.1,0.9,75.0,75.0,75.0,75.0,1.0,0.0,12.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,154.0,34.0,24.78,25.6,25.6,25.2,3.0,0.69,24.0,0.7,0.5,0.2,23.65,24.4,24.4,24.03,3.0,0.64,24.0,0.7,0.5,0.2,12.57,12.96,13.35,12.96,2.0,0.82,26.0,1.0,0.5,0.3,69.7,70.2,70.7,70.2,2.0,1.1,26.0,1.0,0.3,1.0,1.0,1.0,1.0,3.0,0.0,24.0,0.7,0.5,0.2,-1.0,-1.0,-0.32,-0.67,3.0,0.58,24.0,0.7,0.5,0.2,0.0,0.0,0.68,0.33,3.0,0.58,24.0,0.7,0.5,0.2,1009.43,1009.7,1014.07,1011.7,3.0,3.82,24.0,0.7,0.5,0.2,4.6,6.0,6.0,5.3,3.0,1.2,24.0,0.7,0.5,0.2,-1.0,-1.0,-0.3,-0.7,3.0,0.6,24.0,0.7,0.5,0.2,0.0,0.0,0.7,0.3,3.0,0.6,24.0,0.7,0.5,0.2,1.13,1.2,1.2,1.17,3.0,0.06,24.0,0.7,0.5,0.2,1.1,1.2,1.2,1.2,3.0,0.1,24.0,0.7,0.5,0.2,6.8,6.9,7.0,6.9,2.0,0.21,26.0,1.0,0.5,0.3,6.8,6.9,7.0,6.9,2.0,0.2,26.0,1.0,0.5,0.3,-24.1,-23.3,-7.4,-15.9,3.0,13.8,24.0,0.7,0.5,0.2,0.0,0.0,16.7,8.1,3.0,14.1,24.0,0.7,0.5,0.2,-13.4,-13.0,-12.6,-13.0,2.0,0.8,26.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.5,0.3,-7.0,-6.9,-6.8,-6.9,2.0,0.2,26.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.5,0.3,1.0,1.0,1.0,1.0,3.0,0.0,24.0,0.7,0.5,0.2,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,0.5,0.2
1911,10,154.0,40.0,15.9,16.4,17.17,16.52,6.0,0.82,12.0,0.7,0.3,0.6,13.0,13.3,13.34,13.23,6.0,0.2,12.0,0.7,0.3,0.6,6.91,7.21,7.62,7.27,3.0,0.52,12.0,0.3,0.4,0.7,73.6,76.7,81.1,77.3,3.0,5.5,12.0,0.3,0.7,11.68,12.3,15.4,12.83,6.0,2.3,12.0,0.7,0.3,0.6,-6.44,-5.41,11.71,-0.17,6.0,9.43,12.0,0.7,0.3,0.6,-14.18,-7.76,0.96,-6.54,6.0,7.91,12.0,0.7,0.3,0.6,1019.04,1020.2,1020.4,1019.73,3.0,1.08,12.0,0.3,0.4,0.7,4.0,5.5,6.4,5.5,6.0,1.5,12.0,0.7,0.3,0.6,-92.7,-67.0,144.1,-4.3,6.0,117.7,12.0,0.7,0.3,0.6,-218.3,-95.5,8.9,-97.4,6.0,111.7,12.0,0.7,0.3,0.6,2.74,3.2,3.71,3.28,6.0,0.7,12.0,0.7,0.3,0.6,29.8,44.0,54.2,42.3,6.0,12.0,12.0,0.7,0.3,0.6,4.3,4.76,4.89,4.6,3.0,0.45,12.0,0.3,0.4,0.7,44.5,58.6,60.1,52.4,3.0,12.6,12.0,0.3,0.4,0.7,-86.6,-70.4,155.8,-2.0,6.0,125.3,12.0,0.7,0.3,0.6,-185.7,-101.6,12.8,-86.2,6.0,104.6,12.0,0.7,0.3,0.6,-14.8,78.3,90.4,38.7,3.0,84.3,12.0,0.3,0.4,0.7,-19.5,0.0,22.9,1.7,3.0,31.1,12.0,0.3,0.4,0.7,-4.3,57.1,58.1,27.6,3.0,52.4,12.0,0.3,0.4,0.7,-14.2,0.0,13.0,-0.6,3.0,19.9,12.0,0.3,0.4,0.7,1642.5,1861.0,3652.5,2282.0,6.0,1137.5,12.0,0.7,0.3,0.6,1645.0,1860.0,3650.0,2280.0,6.0,1140.0,12.0,0.7,0.3,0.6
1911,10,154.0,42.0,14.29,16.1,17.33,15.89,10.0,2.38,18.0,0.3,0.5,0.4,8.9,13.3,15.91,13.13,11.0,3.32,18.0,0.4,0.4,0.4,4.5,5.1,7.84,5.93,5.0,1.77,24.0,0.2,0.5,0.5,67.6,72.9,83.1,74.3,5.0,9.4,24.0,0.2,0.5,5.83,9.3,10.54,8.1,11.0,2.99,18.0,0.4,0.4,0.4,-7.64,-3.18,0.95,-3.29,11.0,4.3,18.0,0.4,0.4,0.4,-8.25,-1.28,5.19,-1.12,11.0,7.02,18.0,0.4,0.4,0.4,1010.05,1015.8,1020.82,1015.53,9.0,5.06,20.0,0.4,0.4,0.4,8.0,8.0,8.0,7.8,10.0,0.6,20.0,0.4,0.4,0.4,-65.6,-29.6,5.6,-31.5,11.0,41.9,18.0,0.4,0.4,0.4,-83.4,-8.6,44.7,-6.6,11.0,73.0,18.0,0.4,0.4,0.4,0.81,2.55,3.93,2.34,10.0,1.8,18.0,0.3,0.5,0.4,6.7,21.8,35.0,22.9,10.0,18.4,18.0,0.3,0.5,0.4,3.47,3.48,3.91,3.68,4.0,0.41,26.0,0.0,0.7,0.4,23.3,27.8,36.4,29.7,4.0,8.1,26.0,0.0,0.7,0.4,-116.7,-46.3,7.4,-50.6,11.0,57.0,18.0,0.4,0.4,0.4,-94.0,-22.0,75.5,-4.2,11.0,93.3,18.0,0.4,0.4,0.4,-57.5,0.0,11.3,-19.6,5.0,38.5,24.0,0.2,0.5,0.5,-35.9,-14.9,14.6,-12.2,5.0,27.7,24.0,0.2,0.5,0.5,-27.1,-11.0,4.2,-11.5,4.0,18.6,26.0,0.0,0.7,0.4,-31.4,-8.1,6.9,-12.1,4.0,23.0,26.0,0.0,0.7,0.4,216.5,804.5,1240.5,723.5,11.0,635.5,18.0,0.4,0.4,0.4,215.0,805.0,1240.0,725.0,11.0,635.0,18.0,0.4,0.4,0.4
1911,10,154.0,44.0,6.1,8.65,9.77,8.3,6.0,1.88,20.0,0.3,0.2,0.6,6.75,8.3,8.57,7.73,6.0,1.48,20.0,0.3,0.2,0.6,4.0,4.0,4.0,4.0,1.0,0.0,22.0,1.0,0.6,0.2,59.6,59.6,59.6,59.6,1.0,0.0,22.0,1.0,0.2,2.6,5.65,12.94,7.37,6.0,5.34,20.0,0.3,0.2,0.6,-0.18,3.26,10.98,4.64,6.0,5.32,20.0,0.3,0.2,0.6,-7.24,-3.62,-0.89,-3.94,6.0,4.57,20.0,0.3,0.2,0.6,1014.72,1020.8,1023.39,1019.1,3.0,6.52,20.0,0.7,0.3,0.6,7.8,8.0,8.0,7.8,6.0,0.4,20.0,0.3,0.2,0.6,-0.5,17.4,145.1,56.6,6.0,76.1,20.0,0.3,0.2,0.6,-81.5,-25.2,-3.6,-46.1,6.0,64.5,20.0,0.3,0.2,0.6,-1.09,0.85,2.32,0.57,6.0,1.8,20.0,0.3,0.2,0.6,-6.0,2.2,30.1,8.5,6.0,19.8,20.0,0.3,0.2,0.6,1.78,1.78,1.78,1.78,1.0,0.0,22.0,1.0,0.6,0.2,11.9,11.9,11.9,11.9,1.0,0.0,22.0,1.0,0.6,0.2,-1.5,29.0,83.6,37.3,6.0,41.5,20.0,0.3,0.2,0.6,-60.4,-27.4,-10.4,-33.7,6.0,35.6,20.0,0.3,0.2,0.6,9.2,9.2,9.2,9.2,1.0,0.0,22.0,1.0,0.6,0.2,-25.2,-25.2,-25.2,-25.2,1.0,0.0,22.0,1.0,0.6,0.2,4.1,4.1,4.1,4.1,1.0,0.0,22.0,1.0,0.6,0.2,-11.2,-11.2,-11.2,-11.2,1.0,0.0,22.0,1.0,0.6,0.2,17.5,199.0,2231.0,991.0,6.0,1484.0,20.0,0.3,0.2,0.6,20.0,200.0,2230.0,990.0,6.0,1485.0,20.0,0.3,0.2,0.6
1911,10,154.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,0.6,0.0,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.6,0.0,1013.82,1018.6,1023.38,1018.6,2.0,9.9,20.0,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,154.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,0.5,0.9,-9.0,-9.0,-9.0,-9.0,1.0,0.0,20.0,1.0,0.5,0.9,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,156.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,14.04,8.76,5.0,10.39,6.0,0.8,0.2,0.5,-3.39,0.0,7.37,2.46,5.0,9.47,6.0,0.8,0.2,0.5,-5.26,-2.6,7.37,1.23,5.0,10.24,6.0,0.8,0.2,0.5,1017.6,1017.6,1017.6,1017.6,1.0,0.0,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,156.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,6.0,1.61,6.0,0.5,0.1,0.5,-4.33,-1.11,0.38,-1.54,6.0,2.53,6.0,0.5,0.1,0.5,-1.75,-0.96,0.38,-0.61,6.0,1.37,6.0,0.5,0.1,0.5,1014.9,1014.9,1014.9,1014.9,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,156.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,16.38,7.26,9.0,7.06,22.0,0.7,0.3,0.6,1.02,3.25,11.59,4.95,9.0,5.14,22.0,0.7,0.3,0.6,1.99,3.25,11.59,5.25,9.0,4.9,22.0,0.7,0.3,0.6,1008.95,1010.0,1011.14,1010.29,7.0,1.98,24.0,0.6,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,156.0,28.0,26.1,26.1,26.1,26.1,2.0,0.0,12.0,1.0,0.3,0.8,26.78,26.95,27.12,26.95,2.0,0.35,12.0,1.0,0.3,0.8,17.41,17.65,17.88,17.65,2.0,0.48,12.0,1.0,0.3,0.8,79.3,79.5,79.7,79.5,2.0,0.4,12.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,156.0,34.0,22.49,24.2,25.6,24.05,4.0,1.81,22.0,0.3,0.5,0.1,22.49,23.6,24.71,23.6,4.0,1.32,22.0,0.3,0.5,0.1,12.66,12.77,12.87,12.77,2.0,0.22,26.0,0.0,0.7,0.2,73.7,75.3,76.8,75.3,2.0,3.3,26.0,0.0,0.2,2.6,2.6,3.97,3.27,3.0,1.15,22.0,0.3,0.6,0.1,1.77,1.99,3.04,2.4,3.0,0.99,22.0,0.3,0.6,0.1,-0.83,1.67,2.55,0.88,3.0,2.57,22.0,0.3,0.6,0.1,1010.97,1014.05,1016.61,1013.8,4.0,3.29,22.0,0.3,0.5,0.1,5.0,6.0,7.0,6.0,4.0,1.6,22.0,0.3,0.5,0.1,4.6,5.2,12.7,8.6,3.0,6.6,22.0,0.3,0.6,0.1,-2.2,4.3,10.7,4.3,3.0,9.4,22.0,0.3,0.6,0.1,0.0,0.3,0.91,0.45,4.0,0.57,22.0,0.3,0.5,0.1,0.9,2.8,3.0,2.0,3.0,1.7,22.0,0.3,0.6,0.1,3.92,4.25,4.58,4.25,2.0,0.68,26.0,0.0,0.7,0.2,9.8,9.8,9.8,9.8,1.0,0.0,26.0,0.0,1.0,0.1,40.8,48.6,75.6,57.9,3.0,26.7,22.0,0.3,0.6,0.1,-17.2,40.8,63.4,23.5,3.0,60.9,22.0,0.3,0.6,0.1,21.6,21.6,21.6,21.6,1.0,0.0,26.0,0.0,1.0,0.1,-25.7,-25.7,-25.7,-25.7,1.0,0.0,26.0,0.0,1.0,0.1,6.3,6.3,6.3,6.3,1.0,0.0,26.0,0.0,1.0,0.1,-7.5,-7.5,-7.5,-7.5,1.0,0.0,26.0,0.0,1.0,0.1,17.5,17.5,72.0,44.0,3.0,46.0,22.0,0.3,0.6,0.1,20.0,20.0,70.0,45.0,3.0,45.0,22.0,0.3,0.6,0.1
