Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,8,22928,140.0,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,18.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,18.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.1,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.8,2.73,7.0,1.91,16.0,0.7,-0.02,1.99,2.45,1.41,7.0,1.25,16.0,0.7,0.61,0.89,1.91,1.68,7.0,2.27,16.0,0.7,1005.87,1010.0,1011.4,1008.69,7.0,2.62,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.3,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.19,23.0,2.79,14.0,0.5,2.45,4.6,8.56,4.82,23.0,2.78,14.0,0.5,-6.64,-3.63,0.0,-3.83,23.0,3.8,14.0,0.5,1015.0,1015.0,1015.0,1015.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.3,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,22.0,0.3,-7.31,-4.23,-2.6,-4.94,3.0,3.5,22.0,0.3,1.81,1.84,2.75,2.27,3.0,0.79,22.0,0.3,1006.9,1006.9,1006.9,1006.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.3,34.6,22.8,24.4,26.1,24.56,57.0,1.77,18.0,0.6,22.8,25.0,26.36,24.87,55.0,2.07,18.0,0.6,16.04,18.11,20.72,17.97,7.0,2.8,16.0,0.4,74.9,82.5,91.2,82.9,9.0,8.7,20.0,0.3,2.6,4.6,9.3,5.2,54.0,3.38,18.0,0.6,-4.48,-1.62,2.69,-1.41,54.0,3.63,18.0,0.6,-3.56,1.67,4.91,1.26,54.0,4.7,18.0,0.6,1006.9,1012.4,1016.34,1011.4,52.0,4.37,16.0,0.6,2.0,6.0,8.0,5.2,56.0,2.6,18.0,0.6,74.9,82.5,91.2,82.9,9.0,8.7,20.0,0.3,-32.1,-4.8,11.7,-12.9,54.0,38.4,18.0,0.6,-16.4,4.3,32.1,9.1,54.0,46.9,18.0,0.6,-1.2,0.0,0.6,-0.32,55.0,1.59,18.0,0.6,-6.1,-0.2,4.0,-1.2,52.0,7.7,18.0,0.6,1.45,2.56,4.58,2.76,7.0,2.01,16.0,0.4,3.7,11.8,27.1,15.9,7.0,14.3,16.0,0.4,-116.3,-40.1,57.8,-34.4,52.0,89.7,18.0,0.6,-90.9,32.8,136.0,33.4,52.0,120.3,18.0,0.6,-5.8,0.0,63.6,7.7,7.0,64.9,16.0,0.4,-84.2,31.6,63.9,-2.5,7.0,81.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.3,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.23,24.0,2.57,14.0,0.8,-4.34,0.0,2.44,-0.59,24.0,3.37,14.0,0.8,-1.27,0.0,2.6,0.76,24.0,3.6,14.0,0.8,1008.59,1011.95,1017.71,1012.78,26.0,4.65,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.5,0.0,49.8,-13.5,24.0,68.5,14.0,0.8,-26.4,0.0,51.7,13.9,24.0,75.9,14.0,0.8,-17.3,16.8,50.9,16.8,2.0,70.7,26.0,0.5,-65.0,-33.7,-2.5,-33.7,2.0,64.8,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.4,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.0,3.4,-2.8,7.0,12.8,16.0,0.4,-25.8,-1.1,7.7,-7.8,7.0,16.0,16.0,0.4,17.5,97.5,804.5,355.5,54.0,678.5,18.0,0.6,20.0,95.0,805.0,355.0,54.0,680.0,18.0,0.6
1910,8,22928,140.4,42.6,16.7,19.4,21.1,19.27,26.0,1.73,16.0,0.8,16.7,20.3,22.22,19.8,26.0,3.27,16.0,0.8,13.9,14.55,15.2,14.55,2.0,1.35,26.0,0.5,70.1,76.9,83.7,76.9,2.0,14.2,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.7,26.0,2.2,16.0,0.8,70.1,76.9,83.7,76.9,2.0,14.2,26.0,0.5,-21.2,0.0,6.4,-4.6,24.0,21.5,14.0,0.8,-3.3,0.0,6.8,7.3,24.0,32.9,14.0,0.8,-2.24,-0.6,1.12,-0.52,26.0,2.67,16.0,0.8,-10.2,-2.2,2.2,-3.7,24.0,11.9,14.0,0.8,0.22,0.49,0.76,0.49,2.0,0.55,26.0,0.5,0.9,1.5,2.0,1.5,2.0,1.2,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.5,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.9,0.0,-0.9,2.0,1.8,26.0,0.5,-0.3,0.1,0.6,0.1,2.0,0.9,26.0,0.5,17.5,17.5,301.0,177.0,24.0,378.5,14.0,0.8,20.0,20.0,300.0,175.0,24.0,380.0,14.0,0.8
1910,8,22928,140.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.7,3.81,7.0,1.87,12.0,0.6,-3.02,0.77,1.99,-0.13,7.0,2.52,12.0,0.6,1.62,3.52,4.63,3.08,7.0,1.74,12.0,0.6,1006.89,1009.0,1011.1,1009.44,7.0,2.34,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.6,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,10.0,1.0,-5.98,-5.98,-5.98,-5.98,3.0,0.0,10.0,1.0,7.12,7.12,7.12,7.12,3.0,0.0,10.0,1.0,1004.09,1010.3,1012.62,1008.4,3.0,6.46,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.7,1.9,-0.2,4.0,3.4,24.0,0.8,-6.9,1.3,2.4,-2.1,4.0,7.7,24.0,0.8,1.0,17.5,301.0,122.0,68.0,199.0,16.0,0.7,0.0,20.0,300.0,120.0,68.0,200.0,16.0,0.7
1910,8,22928,140.6,36.5,22.2,22.8,24.4,22.89,69.0,1.68,16.0,0.7,21.1,22.8,25.6,23.37,65.0,2.71,16.0,0.7,15.75,18.28,21.87,18.79,4.0,3.74,24.0,0.8,65.6,69.9,81.3,73.3,4.0,10.6,24.0,0.8,1.0,2.6,6.7,3.71,68.0,2.38,16.0,0.7,-3.52,-1.67,0.0,-1.78,68.0,2.37,16.0,0.7,-2.54,0.91,3.52,0.43,68.0,3.26,16.0,0.7,1008.09,1012.6,1017.37,1012.25,66.0,4.35,16.0,0.7,2.0,6.0,8.0,5.1,69.0,2.5,16.0,0.7,65.6,69.9,81.3,73.3,4.0,10.6,24.0,0.8,-20.9,-5.2,0.0,-10.1,68.0,16.2,16.0,0.7,-13.6,1.0,16.2,0.2,68.0,22.5,16.0,0.7,-1.52,0.0,1.1,-0.48,65.0,2.18,16.0,0.7,-4.7,0.0,4.4,-0.7,64.0,7.5,16.0,0.7,-2.79,0.59,1.22,-0.72,4.0,3.26,24.0,0.8,-7.3,1.5,3.2,-1.9,4.0,8.5,24.0,0.8,-72.6,-37.1,0.0,-37.8,64.0,56.2,16.0,0.7,-59.1,21.7,70.6,8.1,64.0,72.7,16.0,0.7,17.5,25.5,35.5,26.5,4.0,11.2,24.0,0.8,29.4,36.9,49.0,39.1,4.0,13.5,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.6,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,1.8,1.0,5.0,1.6,26.0,0.4,-1.1,-0.7,0.0,-0.6,5.0,0.6,26.0,0.4,8.0,97.5,301.0,146.0,54.0,199.0,14.0,0.7,10.0,95.0,300.0,145.0,54.0,200.0,14.0,0.7
1910,8,22928,140.6,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.37,1.67,3.0,1.15,18.0,1.0,-0.7,0.0,0.0,-0.34,3.0,0.59,18.0,1.0,1.0,1.0,2.24,1.61,3.0,1.05,18.0,1.0,1012.54,1013.5,1014.18,1013.37,3.0,1.21,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.7,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.2,6.0,3.02,14.0,0.3,0.0,0.44,5.88,2.46,6.0,3.67,14.0,0.3,2.57,3.74,7.24,4.76,6.0,2.72,14.0,0.3,1004.39,1005.55,1007.44,1005.77,6.0,1.66,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.7,40.6,17.2,19.4,20.6,19.05,60.0,1.88,16.0,0.7,16.7,19.4,23.04,19.65,61.0,2.95,14.0,0.7,14.48,15.43,16.13,15.36,5.0,1.04,26.0,0.4,74.7,82.5,84.3,80.3,5.0,5.5,26.0,0.4,1.66,4.6,6.7,4.16,54.0,2.39,14.0,0.7,-6.7,-2.14,0.98,-2.28,54.0,3.46,14.0,0.7,-0.98,0.0,2.75,0.69,54.0,2.36,14.0,0.7,1005.9,1012.7,1018.29,1012.3,61.0,5.81,14.0,0.7,2.0,8.0,8.0,5.7,58.0,2.8,14.0,0.8,74.7,82.5,84.3,80.3,5.0,5.5,26.0,0.4,-44.9,-6.0,1.0,-14.8,54.0,24.2,14.0,0.7,-1.8,0.0,11.0,3.6,54.0,14.9,14.0,0.7,-2.26,0.0,1.45,-0.51,60.0,2.25,16.0,0.7,-11.2,0.0,4.6,-1.9,53.0,10.8,16.0,0.7,-0.41,0.85,0.9,0.29,5.0,0.95,26.0,0.4,0.4,0.8,2.1,1.3,5.0,1.6,26.0,0.4,-112.7,-39.7,17.9,-41.7,54.0,69.4,14.0,0.7,-21.6,0.0,57.7,12.6,54.0,46.9,14.0,0.7,0.0,9.1,80.9,36.1,5.0,47.1,26.0,0.4,-18.4,-10.8,0.0,-10.0,5.0,10.5,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.7,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.65,11.0,2.33,18.0,0.5,-6.7,0.0,1.99,-1.51,11.0,4.01,18.0,0.5,0.0,0.64,1.67,0.71,11.0,0.92,18.0,0.5,1005.75,1013.7,1015.97,1011.76,14.0,4.14,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.8,38.2,20.17,22.5,23.73,22.0,28.0,2.13,16.0,0.7,20.17,22.5,23.9,21.95,28.0,3.25,16.0,0.7,14.42,15.69,16.96,15.69,2.0,2.63,16.0,0.5,67.0,78.5,89.9,78.5,2.0,23.8,16.0,0.5,1.0,4.6,8.56,4.31,28.0,3.04,16.0,0.7,-4.98,-1.34,0.24,-2.13,28.0,2.92,16.0,0.7,-2.51,0.97,3.52,0.83,28.0,3.82,16.0,0.7,1005.85,1011.4,1018.06,1011.26,27.0,5.9,16.0,0.7,6.0,7.0,8.0,6.5,28.0,2.1,16.0,0.7,67.0,78.5,89.9,78.5,2.0,23.8,16.0,0.5,-32.8,-3.3,0.2,-14.6,28.0,22.8,16.0,0.7,-9.5,1.0,16.2,4.2,28.0,31.4,16.0,0.7,-1.7,0.0,1.1,0.05,28.0,2.94,16.0,0.7,-4.0,0.0,9.3,2.0,28.0,11.2,16.0,0.7,0.82,2.11,3.4,2.11,2.0,2.68,16.0,0.5,1.5,2.5,3.5,2.5,2.0,2.1,16.0,0.5,-103.1,-29.9,5.6,-45.8,28.0,62.4,16.0,0.7,-51.1,23.6,76.6,21.2,28.0,81.7,16.0,0.7,-41.6,-19.5,2.7,-19.5,2.0,45.9,16.0,0.5,5.8,28.6,51.3,28.6,2.0,47.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.9,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.65,5.98,5.0,2.52,14.0,0.6,-1.57,0.0,4.46,1.28,5.0,4.76,14.0,0.6,2.63,4.6,5.7,4.26,5.0,1.92,14.0,0.6,1003.21,1007.3,1009.84,1006.72,5.0,4.04,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,140.9,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.6,3.1,1.6,2.0,3.1,16.0,0.5,-1.0,-0.3,0.4,-0.3,2.0,1.5,16.0,0.5,1.0,97.5,661.0,206.5,28.0,297.5,16.0,0.7,0.0,95.0,660.0,205.0,28.0,300.0,16.0,0.7
1910,8,22928,140.9,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.16,5.0,1.97,16.0,0.6,-4.6,-1.57,-0.27,-2.15,5.0,2.43,16.0,0.6,0.0,0.0,1.58,0.86,5.0,1.93,16.0,0.6,1007.34,1012.7,1013.96,1011.06,5.0,3.54,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,0.73,2.3,3.87,2.3,2.0,3.25,12.0,1.0,0.41,1.3,2.19,1.3,2.0,1.84,12.0,1.0,1004.97,1005.75,1006.54,1005.75,2.0,1.63,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,8.0,1.0,3.52,3.52,3.52,3.52,1.0,0.0,8.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.1,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.85,4.11,21.0,3.15,16.0,0.6,-3.46,-0.64,1.82,-1.41,21.0,3.16,16.0,0.6,-2.62,0.0,2.92,-0.08,21.0,3.96,16.0,0.6,1005.93,1010.85,1016.17,1011.0,22.0,4.84,16.0,0.6,2.7,8.0,8.0,6.3,22.0,2.3,16.0,0.6,70.5,82.9,85.3,78.0,3.0,11.6,18.0,1.0,-27.3,-0.6,4.4,-11.2,21.0,22.4,16.0,0.6,-11.6,0.0,14.1,-1.9,21.0,34.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.0,-12.1,38.4,-29.1,21.0,70.4,16.0,0.6,-38.2,0.0,66.4,1.0,21.0,85.9,16.0,0.6,-32.1,0.0,25.8,-3.1,3.0,42.5,18.0,1.0,5.2,16.3,43.4,24.1,3.0,28.8,18.0,1.0,-1.4,0.0,2.9,0.7,3.0,3.2,18.0,1.0,0.1,0.3,1.8,0.9,3.0,1.3,18.0,1.0,1.0,17.5,716.5,204.0,21.0,311.0,16.0,0.6,0.0,20.0,715.0,205.0,21.0,310.0,16.0,0.6
1910,8,22928,142.2,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.16,7.0,1.46,22.0,0.3,-8.83,-6.58,-5.98,-7.42,7.0,2.04,22.0,0.3,6.46,6.58,7.2,6.7,7.0,1.33,22.0,0.3,1006.4,1006.6,1006.8,1006.6,2.0,0.42,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.2,38.6,19.09,21.7,22.2,20.89,21.0,1.96,16.0,0.6,17.77,21.7,23.7,21.19,22.0,3.12,16.0,0.6,14.97,15.91,16.2,15.59,3.0,0.94,18.0,1.0,70.5,82.9,85.3,78.0,3.0,11.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.0,1.01,-0.62,21.0,2.37,16.0,0.6,-7.3,-0.3,5.6,-1.0,20.0,7.4,16.0,0.6,0.43,0.7,1.33,0.88,3.0,0.67,18.0,1.0,1.2,3.2,3.9,2.6,3.0,2.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.2,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,6.7,3.83,7.0,2.22,18.0,0.6,-6.7,0.0,2.01,-1.64,7.0,3.96,18.0,0.6,-0.14,0.0,1.72,0.31,7.0,1.75,18.0,0.6,1009.22,1014.4,1015.21,1012.61,7.0,3.7,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.3,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.89,8.01,25.0,4.37,16.0,0.5,0.0,4.27,9.3,4.58,25.0,4.78,16.0,0.5,-7.1,-4.74,0.14,-4.16,25.0,4.82,16.0,0.5,1015.16,1015.5,1015.84,1015.5,2.0,0.71,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.3,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.81,34.0,2.47,18.0,0.6,-4.0,0.0,2.41,-0.83,34.0,3.61,18.0,0.6,-0.77,0.97,3.44,1.23,34.0,2.41,18.0,0.6,1002.02,1010.0,1014.46,1009.37,35.0,6.38,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
