Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1912,9,-9.100000000000025,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.0,8.0,4.1,279.0,2.8,16.0,0.4,-139.3,-31.7,4.8,-44.8,451.0,90.6,16.0,0.5,-33.8,0.0,33.2,0.8,451.0,66.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.699999999999989,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,16.0,0.3,-0.9,0.19,1.88,0.48,4.0,2.06,16.0,0.3,0.75,2.93,3.78,2.3,4.0,2.26,16.0,0.3,1013.25,1013.35,1013.45,1013.35,2.0,0.21,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.600000000000023,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.8,264.0,3.62,16.0,0.4,-8.58,-4.27,2.4,-3.19,264.0,5.75,16.0,0.4,-4.74,0.0,2.62,-0.9,264.0,3.92,16.0,0.4,1006.8,1020.1,1026.1,1018.07,64.0,8.35,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.09,24.0,1.72,16.0,0.5,-4.36,-3.25,-1.72,-2.75,24.0,1.42,16.0,0.5,2.33,3.25,6.21,3.93,24.0,1.98,16.0,0.5,1014.79,1016.7,1017.59,1016.2,3.0,2.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,6.7,4.15,22.0,2.21,16.0,0.5,0.0,1.02,3.93,1.24,22.0,2.35,16.0,0.5,1.19,4.23,4.74,3.35,22.0,2.02,16.0,0.5,1011.52,1012.2,1012.88,1012.2,2.0,1.41,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.62,247.0,2.89,16.0,0.5,-4.74,0.0,2.6,-0.8,247.0,3.9,16.0,0.5,-1.84,0.0,2.41,0.1,247.0,2.37,16.0,0.5,1014.24,1016.1,1017.67,1016.05,73.0,1.84,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.399999999999977,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,4.6,6.7,4.74,17.0,1.35,18.0,0.5,-4.6,-3.25,-1.38,-3.07,17.0,1.43,18.0,0.5,0.0,3.25,4.74,2.98,17.0,2.05,18.0,0.5,1014.39,1015.8,1016.23,1015.44,5.0,1.07,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.399999999999977,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,4.6,3.75,10.0,2.42,10.0,0.1,-0.99,0.0,1.01,0.07,10.0,1.71,10.0,0.1,1.03,2.93,4.46,3.13,10.0,2.77,10.0,0.1,1013.06,1013.2,1013.34,1013.2,2.0,0.28,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.399999999999977,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.01,5.04,11.0,4.15,10.0,0.5,-8.33,-3.25,1.17,-3.51,11.0,4.96,10.0,0.5,-1.77,-0.71,3.44,0.36,11.0,2.62,10.0,0.5,1017.16,1018.35,1019.54,1018.35,2.0,2.47,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,4.9,187.0,2.4,16.0,0.5,-61.4,-2.6,19.5,-18.4,215.0,49.8,16.0,0.5,-41.3,-4.8,31.7,-4.2,215.0,44.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.399999999999977,48.6,13.5,14.3,15.0,14.31,210.0,0.9,16.0,0.5,12.8,14.0,15.2,14.04,211.0,1.32,16.0,0.5,8.82,8.82,8.82,8.82,1.0,0.0,8.0,1.0,65.9,65.9,65.9,65.9,1.0,0.0,8.0,1.0,2.6,6.7,9.3,6.3,215.0,3.25,16.0,0.5,-6.7,-1.02,3.48,-1.71,215.0,5.07,16.0,0.5,-4.85,-1.84,3.63,-1.1,215.0,4.53,16.0,0.5,1006.14,1023.9,1028.33,1019.41,81.0,10.93,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.3,1.2,0.23,201.0,1.05,16.0,0.5,-4.6,1.4,8.9,1.5,195.0,7.6,16.0,0.5,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,30.8,30.8,30.8,30.8,1.0,0.0,8.0,1.0,-102.8,-13.5,51.0,-22.1,204.0,72.6,16.0,0.5,-76.5,-25.7,50.3,-16.2,204.0,63.5,16.0,0.5,22.1,22.1,22.1,22.1,1.0,0.0,8.0,1.0,-54.8,-54.8,-54.8,-54.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.399999999999977,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,12.11,8.39,14.0,3.85,12.0,0.4,-8.82,0.0,8.44,1.04,14.0,7.18,12.0,0.4,-2.62,0.5,9.13,2.61,14.0,5.52,12.0,0.4,1006.03,1026.65,1028.37,1019.97,6.0,11.99,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.300000000000011,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,5.86,17.0,4.45,14.0,0.4,-10.27,-1.84,2.19,-3.52,17.0,5.91,14.0,0.4,-2.15,0.0,0.0,-0.95,17.0,2.72,14.0,0.4,1015.03,1018.1,1021.75,1018.34,5.0,3.41,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.17,612.0,3.75,16.0,0.5,-6.7,-2.6,2.6,-1.95,612.0,5.53,16.0,0.5,-4.6,-0.97,2.6,-0.89,612.0,4.12,16.0,0.5,1007.88,1022.85,1026.6,1019.38,170.0,9.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.300000000000011,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.19,12.0,2.75,22.0,0.7,-6.83,-3.04,3.58,-2.17,12.0,5.36,22.0,0.7,-2.9,0.0,2.82,-0.06,12.0,3.93,22.0,0.7,1011.22,1018.3,1019.35,1014.92,9.0,8.44,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.199999999999989,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,12.0,1.0,11.4,11.4,11.4,11.4,2.0,0.0,12.0,1.0,-4.61,-4.61,-4.61,-4.61,2.0,0.0,12.0,1.0,1003.0,1003.0,1003.0,1003.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.199999999999989,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,-2.51,-2.51,-2.51,-2.51,2.0,0.0,20.0,1.0,6.21,6.21,6.21,6.21,2.0,0.0,20.0,1.0,1017.25,1017.35,1017.45,1017.35,2.0,0.21,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-7.199999999999989,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,11.5,11.5,11.5,1.0,0.0,8.0,1.0,-28.5,-28.5,-28.5,-28.5,1.0,0.0,8.0,1.0,17.5,301.0,804.5,462.5,215.0,678.5,16.0,0.5,20.0,300.0,805.0,465.0,215.0,680.0,16.0,0.5
1912,9,-5.699999999999989,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,1.0,0.29,0.92,1.55,0.92,2.0,1.3,16.0,1.0,1.96,2.22,2.48,2.22,2.0,0.54,16.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.600000000000023,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,6.7,5.18,16.0,1.84,16.0,0.4,-4.55,-3.25,-1.84,-3.11,16.0,1.32,16.0,0.4,1.84,3.25,5.65,3.87,16.0,1.98,16.0,0.4,1015.1,1015.1,1015.1,1015.1,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.600000000000023,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.36,47.0,3.42,16.0,0.5,-6.2,-1.84,2.6,-1.94,47.0,4.9,16.0,0.5,-1.47,0.0,1.8,0.12,47.0,1.78,16.0,0.5,1014.2,1016.6,1017.71,1016.55,15.0,2.09,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.600000000000023,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.79,148.0,3.49,16.0,0.5,-6.17,-1.84,3.25,-1.32,148.0,5.28,16.0,0.5,-4.61,-0.97,1.54,-1.28,148.0,3.83,16.0,0.5,1013.03,1023.3,1026.53,1020.28,38.0,8.71,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.44,24.0,1.63,20.0,0.5,0.0,1.09,4.27,1.28,24.0,2.43,20.0,0.5,0.92,1.72,4.36,2.14,24.0,1.61,20.0,0.5,1012.19,1012.6,1013.01,1012.6,2.0,0.85,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.399999999999977,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.78,24.0,1.48,16.0,0.5,-4.74,-4.6,-2.23,-3.89,24.0,1.55,16.0,0.5,2.11,4.43,4.74,3.79,24.0,1.96,16.0,0.5,1015.0,1017.2,1018.24,1016.94,7.0,1.54,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.399999999999977,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.8,3.46,10.0,1.91,8.0,0.7,-2.22,-0.97,1.05,-0.71,10.0,1.73,8.0,0.7,0.43,2.41,5.38,2.49,10.0,2.55,8.0,0.7,1013.33,1013.4,1013.95,1013.63,3.0,0.49,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.399999999999977,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.59,229.0,2.95,16.0,0.4,-4.6,0.0,4.27,-0.34,229.0,4.38,16.0,0.4,-0.94,0.0,1.72,0.15,229.0,1.54,16.0,0.4,1014.6,1017.0,1020.27,1017.1,65.0,2.53,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.04,634.0,3.29,16.0,0.5,-6.7,-1.72,3.38,-1.64,634.0,5.33,16.0,0.5,-4.74,-1.72,2.51,-1.31,634.0,3.81,16.0,0.5,1012.7,1022.9,1027.4,1019.75,184.0,9.57,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.300000000000011,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.18,8.0,0.97,18.0,0.6,-4.74,-4.74,-2.59,-4.14,8.0,1.57,18.0,0.6,3.36,4.74,4.74,4.09,8.0,1.84,18.0,0.6,1016.01,1016.4,1018.66,1017.14,5.0,1.53,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.300000000000011,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.31,15.0,4.0,14.0,0.3,-9.3,-2.6,1.0,-3.43,15.0,5.42,14.0,0.3,-1.59,0.0,0.0,-0.4,15.0,2.01,14.0,0.3,1021.03,1021.1,1021.85,1021.43,3.0,0.67,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.300000000000011,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.09,68.0,4.1,14.0,0.5,-8.92,0.0,4.66,-1.54,68.0,6.54,14.0,0.5,-5.32,-0.71,3.48,-1.25,68.0,4.6,14.0,0.5,1002.07,1018.95,1026.0,1016.21,14.0,11.88,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.300000000000011,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.76,16.0,3.47,18.0,0.4,-6.21,-0.2,1.84,-1.42,16.0,4.24,18.0,0.4,0.0,1.78,2.51,1.45,16.0,2.17,18.0,0.4,1005.79,1029.0,1030.0,1022.23,7.0,12.66,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.199999999999989,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,12.0,0.0,11.4,11.4,11.4,11.4,2.0,0.0,12.0,0.0,-4.61,-4.61,-4.61,-4.61,2.0,0.0,12.0,0.0,1006.57,1007.15,1007.73,1007.15,2.0,1.2,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-5.199999999999989,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.77,5.88,11.0,3.13,14.0,0.6,-6.7,-4.27,3.25,-2.18,11.0,5.39,14.0,0.6,-3.25,-1.72,0.0,-0.84,11.0,3.58,14.0,0.6,1020.87,1021.25,1021.63,1021.25,2.0,0.78,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-3.6000000000000227,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,12.0,1.03,16.0,0.4,-4.74,-4.49,-2.31,-3.7,12.0,1.54,16.0,0.4,2.88,4.74,5.11,4.37,12.0,1.48,16.0,0.4,1017.82,1018.3,1018.78,1018.3,2.0,0.99,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-3.6000000000000227,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.39,5.67,18.0,4.48,14.0,0.4,-5.23,-2.55,6.5,-0.17,18.0,6.55,14.0,0.4,-3.25,-0.35,0.0,-1.58,18.0,2.91,14.0,0.4,1016.64,1017.85,1021.08,1018.53,6.0,2.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-3.5,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.3,6.0,2.01,12.0,0.3,-1.98,-0.86,0.54,-0.58,6.0,1.87,12.0,0.3,1.68,3.43,6.18,3.33,6.0,3.0,12.0,0.3,1012.82,1013.3,1015.01,1013.9,3.0,1.68,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-3.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.0,3.95,22.0,1.84,20.0,0.3,0.0,1.43,4.58,1.73,22.0,2.83,20.0,0.3,1.24,2.55,4.15,2.52,22.0,1.39,20.0,0.3,1014.7,1014.7,1014.7,1014.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-3.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.23,3.68,18.0,3.14,12.0,0.3,-4.6,-1.01,0.0,-1.24,18.0,3.34,12.0,0.3,-4.13,-1.42,0.0,-2.09,18.0,2.61,12.0,0.3,1019.35,1019.8,1021.62,1020.36,5.0,1.27,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-3.3999999999999773,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.2,6.45,25.0,1.69,16.0,0.4,-6.17,-4.74,-2.51,-4.29,25.0,1.48,16.0,0.4,2.62,4.74,6.28,4.56,25.0,1.76,16.0,0.4,1015.93,1016.2,1016.34,1016.13,3.0,0.31,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-3.3999999999999773,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.21,269.0,3.36,16.0,0.5,-6.17,-0.92,4.6,-0.68,269.0,5.08,16.0,0.5,-1.82,0.0,0.38,-0.32,269.0,1.64,16.0,0.5,1014.6,1016.8,1019.66,1016.91,77.0,2.34,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-3.3999999999999773,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.85,436.0,3.95,16.0,0.5,-8.62,-0.71,4.61,-1.55,436.0,6.22,16.0,0.5,-4.81,-0.81,3.48,-1.06,436.0,4.52,16.0,0.5,1014.84,1023.8,1026.06,1020.49,103.0,8.16,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-3.300000000000012,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.29,9.0,1.52,18.0,0.3,-4.74,-4.74,-3.25,-4.45,9.0,1.07,18.0,0.3,3.25,4.74,4.74,4.45,9.0,1.07,18.0,0.3,1016.85,1018.8,1019.6,1018.25,4.0,1.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
