Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,7,-33.30000000000001,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.73,24.0,3.97,14.0,0.7,0.0,1.78,5.91,2.9,24.0,4.86,14.0,0.7,-0.6,3.74,6.18,2.1,24.0,5.1,14.0,0.7,1007.0,1007.0,1012.37,1009.2,5.0,3.03,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-33.19999999999999,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,30.0,0.0,14.81,15.95,17.09,15.95,2.0,2.36,30.0,0.0,5.98,6.44,6.9,6.44,2.0,0.95,30.0,0.0,1013.75,1014.3,1014.85,1014.3,2.0,1.13,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-33.19999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1013.46,1013.6,1013.6,1013.53,3.0,0.12,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-33.10000000000002,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.99,89.0,2.02,18.0,0.4,-6.21,-4.74,-3.25,-4.65,89.0,1.68,18.0,0.4,1.72,3.25,4.74,3.36,89.0,2.07,18.0,0.4,1011.9,1013.9,1015.42,1013.67,35.0,1.86,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-33.10000000000002,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.23,9.0,0.93,24.0,0.8,-6.2,-4.74,-3.53,-4.77,9.0,1.29,24.0,0.8,2.51,3.25,4.74,3.67,9.0,1.48,24.0,0.8,1010.7,1012.15,1014.54,1012.6,4.0,2.73,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.69999999999999,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,15.74,10.17,13.0,4.91,24.0,0.4,-2.72,2.62,7.26,2.98,13.0,6.05,24.0,0.4,-11.6,-3.63,7.26,-1.9,13.0,9.28,24.0,0.4,1012.53,1021.1,1025.95,1019.05,15.0,6.47,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.69999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.69999999999999,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.5,-3.25,-3.25,-3.25,-3.25,2.0,0.0,22.0,0.5,-3.25,-3.25,-3.25,-3.25,2.0,0.0,22.0,0.5,1032.97,1033.35,1033.73,1033.35,2.0,0.78,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.600000000000023,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,2.6,2.48,10.0,1.0,6.0,0.6,-2.6,-1.66,1.05,-1.25,10.0,2.07,6.0,0.6,-0.21,0.51,1.84,0.72,10.0,1.11,6.0,0.6,1017.66,1018.85,1019.66,1018.84,10.0,1.25,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.600000000000023,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,11.97,8.29,8.0,3.83,8.0,0.6,-8.26,-4.74,-3.28,-5.28,8.0,3.02,8.0,0.6,4.32,4.74,8.69,6.24,8.0,2.75,8.0,0.6,1017.88,1018.55,1018.99,1018.5,8.0,0.86,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.600000000000023,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.21,8.27,18.0,2.42,24.0,0.5,-8.65,-6.37,-4.74,-6.84,18.0,2.13,24.0,0.5,2.62,3.56,6.58,4.36,18.0,2.0,24.0,0.5,1017.6,1018.7,1020.64,1018.88,14.0,1.26,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.600000000000023,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.29,9.0,1.52,12.0,0.7,-4.61,-3.63,-2.62,-3.64,9.0,1.38,12.0,0.7,-6.17,-4.74,-1.94,-4.67,9.0,2.35,12.0,0.7,1012.75,1014.2,1014.67,1013.78,9.0,0.9,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.600000000000023,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.5,11.0,1.65,20.0,0.4,-7.63,-6.21,-4.74,-6.2,11.0,1.46,20.0,0.4,-5.5,-3.48,-2.51,-3.84,11.0,1.99,20.0,0.4,1015.16,1016.2,1016.52,1015.95,6.0,0.68,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.82,11.0,2.54,20.0,0.5,-2.05,8.56,9.3,4.79,11.0,5.76,20.0,0.5,-3.04,3.25,4.41,1.47,11.0,3.58,20.0,0.5,1017.19,1020.4,1029.46,1022.73,11.0,5.63,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,13.43,9.84,5.0,4.95,28.0,0.2,-9.5,-8.7,-3.25,-6.96,5.0,3.5,28.0,0.2,3.25,8.7,9.5,6.96,5.0,3.5,28.0,0.2,1017.14,1018.2,1018.64,1017.92,5.0,0.85,28.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,6.7,6.7,6.14,32.0,2.72,16.0,0.3,-6.21,-4.27,-2.54,-4.36,32.0,2.42,16.0,0.3,1.8,2.51,6.17,3.55,32.0,2.8,16.0,0.3,1012.03,1012.8,1014.71,1013.21,13.0,1.55,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,10.0,1.11,18.0,0.4,-4.74,-3.76,-2.89,-3.92,10.0,1.13,18.0,0.4,-5.56,-3.25,-2.06,-3.75,10.0,1.64,18.0,0.4,1013.47,1014.45,1015.46,1014.38,6.0,1.14,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,-4.5,-4.0,-3.49,-4.0,2.0,1.05,20.0,0.5,-4.5,-4.0,-3.49,-4.0,2.0,1.05,20.0,0.5,1015.4,1015.4,1015.4,1015.4,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.44,8.24,7.0,2.17,12.0,0.4,-6.68,-6.21,-6.21,-6.67,7.0,0.91,12.0,0.4,-6.68,-2.51,-2.51,-4.56,7.0,2.65,12.0,0.4,1021.58,1021.7,1021.74,1021.68,6.0,0.13,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,4.6,6.7,4.34,26.0,2.63,16.0,0.6,0.0,1.82,4.6,2.13,26.0,3.37,16.0,0.6,-3.27,-1.09,1.73,-0.82,26.0,3.11,16.0,0.6,1021.06,1024.2,1029.14,1024.8,7.0,4.37,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.399999999999977,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,10.0,0.0,-5.24,-3.25,-3.25,-4.22,3.0,1.68,10.0,0.0,2.82,3.25,3.25,3.04,3.0,0.37,10.0,0.0,1019.29,1019.9,1019.97,1019.63,3.0,0.55,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.399999999999977,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,6.7,9.59,7.73,7.0,4.6,12.0,0.4,-5.03,-3.48,2.56,-2.55,7.0,4.97,12.0,0.4,-8.73,0.0,4.92,-1.09,7.0,7.55,12.0,0.4,1011.7,1013.4,1015.09,1013.25,6.0,2.2,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.399999999999977,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,9.3,12.3,10.25,25.0,2.63,24.0,0.5,-8.7,-8.56,-6.51,-7.83,25.0,1.8,24.0,0.5,3.63,6.58,8.7,6.38,25.0,2.62,24.0,0.5,1015.19,1017.9,1019.18,1017.32,21.0,2.24,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.399999999999977,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.2,93.0,1.87,14.0,0.5,-6.17,-4.27,-2.41,-4.15,93.0,1.72,14.0,0.5,0.0,2.51,4.74,2.45,93.0,2.1,14.0,0.5,1011.11,1012.6,1015.98,1013.09,39.0,1.97,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.399999999999977,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.17,150.0,1.9,16.0,0.4,-6.18,-4.23,-1.84,-4.03,150.0,1.91,16.0,0.4,0.0,2.51,4.74,2.51,150.0,2.06,16.0,0.4,1012.0,1013.55,1015.43,1013.66,56.0,1.67,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.399999999999977,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,22.0,0.3,-9.09,-8.62,-7.31,-8.21,3.0,1.35,22.0,0.3,-2.38,0.0,0.0,-1.16,3.0,2.01,22.0,0.3,1026.68,1027.5,1027.98,1027.33,3.0,0.96,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.399999999999977,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,2.6,4.6,2.81,15.0,1.28,14.0,0.4,-1.84,0.0,0.0,-0.63,15.0,1.29,14.0,0.4,-4.53,-1.84,-0.77,-2.24,15.0,1.62,14.0,0.4,1025.63,1027.75,1028.69,1027.53,8.0,3.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.30000000000001,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,10.83,8.76,23.0,3.25,22.0,0.5,-8.66,-4.74,-3.48,-5.57,23.0,2.57,22.0,0.5,3.25,6.58,8.66,6.46,23.0,2.84,22.0,0.5,1011.48,1015.4,1017.52,1014.68,14.0,2.75,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.30000000000001,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.65,28.0,2.35,18.0,0.6,-6.58,-4.61,-2.54,-4.93,28.0,2.52,18.0,0.6,3.84,6.58,8.62,6.65,28.0,2.38,18.0,0.6,1011.56,1014.7,1016.26,1014.04,10.0,2.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.30000000000001,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,4.6,3.59,8.0,2.21,28.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.5,-4.6,-4.6,-1.18,-3.59,8.0,2.21,28.0,0.5,1012.16,1012.6,1013.0,1012.6,8.0,0.42,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,14.0,0.5,-2.13,-0.9,2.04,-0.32,6.0,2.45,14.0,0.5,-4.33,-3.74,-2.2,-2.96,6.0,2.42,14.0,0.5,1021.61,1024.2,1025.09,1023.37,3.0,2.65,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,9.3,6.22,15.0,2.8,20.0,0.4,-0.78,2.62,5.89,2.27,15.0,3.48,20.0,0.4,-8.15,-4.74,0.0,-4.2,15.0,3.57,20.0,0.4,1020.0,1020.0,1024.65,1022.4,5.0,4.83,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.47,22.0,2.84,12.0,0.5,1.95,3.25,6.58,3.91,22.0,2.32,12.0,0.5,-4.06,2.61,3.25,1.0,22.0,4.11,12.0,0.5,1020.4,1023.5,1033.3,1024.95,18.0,7.12,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,10.06,7.72,12.0,2.57,20.0,0.8,0.0,4.74,8.6,4.62,12.0,3.92,20.0,0.8,-6.7,-4.74,0.92,-3.63,12.0,4.31,20.0,0.8,1012.11,1018.0,1020.0,1016.25,8.0,4.68,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.49,144.0,4.29,16.0,0.5,0.0,3.48,8.58,4.51,144.0,4.2,16.0,0.5,-4.74,0.0,4.74,0.04,144.0,4.77,16.0,0.5,1007.0,1013.3,1021.8,1013.99,70.0,6.92,16.0,0.6,5.0,7.0,8.0,6.4,147.0,1.9,16.0,0.5,0.0,19.5,79.8,45.2,144.0,62.1,16.0,0.5,-31.7,0.0,33.8,-3.2,144.0,51.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.30000000000001,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.54,7.01,11.0,3.14,12.0,0.5,-1.08,2.41,5.35,2.15,11.0,3.34,12.0,0.5,-3.43,3.25,6.63,2.26,11.0,6.48,12.0,0.5,1013.0,1013.0,1013.0,1013.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.19999999999999,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.99,2.43,4.0,2.85,8.0,0.3,-1.71,-0.54,0.19,-0.75,4.0,1.39,8.0,0.3,-3.57,-0.71,0.15,-1.66,4.0,3.1,8.0,0.3,1014.46,1014.6,1017.13,1015.77,3.0,2.2,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.19999999999999,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,4.0,0.3,-3.65,-2.6,-2.49,-3.05,4.0,1.04,4.0,0.3,0.0,0.0,0.53,0.25,4.0,0.51,4.0,0.3,1018.17,1019.05,1019.4,1018.8,4.0,0.85,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.19999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.27,122.0,1.84,16.0,0.5,-4.6,-2.62,-0.92,-2.68,122.0,1.92,16.0,0.5,0.71,2.51,4.27,2.69,122.0,1.89,16.0,0.5,1012.74,1014.35,1015.8,1014.14,54.0,1.61,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.19999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.95,48.0,2.04,18.0,0.5,-4.23,-1.8,0.0,-1.88,48.0,2.2,18.0,0.5,0.0,2.6,4.45,2.73,48.0,2.0,18.0,0.5,1013.0,1014.15,1015.5,1014.05,20.0,1.3,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.19999999999999,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,16.0,0.3,-1.63,0.0,0.0,-0.8,3.0,1.38,16.0,0.3,0.0,0.0,0.69,0.34,3.0,0.59,16.0,0.3,1011.4,1011.8,1012.83,1012.1,4.0,0.95,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-31.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,24.0,0.7,-7.91,-6.21,-4.88,-6.39,3.0,2.22,24.0,0.7,-6.73,-2.51,-1.97,-4.31,3.0,3.82,24.0,0.7,1015.7,1015.7,1015.7,1015.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
