Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1916,5,338.0,38.0,15.89,17.8,18.14,17.03,3.0,1.78,20.0,1.0,0.7,0.5,18.3,21.1,21.37,19.87,3.0,2.49,20.0,1.0,0.7,0.5,10.96,10.96,10.96,10.96,1.0,0.0,4.0,1.0,0.6,0.1,91.5,93.9,96.4,93.9,2.0,5.1,16.0,1.0,0.4,2.6,2.6,11.34,6.87,3.0,7.39,20.0,1.0,0.7,0.5,0.76,2.39,2.53,1.66,3.0,1.45,20.0,1.0,0.7,0.5,-10.83,-1.02,-0.32,-5.47,3.0,8.61,20.0,1.0,0.7,0.5,1007.57,1016.75,1025.93,1016.75,2.0,19.02,16.0,1.0,0.8,0.4,1.0,3.0,3.7,2.3,3.0,2.1,20.0,1.0,0.7,0.5,2.0,6.2,6.6,4.3,3.0,3.8,20.0,1.0,0.7,0.5,-162.7,-2.6,-0.8,-79.9,3.0,136.2,20.0,1.0,0.7,0.5,-3.41,-2.8,-2.25,-2.83,3.0,0.85,20.0,1.0,0.7,0.5,-24.1,-9.6,-8.0,-15.9,3.0,13.0,20.0,1.0,0.7,0.5,-0.28,-0.28,-0.28,-0.28,1.0,0.0,4.0,1.0,0.6,0.1,-4.3,-4.3,-4.3,-4.3,1.0,0.0,4.0,1.0,0.6,0.1,16.3,51.5,53.8,35.4,3.0,30.7,20.0,1.0,0.7,0.5,-185.6,-21.8,-6.9,-94.5,3.0,145.3,20.0,1.0,0.7,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.6,0.1,-168.8,-168.8,-168.8,-168.8,1.0,0.0,4.0,1.0,0.6,0.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.6,0.1,4.3,4.3,4.3,4.3,1.0,0.0,4.0,1.0,0.6,0.1,17.5,17.5,2498.5,1229.0,3.0,2098.5,20.0,1.0,0.7,0.5,20.0,20.0,2500.0,1230.0,3.0,2100.0,20.0,1.0,0.7,0.5
1916,5,338.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,12.0,1.0,0.5,0.3,-2.65,1.84,1.84,-0.35,3.0,3.8,12.0,1.0,0.5,0.3,-2.65,1.84,1.84,-0.35,3.0,3.8,12.0,1.0,0.5,0.3,1012.13,1023.8,1024.07,1018.23,3.0,9.99,12.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,338.0,44.0,13.46,15.0,15.6,14.62,9.0,1.28,14.0,0.9,0.6,0.4,13.93,15.0,15.6,14.34,9.0,2.16,14.0,0.9,0.6,0.4,7.62,9.38,10.62,8.94,6.0,2.1,14.0,0.8,0.6,0.4,76.9,90.8,100.0,88.7,6.0,11.4,14.0,0.8,0.4,5.17,9.3,12.3,8.62,9.0,4.41,14.0,0.9,0.6,0.4,0.0,4.27,6.67,3.97,9.0,4.01,14.0,0.9,0.6,0.4,-9.33,0.0,8.03,-0.33,9.0,8.31,14.0,0.9,0.6,0.4,1013.55,1016.95,1018.63,1016.08,6.0,3.51,14.0,0.8,0.6,0.4,4.5,7.0,8.0,6.6,9.0,1.6,14.0,0.9,0.6,0.4,0.0,19.6,77.0,37.6,9.0,48.9,14.0,0.9,0.6,0.4,-112.8,0.0,78.5,-15.8,9.0,104.5,14.0,0.9,0.6,0.4,-1.4,0.0,1.62,0.28,9.0,2.38,14.0,0.9,0.6,0.4,-5.6,0.0,8.2,6.5,9.0,23.7,14.0,0.9,0.6,0.4,0.15,0.33,1.49,1.07,6.0,1.95,14.0,0.8,0.6,0.4,0.5,1.5,15.8,11.5,6.0,24.7,14.0,0.8,0.6,0.4,0.0,59.7,100.0,60.1,9.0,63.0,14.0,0.9,0.6,0.4,-85.3,0.0,121.9,4.4,9.0,114.4,14.0,0.9,0.6,0.4,0.0,4.1,61.7,22.1,6.0,31.3,14.0,0.8,0.6,0.4,-22.8,0.0,98.8,20.7,6.0,65.6,14.0,0.8,0.6,0.4,0.0,0.3,1.3,0.6,6.0,0.7,14.0,0.8,0.6,0.4,-13.0,0.0,0.8,-9.7,6.0,25.6,14.0,0.8,0.6,0.4,152.0,804.5,1861.0,1076.0,9.0,1190.0,14.0,0.9,0.6,0.4,150.0,805.0,1860.0,1075.0,9.0,1190.0,14.0,0.9,0.6,0.4
1916,5,338.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,10.56,8.23,6.0,3.81,10.0,1.0,0.5,0.6,-1.59,1.31,5.04,0.98,6.0,4.93,10.0,1.0,0.5,0.6,-7.31,3.55,5.03,-0.43,6.0,8.38,10.0,1.0,0.5,0.6,1011.99,1015.6,1022.61,1017.23,4.0,6.66,14.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,338.0,48.0,11.92,12.9,14.33,12.92,12.0,1.45,18.0,0.9,0.5,0.5,12.2,14.4,15.27,13.97,11.0,1.65,18.0,0.9,0.5,0.4,7.78,8.53,9.73,8.75,4.0,1.47,14.0,1.0,0.5,0.3,82.6,83.0,89.4,85.9,4.0,6.1,14.0,1.0,0.3,5.66,9.3,10.06,8.51,12.0,3.59,16.0,0.9,0.6,0.4,-3.52,3.12,7.08,2.6,12.0,5.32,16.0,0.9,0.6,0.4,-2.72,4.74,8.8,3.52,12.0,6.54,16.0,0.9,0.6,0.4,1012.14,1016.5,1019.67,1016.09,10.0,5.32,16.0,0.9,0.5,0.4,1.9,7.0,8.0,5.7,13.0,3.0,18.0,0.9,0.5,0.4,-32.8,19.3,65.9,20.3,12.0,61.3,16.0,0.9,0.6,0.4,-13.3,31.7,81.8,39.3,12.0,75.9,16.0,0.9,0.6,0.4,-1.91,-1.2,0.21,-1.15,11.0,1.47,18.0,0.9,0.5,0.4,-18.5,-10.7,0.0,-12.6,10.0,16.6,16.0,0.9,0.5,0.4,0.05,0.87,1.82,0.94,4.0,1.08,14.0,1.0,0.5,0.3,0.5,4.4,7.7,4.1,4.0,4.8,14.0,1.0,0.5,0.3,-28.3,47.5,97.1,44.6,10.0,70.9,16.0,0.9,0.5,0.4,-34.6,35.5,131.2,38.2,10.0,89.5,16.0,0.9,0.5,0.4,-12.7,23.0,40.0,14.1,4.0,33.6,14.0,1.0,0.5,0.3,-46.0,11.8,67.6,10.8,4.0,71.1,14.0,1.0,0.5,0.3,-1.0,0.7,4.5,1.7,4.0,3.6,14.0,1.0,0.5,0.3,-4.2,-2.3,2.7,-0.8,4.0,5.2,14.0,1.0,0.5,0.3,228.5,804.5,1073.0,914.5,12.0,992.0,16.0,0.9,0.6,0.4,230.0,805.0,1075.0,915.0,12.0,990.0,16.0,0.9,0.6,0.4
1916,5,338.0,50.0,10.65,11.15,11.8,11.03,6.0,1.13,20.0,1.0,0.7,0.4,9.3,11.25,12.55,11.15,6.0,1.84,20.0,1.0,0.7,0.4,5.23,5.74,6.25,5.74,2.0,1.06,16.0,1.0,0.6,0.5,71.9,80.1,88.3,80.1,2.0,17.1,16.0,1.0,0.5,2.6,4.6,8.5,6.08,6.0,4.81,20.0,1.0,0.7,0.4,-0.87,3.22,8.07,3.96,6.0,6.69,20.0,1.0,0.7,0.4,-2.0,0.0,1.96,-0.01,6.0,2.01,20.0,1.0,0.7,0.4,1010.02,1015.3,1017.86,1014.0,5.0,4.64,20.0,1.0,0.6,0.5,4.4,6.5,7.2,5.8,6.0,2.1,20.0,1.0,0.7,0.4,-4.0,13.0,81.8,47.5,6.0,95.2,20.0,1.0,0.7,0.4,-7.4,0.0,7.1,-1.2,6.0,9.3,20.0,1.0,0.7,0.4,-1.22,0.1,0.51,-0.12,6.0,1.18,20.0,1.0,0.7,0.4,-5.6,0.3,6.5,2.5,6.0,12.1,20.0,1.0,0.7,0.4,0.98,1.9,2.82,1.9,2.0,1.9,16.0,1.0,0.6,0.5,9.1,25.7,42.3,25.7,2.0,34.3,16.0,1.0,0.6,0.5,-12.2,38.6,83.7,38.5,6.0,68.9,20.0,1.0,0.7,0.4,-22.7,0.0,23.5,-0.3,6.0,22.1,20.0,1.0,0.7,0.4,12.2,38.4,64.6,38.4,2.0,54.3,16.0,1.0,0.6,0.5,2.7,8.4,14.2,8.4,2.0,11.9,16.0,1.0,0.6,0.5,7.9,25.0,42.0,25.0,2.0,35.3,16.0,1.0,0.6,0.5,0.2,0.7,1.2,0.7,2.0,1.0,16.0,1.0,0.6,0.5,17.5,97.5,993.0,697.0,6.0,1451.5,20.0,1.0,0.7,0.4,20.0,95.0,995.0,695.0,6.0,1450.0,20.0,1.0,0.7,0.4
1916,5,338.0,52.0,8.3,8.3,8.3,8.3,2.0,0.0,2.0,1.0,0.2,0.8,8.57,9.15,9.73,9.15,2.0,1.2,2.0,1.0,0.2,0.8,6.06,6.15,6.24,6.15,2.0,0.18,2.0,1.0,0.2,0.8,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,1.0,0.2,0.8,-7.71,-7.71,-7.71,-7.71,2.0,0.0,2.0,1.0,0.2,0.8,-5.2,-5.2,-5.2,-5.2,2.0,0.0,2.0,1.0,0.2,0.8,1017.23,1021.6,1022.01,1019.67,3.0,3.88,2.0,0.7,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43,-0.85,-0.27,-0.85,2.0,1.2,2.0,1.0,0.2,0.8,-13.3,-7.9,-2.5,-7.9,2.0,11.2,2.0,1.0,0.2,0.8,0.48,0.57,0.66,0.57,2.0,0.18,2.0,1.0,0.2,0.8,4.5,5.3,6.1,5.3,2.0,1.7,2.0,1.0,0.2,0.8,-75.0,-70.5,-66.1,-70.5,2.0,9.3,2.0,1.0,0.2,0.8,-50.6,-47.6,-44.6,-47.6,2.0,6.3,2.0,1.0,0.2,0.8,-48.1,-47.4,-46.7,-47.4,2.0,1.4,2.0,1.0,0.2,0.8,-32.4,-32.0,-31.5,-32.0,2.0,0.9,2.0,1.0,0.2,0.8,-5.1,-4.4,-3.7,-4.4,2.0,1.4,2.0,1.0,0.2,0.8,-3.4,-3.0,-2.5,-3.0,2.0,0.9,2.0,1.0,0.2,0.8,804.5,804.5,804.5,804.5,2.0,0.0,2.0,1.0,0.2,0.8,805.0,805.0,805.0,805.0,2.0,0.0,2.0,1.0,0.2,0.8
1916,5,338.0,54.0,8.3,9.15,11.15,9.7,4.0,1.85,16.0,0.8,0.4,0.3,7.99,10.0,12.33,10.15,4.0,2.98,16.0,0.8,0.4,0.3,5.83,6.28,6.74,6.28,2.0,0.94,10.0,0.5,0.4,0.1,92.2,92.9,93.6,92.9,2.0,1.4,10.0,0.5,0.1,5.27,6.7,6.7,6.0,3.0,1.21,18.0,1.0,0.5,0.4,-1.1,4.6,6.03,2.52,3.0,5.53,18.0,1.0,0.5,0.4,0.0,0.0,3.79,1.85,3.0,3.21,18.0,1.0,0.5,0.4,1003.58,1007.4,1015.73,1009.6,3.0,9.1,16.0,0.7,0.4,0.2,3.0,5.0,7.0,5.0,2.0,4.2,22.0,1.0,0.3,0.5,-10.4,21.2,37.4,13.6,3.0,35.6,18.0,1.0,0.5,0.4,0.0,0.0,25.4,12.4,3.0,21.5,18.0,1.0,0.5,0.4,-1.41,-0.85,0.55,-0.45,4.0,1.44,16.0,0.8,0.4,0.3,-6.6,-4.0,6.0,-0.4,3.0,9.8,18.0,1.0,0.5,0.4,0.11,0.55,0.99,0.55,2.0,0.91,10.0,0.5,0.4,0.1,8.0,8.0,8.0,8.0,1.0,0.0,10.0,1.0,0.8,0.2,3.2,63.9,68.8,36.6,3.0,53.6,18.0,1.0,0.5,0.4,0.0,0.0,25.4,12.4,3.0,21.5,18.0,1.0,0.5,0.4,-21.1,-21.1,-21.1,-21.1,1.0,0.0,10.0,1.0,0.8,0.2,31.2,31.2,31.2,31.2,1.0,0.0,10.0,1.0,0.8,0.2,-4.5,-4.5,-4.5,-4.5,1.0,0.0,10.0,1.0,0.8,0.2,6.6,6.6,6.6,6.6,1.0,0.0,10.0,1.0,0.8,0.2,162.0,301.0,301.0,233.0,3.0,117.5,18.0,1.0,0.5,0.4,160.0,300.0,300.0,235.0,3.0,115.0,18.0,1.0,0.5,0.4
1916,5,338.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.57,12.0,3.9,16.0,0.9,0.5,0.5,-3.63,3.56,5.8,2.41,12.0,6.53,16.0,0.9,0.5,0.5,-6.83,0.02,6.48,0.06,12.0,6.8,16.0,0.9,0.5,0.5,1000.78,1007.75,1017.99,1008.7,10.0,10.17,16.0,0.9,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,338.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.9,0.6,-4.27,-4.27,-4.27,-4.27,1.0,0.0,14.0,1.0,0.9,0.6,-1.72,-1.72,-1.72,-1.72,1.0,0.0,14.0,1.0,0.9,0.6,1004.1,1004.1,1004.1,1004.1,1.0,0.0,14.0,1.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,338.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,28.0,1.0,0.4,0.3,0.48,1.01,1.02,0.76,4.0,0.51,28.0,1.0,0.4,0.3,1.14,2.39,3.55,2.35,4.0,1.88,28.0,1.0,0.4,0.3,1003.33,1003.85,1004.52,1003.93,4.0,0.83,28.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,338.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,2.0,0.3,0.5,0.5,-1.03,-0.5,-0.16,-0.59,3.0,0.64,2.0,0.3,0.5,0.5,-6.66,-6.58,-3.83,-5.28,3.0,2.36,2.0,0.3,0.5,0.5,1014.48,1015.15,1015.82,1015.15,4.0,0.95,2.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,340.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.2,0.5,1021.1,1021.1,1021.1,1021.1,1.0,0.0,8.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,340.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,4.0,1.0,0.5,0.4,-5.48,-4.0,-2.53,-4.0,2.0,3.06,4.0,1.0,0.5,0.4,1.96,2.23,2.49,2.23,2.0,0.55,4.0,1.0,0.5,0.4,1012.01,1013.1,1014.19,1013.1,2.0,2.26,4.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,340.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.86,8.0,1.51,10.0,0.6,0.7,0.6,-1.8,-1.02,1.92,-0.58,8.0,1.86,10.0,0.6,0.7,0.6,-4.23,-3.19,-2.39,-3.24,8.0,1.87,10.0,0.6,0.7,0.6,1011.81,1015.1,1015.74,1014.06,8.0,2.25,10.0,0.6,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,340.0,10.0,24.77,26.4,26.7,26.16,17.0,1.15,18.0,0.8,0.6,0.4,23.9,25.0,26.4,24.96,17.0,1.16,18.0,0.8,0.6,0.4,15.76,16.55,17.08,16.43,4.0,0.9,22.0,0.8,0.7,0.6,79.6,82.8,91.0,84.4,5.0,6.8,22.0,0.8,0.6,2.6,4.6,6.7,4.51,17.0,1.53,18.0,0.8,0.6,0.4,1.7,2.3,4.0,2.34,17.0,1.63,18.0,0.8,0.6,0.4,-5.33,-3.52,-1.84,-3.35,17.0,1.87,18.0,0.8,0.6,0.4,1011.64,1013.55,1014.29,1013.13,16.0,1.68,18.0,0.8,0.6,0.4,2.4,4.0,6.0,4.2,16.0,1.8,18.0,0.8,0.6,0.4,4.6,10.6,21.8,12.1,17.0,9.4,18.0,0.8,0.6,0.4,-35.7,-16.2,-4.8,-17.0,17.0,13.8,18.0,0.8,0.6,0.4,0.0,0.6,2.8,1.21,17.0,1.47,18.0,0.8,0.6,0.4,0.0,2.8,14.1,5.5,17.0,7.4,18.0,0.8,0.6,0.4,6.03,6.63,7.01,6.52,4.0,0.74,22.0,0.8,0.7,0.6,25.1,35.3,40.8,33.0,4.0,11.3,22.0,0.8,0.7,0.6,40.8,55.0,97.9,59.0,17.0,40.9,18.0,0.8,0.6,0.4,-130.4,-88.1,-48.0,-83.2,17.0,47.0,18.0,0.8,0.6,0.4,33.6,39.8,46.3,39.9,4.0,9.0,22.0,0.8,0.7,0.6,-95.2,-77.6,-49.9,-72.8,4.0,29.2,22.0,0.8,0.7,0.6,12.4,15.3,19.6,16.0,4.0,4.7,22.0,0.8,0.7,0.6,-36.4,-31.7,-20.8,-28.7,4.0,11.0,22.0,0.8,0.7,0.6,17.5,97.5,301.0,121.5,17.0,108.0,18.0,0.8,0.6,0.4,20.0,95.0,300.0,120.0,17.0,110.0,18.0,0.8,0.6,0.4
1916,5,340.0,12.0,23.3,23.85,24.71,24.15,12.0,1.07,18.0,0.4,0.6,0.5,21.7,22.8,23.45,22.59,12.0,1.11,18.0,0.4,0.6,0.5,14.55,14.59,14.6,14.58,3.0,0.04,22.0,0.3,0.5,0.5,84.9,90.6,97.0,90.9,3.0,8.9,22.0,0.3,0.5,4.6,4.6,7.77,6.03,11.0,1.87,18.0,0.4,0.6,0.5,1.57,2.29,3.31,2.22,11.0,1.15,18.0,0.4,0.6,0.5,-7.26,-4.6,-4.27,-5.53,11.0,1.75,18.0,0.4,0.6,0.5,1009.52,1013.3,1015.28,1012.86,12.0,2.78,18.0,0.4,0.6,0.5,2.0,3.0,5.0,3.5,12.0,2.4,18.0,0.4,0.6,0.5,7.2,10.6,29.2,14.8,11.0,10.8,18.0,0.4,0.6,0.5,-57.9,-21.2,-19.6,-36.2,11.0,23.8,18.0,0.4,0.6,0.5,0.47,1.15,2.88,1.56,12.0,1.4,18.0,0.4,0.6,0.5,2.6,7.8,16.8,10.2,11.0,8.8,18.0,0.4,0.6,0.5,4.45,4.52,6.39,5.4,3.0,1.61,22.0,0.3,0.5,0.5,29.8,30.3,32.4,31.1,3.0,2.0,22.0,0.3,0.5,0.5,36.3,45.8,74.4,50.2,11.0,26.8,18.0,0.4,0.6,0.5,-158.9,-100.7,-97.3,-123.8,11.0,38.0,18.0,0.4,0.6,0.5,33.3,33.4,33.5,33.4,3.0,0.1,22.0,0.3,0.5,0.5,-91.8,-91.5,-68.7,-80.5,3.0,19.3,22.0,0.3,0.5,0.5,10.2,10.4,14.7,12.4,3.0,3.7,22.0,0.3,0.5,0.5,-28.8,-28.5,-28.0,-28.4,3.0,0.5,22.0,0.3,0.5,0.5,97.5,97.5,508.5,281.5,11.0,274.0,18.0,0.4,0.6,0.5,95.0,95.0,510.0,280.0,11.0,275.0,18.0,0.4,0.6,0.5
1916,5,340.0,14.0,20.73,22.65,23.06,22.14,10.0,1.19,22.0,0.8,0.6,0.5,21.0,22.5,23.1,22.3,9.0,1.08,22.0,0.8,0.6,0.5,15.61,15.61,15.61,15.61,1.0,0.0,30.0,1.0,0.9,0.3,90.7,90.7,90.7,90.7,1.0,0.0,30.0,1.0,0.3,3.46,5.65,8.19,5.77,10.0,2.4,22.0,0.8,0.6,0.5,0.0,0.0,0.9,-0.05,10.0,1.42,22.0,0.8,0.6,0.5,-7.76,-5.65,-3.34,-5.64,10.0,2.32,22.0,0.8,0.6,0.5,1012.3,1013.5,1016.1,1014.06,10.0,1.97,22.0,0.8,0.6,0.5,0.4,2.0,3.1,2.0,10.0,1.8,22.0,0.8,0.6,0.5,0.0,0.0,4.1,-1.9,10.0,11.6,22.0,0.8,0.6,0.5,-64.7,-33.0,-12.4,-37.5,10.0,28.1,22.0,0.8,0.6,0.5,-0.6,-0.1,0.42,-0.17,9.0,0.58,22.0,0.8,0.6,0.5,-3.7,-0.3,2.7,-0.8,9.0,4.0,22.0,0.8,0.6,0.5,2.15,2.15,2.15,2.15,1.0,0.0,30.0,1.0,0.9,0.3,20.0,20.0,20.0,20.0,1.0,0.0,30.0,1.0,0.9,0.3,0.0,0.0,23.7,-2.0,9.0,33.4,22.0,0.8,0.6,0.5,-156.1,-103.5,-67.9,-116.9,9.0,47.5,22.0,0.8,0.6,0.5,-56.7,-56.7,-56.7,-56.7,1.0,0.0,30.0,1.0,0.9,0.3,-133.7,-133.7,-133.7,-133.7,1.0,0.0,30.0,1.0,0.9,0.3,-7.8,-7.8,-7.8,-7.8,1.0,0.0,30.0,1.0,0.9,0.3,-18.4,-18.4,-18.4,-18.4,1.0,0.0,30.0,1.0,0.9,0.3,51.5,199.0,588.5,284.0,10.0,296.0,22.0,0.8,0.6,0.5,50.0,200.0,590.0,285.0,10.0,295.0,22.0,0.8,0.6,0.5
1916,5,340.0,16.0,20.43,21.1,21.1,20.88,9.0,0.45,22.0,0.7,0.8,0.6,18.98,20.9,21.54,20.5,9.0,1.24,22.0,0.7,0.8,0.6,12.9,13.51,14.53,13.71,3.0,1.21,30.0,1.0,0.7,0.7,84.4,90.7,97.0,90.7,3.0,9.3,30.0,1.0,0.7,4.6,6.7,9.3,6.64,9.0,2.39,22.0,0.7,0.8,0.6,-0.8,0.0,0.0,-0.55,9.0,1.87,22.0,0.7,0.8,0.6,-9.25,-6.7,-4.37,-6.34,9.0,2.51,22.0,0.7,0.8,0.6,1014.88,1016.4,1017.57,1015.91,9.0,2.57,22.0,0.7,0.8,0.6,0.0,2.0,5.7,2.4,9.0,2.6,22.0,0.7,0.8,0.6,-3.7,0.0,0.0,-2.8,9.0,13.3,22.0,0.7,0.8,0.6,-86.1,-44.9,-20.8,-47.2,9.0,31.4,22.0,0.7,0.8,0.6,-0.29,0.0,1.47,0.38,9.0,1.04,22.0,0.7,0.8,0.6,-2.0,0.0,8.6,2.3,9.0,8.7,22.0,0.7,0.8,0.6,0.96,1.99,2.62,1.79,3.0,1.23,30.0,1.0,0.7,0.7,8.9,18.5,24.3,16.7,3.0,11.4,30.0,1.0,0.7,0.7,-17.2,0.0,0.0,-11.4,9.0,38.7,22.0,0.7,0.8,0.6,-188.1,-126.0,-90.6,-130.4,9.0,52.8,22.0,0.7,0.8,0.6,0.0,0.0,15.3,7.5,3.0,12.9,30.0,1.0,0.7,0.7,-135.2,-125.7,-118.5,-126.8,3.0,12.2,30.0,1.0,0.7,0.7,0.0,0.0,3.5,1.7,3.0,3.0,30.0,1.0,0.7,0.7,-24.0,-18.5,-8.9,-16.5,3.0,11.2,30.0,1.0,0.7,0.7,97.5,301.0,804.5,392.0,9.0,326.0,22.0,0.7,0.8,0.6,95.0,300.0,805.0,390.0,9.0,325.0,22.0,0.7,0.8,0.6
