Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,1,23029,-179.4,34.9,14.4,14.4,14.4,14.4,3.0,0.0,24.0,0.3,15.6,15.6,15.94,15.77,3.0,0.29,24.0,0.3,10.19,10.28,10.37,10.28,2.0,0.19,24.0,0.5,89.9,91.7,93.5,91.7,2.0,3.8,24.0,0.5,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.3,0.25,0.8,1.33,0.79,3.0,0.79,24.0,0.3,3.15,4.32,4.46,3.82,3.0,1.06,24.0,0.3,1008.24,1009.4,1009.67,1008.97,3.0,1.12,24.0,0.3,7.0,7.0,7.7,7.3,3.0,0.6,24.0,0.3,89.9,91.7,93.5,91.7,2.0,3.8,24.0,0.5,1.2,3.7,6.1,3.6,3.0,3.6,24.0,0.3,10.9,19.9,20.5,15.8,3.0,7.9,24.0,0.3,-1.54,-1.2,-1.2,-1.37,3.0,0.29,24.0,0.3,-7.1,-5.5,-3.9,-5.5,3.0,2.4,24.0,0.3,-0.16,-0.07,0.02,-0.07,2.0,0.19,24.0,0.5,-0.4,-0.1,0.2,-0.1,2.0,0.6,24.0,0.5,4.0,12.5,21.2,12.6,3.0,12.7,24.0,0.3,49.8,69.6,70.3,60.3,3.0,17.1,24.0,0.3,2.5,8.0,13.4,8.0,2.0,11.3,24.0,0.5,29.7,35.5,41.2,35.5,2.0,11.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-179.4,44.9,3.4,3.6,3.8,3.6,2.0,0.42,10.0,0.5,1.7,1.7,1.7,1.7,2.0,0.0,10.0,0.5,3.12,3.12,3.13,3.12,2.0,0.0,10.0,0.5,72.6,72.6,72.6,72.6,2.0,0.0,10.0,0.5,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.5,4.86,5.31,5.77,5.31,2.0,0.94,10.0,0.5,-7.91,-7.59,-7.27,-7.59,2.0,0.66,10.0,0.5,1003.92,1004.6,1005.28,1004.6,2.0,1.41,10.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,10.0,0.5,72.6,72.6,72.6,72.6,2.0,0.0,10.0,0.5,45.2,49.4,53.6,49.4,2.0,8.7,10.0,0.5,-73.5,-70.6,-67.6,-70.6,2.0,6.1,10.0,0.5,1.7,1.9,2.1,1.9,2.0,0.42,10.0,0.5,15.8,17.7,19.6,17.7,2.0,3.9,10.0,0.5,1.74,1.81,1.88,1.81,2.0,0.15,10.0,0.5,16.2,16.8,17.5,16.8,2.0,1.4,10.0,0.5,8.3,9.0,9.8,9.0,2.0,1.6,10.0,0.5,-13.4,-12.9,-12.4,-12.9,2.0,1.1,10.0,0.5,15.2,16.6,18.0,16.6,2.0,2.9,10.0,0.5,-24.7,-23.7,-22.7,-23.7,2.0,2.1,10.0,0.5,8.5,9.7,10.9,9.7,2.0,2.5,10.0,0.5,-13.7,-13.7,-13.6,-13.7,2.0,0.1,10.0,0.5,804.5,804.5,804.5,804.5,2.0,0.0,10.0,0.5,805.0,805.0,805.0,805.0,2.0,0.0,10.0,0.5
1919,1,23029,-179.4,48.3,2.8,3.3,3.92,3.4,7.0,0.58,18.0,0.1,-1.72,0.0,1.1,-0.49,7.0,1.38,18.0,0.1,3.82,3.82,3.82,3.82,1.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,4.6,9.3,18.03,11.08,9.0,6.87,20.0,0.3,-3.6,0.0,8.74,2.91,9.0,6.26,20.0,0.3,-17.19,0.0,2.32,-5.77,9.0,9.96,20.0,0.3,993.05,1009.3,1013.72,1005.64,9.0,10.1,20.0,0.3,3.3,7.0,8.0,6.0,9.0,2.2,20.0,0.3,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,-16.1,0.0,112.1,43.6,9.0,66.2,20.0,0.3,-311.7,0.0,21.6,-114.9,9.0,198.5,20.0,0.3,2.2,2.8,5.62,3.89,7.0,1.76,18.0,0.1,19.8,34.4,106.1,58.7,7.0,50.5,18.0,0.1,0.85,0.85,0.85,0.85,1.0,0.0,10.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,10.0,0.0,-0.7,0.0,9.6,0.7,7.0,8.0,18.0,0.1,0.0,3.5,38.5,15.8,7.0,18.1,18.0,0.1,-3.4,-3.4,-3.4,-3.4,1.0,0.0,10.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-179.4,50.3,1.47,2.5,3.3,2.32,6.0,1.15,12.0,0.0,-1.8,0.3,1.7,0.02,6.0,1.88,12.0,0.0,2.97,3.26,3.64,3.3,4.0,0.45,12.0,0.0,76.9,89.8,93.5,86.3,5.0,10.6,12.0,0.0,4.6,4.6,4.6,4.6,6.0,0.0,12.0,0.0,-3.46,0.0,2.2,-0.22,6.0,3.38,12.0,0.0,-4.32,-3.79,-1.37,-2.99,6.0,1.79,12.0,0.0,997.19,998.5,999.63,998.4,5.0,1.5,14.0,0.0,2.8,4.5,5.2,4.2,6.0,1.5,12.0,0.0,76.9,89.8,93.5,86.3,5.0,10.6,12.0,0.0,-15.9,0.0,10.1,-1.0,6.0,15.5,12.0,0.0,-19.9,-17.4,-6.3,-13.8,6.0,8.2,12.0,0.0,1.6,2.2,2.92,2.3,6.0,0.8,12.0,0.0,7.4,10.1,13.4,10.6,6.0,3.7,12.0,0.0,0.96,1.25,1.62,1.29,4.0,0.39,12.0,0.0,4.4,5.7,7.5,5.9,4.0,1.8,12.0,0.0,2.7,3.1,8.1,4.8,6.0,3.0,12.0,0.0,-7.3,1.8,4.5,0.0,6.0,6.2,12.0,0.0,-7.3,-0.2,5.6,-0.9,4.0,7.5,12.0,0.0,-15.8,-14.1,-11.3,-13.5,4.0,3.2,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-179.3,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83,0.6,0.87,0.03,3.0,1.34,22.0,0.3,-3.8,2.8,4.0,0.2,3.0,6.2,22.0,0.3,1.24,1.24,1.24,1.24,1.0,0.0,14.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,14.0,0.0,-52.1,-20.4,0.0,-25.8,4.0,31.1,24.0,0.3,56.8,87.3,107.0,82.2,4.0,31.9,24.0,0.3,-43.8,-43.8,-43.8,-43.8,1.0,0.0,14.0,0.0,52.2,52.2,52.2,52.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-179.3,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3.0,2.08,30.0,0.0,11.7,13.44,16.2,13.94,3.0,3.33,30.0,0.0,-12.63,-10.89,-8.52,-10.58,3.0,3.02,30.0,0.0,997.13,997.2,997.4,997.27,3.0,0.21,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-179.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,0.0,2.1,-0.6,4.0,3.4,12.0,0.0,-6.2,-4.6,-4.1,-5.2,4.0,1.5,12.0,0.0,97.5,97.5,97.5,97.5,6.0,0.0,12.0,0.0,95.0,95.0,95.0,95.0,6.0,0.0,12.0,0.0
1919,1,23029,-179.2,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,0.1,0.1,2.0,0.1,24.0,0.5,-0.4,-0.1,0.2,-0.1,2.0,0.6,24.0,0.5,43.0,97.5,97.5,70.5,3.0,46.0,24.0,0.3,45.0,95.0,95.0,70.0,3.0,45.0,24.0,0.3
1919,1,23029,-177.9,30.3,17.8,17.8,17.8,17.8,1.0,0.0,26.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,26.0,1.0,9.56,9.56,9.56,9.56,1.0,0.0,26.0,1.0,79.4,79.4,79.4,79.4,1.0,0.0,26.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,8.74,8.74,8.74,8.74,1.0,0.0,26.0,1.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,26.0,1.0,1022.9,1022.9,1022.9,1022.9,1.0,0.0,26.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,26.0,1.0,79.4,79.4,79.4,79.4,1.0,0.0,26.0,1.0,81.3,81.3,81.3,81.3,1.0,0.0,26.0,1.0,-29.6,-29.6,-29.6,-29.6,1.0,0.0,26.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,26.0,1.0,5.6,5.6,5.6,5.6,1.0,0.0,26.0,1.0,2.97,2.97,2.97,2.97,1.0,0.0,26.0,1.0,27.7,27.7,27.7,27.7,1.0,0.0,26.0,1.0,150.3,150.3,150.3,150.3,1.0,0.0,26.0,1.0,-54.7,-54.7,-54.7,-54.7,1.0,0.0,26.0,1.0,83.6,83.6,83.6,83.6,1.0,0.0,26.0,1.0,-30.4,-30.4,-30.4,-30.4,1.0,0.0,26.0,1.0,26.0,26.0,26.0,26.0,1.0,0.0,26.0,1.0,-9.5,-9.5,-9.5,-9.5,1.0,0.0,26.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,26.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,26.0,1.0
1919,1,23029,-177.7,44.9,3.9,3.9,3.9,3.9,1.0,0.0,12.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,12.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,12.0,0.0,91.0,91.0,91.0,91.0,1.0,0.0,12.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,4.53,4.53,4.53,4.53,1.0,0.0,12.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,12.0,0.0,1005.9,1005.9,1005.9,1005.9,1.0,0.0,12.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,12.0,0.0,91.0,91.0,91.0,91.0,1.0,0.0,12.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,12.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,12.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,12.0,0.0,12.9,12.9,12.9,12.9,1.0,0.0,12.0,0.0,1.28,1.28,1.28,1.28,1.0,0.0,12.0,0.0,5.9,5.9,5.9,5.9,1.0,0.0,12.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,0.9,0.9,0.9,0.9,1.0,0.0,12.0,0.0,17.0,17.0,17.0,17.0,1.0,0.0,12.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,12.0,0.0,5.8,5.8,5.8,5.8,1.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,12.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,0.0
1919,1,23029,-177.7,46.8,3.4,3.4,3.4,3.4,1.0,0.0,30.0,1.0,2.3,2.95,3.6,2.95,2.0,1.34,22.0,0.5,2.94,2.94,2.94,2.94,1.0,0.0,12.0,0.0,58.9,58.9,58.9,58.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-177.6,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,31.0,97.5,236.0,132.5,3.0,153.5,10.0,0.7,30.0,95.0,235.0,135.0,3.0,155.0,10.0,0.7
1919,1,23029,-177.6,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-2.1,-1.2,-2.6,4.0,2.1,24.0,0.3,-6.2,-5.1,-4.4,-5.3,4.0,1.1,24.0,0.3,81.0,1332.5,2893.0,1916.5,6.0,2553.0,20.0,0.3,80.0,1335.0,2895.0,1915.0,6.0,2555.0,20.0,0.3
1919,1,23029,-177.6,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,20.0,0.7,4.31,6.58,6.58,5.47,3.0,1.92,20.0,0.7,-6.58,-6.58,-4.31,-5.47,3.0,1.92,20.0,0.7,999.69,1000.3,1000.5,1000.1,3.0,0.62,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-177.6,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,22.0,0.5,6.05,9.35,12.64,9.35,2.0,6.83,22.0,0.5,-4.92,-2.57,-0.22,-2.57,2.0,4.88,22.0,0.5,1001.22,1006.2,1011.18,1006.2,2.0,10.32,22.0,0.5,7.0,7.0,7.0,7.0,2.0,0.0,22.0,0.5,58.9,58.9,58.9,58.9,1.0,0.0,12.0,0.0,52.1,119.5,187.0,119.5,2.0,139.7,22.0,0.5,-77.3,-44.3,-11.3,-44.3,2.0,68.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,23.0,26.6,23.0,2.0,7.6,22.0,0.5,-9.6,-4.3,1.0,-4.3,2.0,10.9,22.0,0.5,13.3,13.3,13.3,13.3,1.0,0.0,12.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-177.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,2.01,1.8,3.0,0.35,6.0,0.7,16.3,19.7,19.7,18.0,3.0,2.9,6.0,0.7,2.03,2.22,2.4,2.22,2.0,0.39,8.0,1.0,15.8,21.8,27.8,21.8,2.0,12.5,8.0,1.0,-0.8,2.8,5.8,2.5,3.0,4.8,6.0,0.7,-15.6,-6.9,-6.9,-11.1,3.0,7.4,6.0,0.7,-4.1,1.6,7.4,1.6,2.0,11.9,8.0,1.0,-26.2,-23.1,-20.1,-23.1,2.0,6.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-177.5,24.4,21.94,22.6,23.1,22.53,4.0,0.7,20.0,1.0,23.2,23.6,25.16,24.15,4.0,1.47,20.0,1.0,13.56,13.64,13.73,13.64,2.0,0.18,14.0,1.0,74.7,76.1,77.6,76.1,2.0,3.0,14.0,1.0,4.6,4.6,5.7,5.13,4.0,1.05,20.0,1.0,-3.8,-3.1,-2.31,-3.06,4.0,1.06,20.0,1.0,3.38,3.89,4.72,4.04,4.0,0.84,20.0,1.0,1019.45,1021.55,1023.76,1021.6,4.0,2.49,20.0,1.0,1.5,2.0,2.0,1.8,4.0,0.5,20.0,1.0,74.7,76.1,77.6,76.1,2.0,3.0,14.0,1.0,-22.2,-14.3,-10.6,-16.3,4.0,8.9,20.0,1.0,15.6,17.9,27.4,21.3,4.0,8.9,20.0,1.0,-2.67,-1.65,-0.58,-1.62,4.0,1.3,20.0,1.0,-12.3,-8.7,-3.7,-8.1,4.0,5.8,20.0,1.0,2.52,2.6,2.68,2.6,2.0,0.17,14.0,1.0,12.5,14.8,17.2,14.8,2.0,4.8,14.0,1.0,-88.3,-72.9,-57.4,-72.9,4.0,22.5,20.0,1.0,79.5,98.2,116.1,97.8,4.0,21.4,20.0,1.0,-56.2,-49.6,-43.0,-49.6,2.0,13.7,14.0,1.0,51.3,59.2,67.0,59.2,2.0,16.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-177.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,-9.5,-8.0,-9.5,2.0,3.1,14.0,1.0,9.6,11.4,13.1,11.4,2.0,3.7,14.0,1.0,97.5,97.5,204.0,148.0,4.0,101.5,20.0,1.0,95.0,95.0,205.0,150.0,4.0,100.0,20.0,1.0
1919,1,23029,-177.5,34.8,12.09,14.4,15.0,13.7,5.0,1.53,20.0,0.4,13.26,16.95,17.8,15.7,6.0,2.8,20.0,0.3,9.85,10.75,11.16,10.52,4.0,0.94,24.0,0.3,89.7,89.8,91.8,90.7,4.0,2.0,24.0,0.3,4.19,10.8,13.68,10.02,6.0,5.93,20.0,0.3,1.43,2.66,6.11,4.13,6.0,4.77,20.0,0.3,3.9,10.15,12.39,8.78,6.0,4.46,20.0,0.3,1012.36,1014.75,1019.96,1015.65,6.0,3.63,20.0,0.3,6.9,8.0,8.0,7.4,5.0,1.3,20.0,0.4,89.7,89.8,91.8,90.7,4.0,2.0,24.0,0.3,6.6,27.9,93.8,61.9,6.0,96.5,20.0,0.3,16.9,111.7,170.9,109.0,6.0,93.1,20.0,0.3,-2.48,-2.2,-0.68,-1.58,5.0,1.55,20.0,0.4,-29.8,-27.1,-15.5,-22.2,5.0,14.2,20.0,0.4,-0.61,-0.41,-0.37,-0.49,4.0,0.2,24.0,0.3,-7.6,-6.1,-4.6,-6.1,4.0,1.7,24.0,0.3,25.4,46.7,94.3,63.7,6.0,64.8,20.0,0.3,65.6,171.2,196.2,141.2,6.0,72.9,20.0,0.3,29.5,40.3,85.9,56.9,4.0,45.3,24.0,0.3,110.2,122.9,128.2,119.4,4.0,14.1,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-177.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,26.0,0.3,4.31,6.58,8.02,6.18,3.0,2.74,26.0,0.3,-8.02,-6.58,-4.31,-6.18,3.0,2.74,26.0,0.3,1016.39,1017.0,1018.5,1017.43,3.0,1.59,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-177.5,48.3,2.2,2.8,3.9,2.91,9.0,0.83,20.0,0.3,-1.24,0.6,2.07,0.61,9.0,1.68,20.0,0.3,3.28,3.84,3.95,3.62,3.0,0.52,10.0,0.3,84.1,92.4,97.6,90.9,3.0,10.0,10.0,0.3,4.6,6.7,16.13,9.35,10.0,5.61,20.0,0.3,-4.9,3.52,6.41,1.61,10.0,4.92,20.0,0.3,-15.09,-4.31,2.67,-5.68,10.0,8.1,20.0,0.3,984.36,1000.8,1012.19,998.67,9.0,12.63,20.0,0.3,2.9,5.0,8.0,5.1,10.0,2.5,20.0,0.3,84.1,92.4,97.6,90.9,3.0,10.0,10.0,0.3,-28.7,16.2,94.9,28.8,10.0,58.2,20.0,0.3,-254.0,-28.9,13.6,-92.0,10.0,139.4,20.0,0.3,1.7,2.2,3.6,2.3,9.0,1.08,20.0,0.3,8.4,14.7,61.1,27.0,9.0,27.5,20.0,0.3,0.74,0.86,1.12,0.93,3.0,0.29,10.0,0.3,4.9,5.7,12.2,8.5,3.0,5.9,10.0,0.3,-9.6,0.0,7.3,0.4,9.0,10.1,20.0,0.3,-1.9,5.0,24.2,8.1,9.0,13.3,20.0,0.3,-20.2,-19.7,3.3,-8.8,3.0,19.7,10.0,0.3,-29.0,-17.2,-16.7,-22.7,3.0,10.2,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-177.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-3.5,2.8,-0.7,3.0,5.6,10.0,0.3,-10.8,-3.7,-3.2,-6.9,3.0,6.3,10.0,0.3,97.5,301.0,4718.5,1758.0,10.0,2740.5,20.0,0.3,95.0,300.0,4720.0,1760.0,10.0,2740.0,20.0,0.3
1919,1,23029,-177.5,50.4,1.94,2.75,3.3,2.63,4.0,0.81,10.0,0.5,0.76,1.1,1.51,1.13,3.0,0.55,6.0,0.7,2.48,2.68,2.88,2.68,2.0,0.41,8.0,1.0,57.4,62.9,68.3,62.9,2.0,11.3,8.0,1.0,5.6,9.5,12.3,8.98,4.0,3.93,10.0,0.5,-1.95,1.32,4.42,1.24,4.0,3.68,10.0,0.5,-11.48,-8.85,-5.26,-8.4,4.0,3.65,10.0,0.5,990.0,993.15,997.19,993.58,4.0,4.98,10.0,0.5,4.5,6.0,7.5,6.0,4.0,1.8,10.0,0.5,57.4,62.9,68.3,62.9,2.0,11.3,8.0,1.0,-11.5,22.3,54.3,21.5,4.0,38.0,10.0,0.5,-141.3,-91.2,-30.5,-86.1,4.0,64.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
