Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1916,9,-13.600000000000025,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6,-8.0,-2.8,-7.8,7.0,6.2,12.0,1.0,-14.6,-8.4,-5.1,-9.2,7.0,5.1,12.0,1.0,51.5,301.0,301.0,222.0,10.0,129.0,10.0,0.8,50.0,300.0,300.0,220.0,10.0,130.0,10.0,0.8
1916,9,-13.600000000000025,54.6,12.2,13.3,14.2,13.29,26.0,0.83,24.0,0.6,13.9,15.0,15.31,14.62,23.0,0.97,24.0,0.6,9.36,9.99,10.72,10.06,19.0,0.74,24.0,0.5,93.6,94.0,100.0,95.4,19.0,3.1,24.0,0.5,2.6,4.6,9.3,5.68,21.0,3.25,24.0,0.5,-4.43,-1.02,1.47,-1.53,21.0,3.96,24.0,0.5,0.0,3.25,6.83,3.02,21.0,4.09,24.0,0.5,997.28,1002.2,1007.2,1002.99,25.0,7.82,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-2.55,-1.7,0.1,-1.31,23.0,1.3,24.0,0.6,-20.6,-4.4,1.4,-7.9,19.0,12.0,24.0,0.5,-1.43,-0.61,0.3,-0.53,19.0,0.85,24.0,0.5,-11.4,-2.5,1.2,-3.9,16.0,7.6,24.0,0.4,-68.0,-37.2,7.0,-25.8,19.0,59.9,24.0,0.5,-5.2,43.3,99.3,41.5,19.0,60.8,24.0,0.5,-52.2,-20.2,21.6,-17.1,16.0,45.0,24.0,0.4,5.3,30.7,73.3,36.4,16.0,39.8,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.600000000000025,56.4,12.2,12.8,13.3,12.74,55.0,0.59,18.0,0.5,12.1,13.3,13.9,13.06,61.0,1.12,18.0,0.5,7.76,8.89,9.69,8.7,58.0,0.93,18.0,0.5,87.9,94.4,100.0,93.5,58.0,5.7,18.0,0.5,2.6,6.7,9.3,6.65,53.0,3.56,18.0,0.5,-1.84,3.25,6.58,2.63,53.0,4.7,18.0,0.5,-6.58,-3.25,2.25,-2.54,53.0,4.7,18.0,0.5,1008.2,1016.1,1021.7,1014.91,64.0,6.45,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.5,1.1,-0.28,53.0,1.16,18.0,0.5,-10.2,-2.8,4.3,-3.0,48.0,10.8,18.0,0.5,-0.66,0.24,1.49,0.43,50.0,0.99,18.0,0.5,-4.8,1.3,7.4,1.8,45.0,6.8,18.0,0.5,-26.4,42.4,80.2,33.1,52.0,65.3,18.0,0.5,-90.9,-37.9,33.7,-31.3,52.0,62.0,18.0,0.5,-16.7,30.6,53.8,24.3,49.0,43.6,18.0,0.5,-61.0,-26.0,25.6,-20.8,49.0,43.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.600000000000025,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-0.5,4.2,0.5,45.0,4.6,18.0,0.5,-5.0,0.0,2.1,-1.6,45.0,5.1,18.0,0.5,17.5,301.0,804.5,588.5,53.0,1091.0,18.0,0.5,20.0,300.0,805.0,590.0,53.0,1090.0,18.0,0.5
1916,9,-13.600000000000025,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.1,38.3,139.5,45.3,10.0,77.4,8.0,0.3,-78.5,-19.2,0.0,-29.8,10.0,47.2,8.0,0.3,-25.7,24.8,51.8,17.5,5.0,52.6,12.0,0.2,-60.1,-18.8,-9.5,-31.1,5.0,28.0,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.5,4.5,25.15,25.6,26.08,25.61,21.0,0.49,18.0,0.6,25.0,25.6,26.15,25.67,23.0,0.77,16.0,0.6,18.5,19.15,20.07,19.28,4.0,0.94,18.0,0.5,88.9,95.4,100.0,94.5,4.0,6.5,18.0,0.5,2.6,4.6,6.7,5.05,23.0,2.08,16.0,0.6,1.84,3.25,4.29,3.23,23.0,1.37,16.0,0.6,1.65,2.96,5.46,3.25,23.0,2.68,16.0,0.6,1012.4,1013.95,1015.8,1014.19,20.0,1.73,18.0,0.6,4.0,6.0,7.5,5.8,23.0,2.0,16.0,0.6,5.6,16.2,32.8,17.5,23.0,11.4,16.0,0.6,4.8,15.0,36.6,21.0,23.0,25.3,16.0,0.6,-0.75,0.0,0.6,-0.1,21.0,0.66,18.0,0.6,-3.6,0.0,2.8,-0.7,21.0,3.2,18.0,0.6,0.0,0.95,2.01,1.0,4.0,1.16,18.0,0.5,0.0,4.3,11.6,5.7,4.0,7.0,18.0,0.5,48.9,83.6,113.3,82.8,23.0,35.6,16.0,0.6,41.7,73.9,137.6,83.2,23.0,68.4,16.0,0.6,48.9,65.1,99.0,73.6,4.0,31.9,18.0,0.5,-17.8,5.9,36.0,8.9,4.0,31.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.6,3.7,2.5,5.0,1.7,22.0,0.8,-8.0,0.0,2.2,-2.6,5.0,6.0,22.0,0.8,4.0,97.5,804.5,447.5,21.0,647.5,18.0,0.4,5.0,95.0,805.0,445.0,21.0,645.0,18.0,0.4
1916,9,-13.5,34.5,21.12,21.9,22.5,21.76,21.0,0.98,12.0,0.6,20.7,21.35,22.5,21.51,20.0,0.93,12.0,0.6,14.48,14.48,15.9,15.17,3.0,1.2,16.0,0.7,100.0,100.0,100.0,100.0,3.0,0.0,16.0,0.7,2.95,4.6,11.33,6.5,21.0,4.49,12.0,0.6,-4.71,-1.8,0.58,-1.5,21.0,2.79,12.0,0.6,-10.52,-4.6,-1.74,-5.82,21.0,4.33,12.0,0.6,1016.65,1019.3,1020.25,1018.57,21.0,1.75,12.0,0.6,2.0,4.5,7.0,4.6,20.0,1.9,12.0,0.6,-52.2,-8.3,0.6,-19.0,21.0,34.3,12.0,0.6,-122.8,-21.2,-5.3,-56.0,21.0,74.1,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.5,1.1,0.2,20.0,1.18,12.0,0.6,-2.8,2.0,7.7,2.1,20.0,6.7,12.0,0.6,-1.77,1.03,1.03,-0.34,3.0,2.37,16.0,0.7,-3.3,6.9,6.9,1.9,3.0,8.6,16.0,0.7,-107.9,-38.7,14.6,-34.1,20.0,61.0,12.0,0.6,-253.0,-114.0,-38.1,-129.9,20.0,91.7,12.0,0.6,-22.7,0.0,20.8,-0.9,3.0,31.8,16.0,0.7,-95.2,-91.2,-49.7,-72.9,3.0,36.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,0.5,0.0,4.0,0.8,16.0,0.8,-16.7,-8.2,0.0,-8.3,4.0,10.0,16.0,0.8,31.5,301.0,804.5,502.0,21.0,840.5,14.0,0.7,30.0,300.0,805.0,500.0,21.0,840.0,14.0,0.7
1916,9,-13.5,38.3,19.98,20.6,20.68,20.56,7.0,0.83,18.0,1.0,19.16,20.25,22.03,20.62,6.0,1.72,16.0,1.0,11.98,14.0,15.41,13.7,3.0,2.53,12.0,1.0,85.6,98.1,100.0,92.7,5.0,11.8,16.0,1.0,4.5,4.6,9.59,6.83,7.0,4.33,18.0,1.0,-3.41,0.0,2.8,0.17,7.0,5.53,18.0,1.0,-6.78,-4.6,-3.15,-5.32,7.0,3.09,18.0,1.0,1009.63,1018.3,1022.88,1016.62,5.0,9.54,16.0,1.0,2.0,6.0,6.0,4.6,7.0,1.9,18.0,1.0,-17.5,0.0,13.9,11.8,7.0,72.3,18.0,1.0,-66.3,-21.2,-14.4,-47.3,7.0,56.5,18.0,1.0,-0.95,0.5,0.88,-0.03,6.0,1.42,16.0,1.0,-4.4,2.2,5.4,0.4,6.0,7.1,16.0,1.0,0.69,1.09,2.96,1.81,3.0,1.77,12.0,1.0,5.5,7.3,14.3,9.9,3.0,6.8,12.0,1.0,-89.6,-22.2,9.5,-36.2,6.0,66.9,16.0,1.0,-126.4,-92.2,-64.2,-90.8,6.0,42.5,16.0,1.0,-82.3,-32.1,-10.2,-45.9,3.0,54.2,12.0,1.0,-100.1,-88.1,-62.6,-81.5,3.0,28.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.5,40.6,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,20.0,1.0,12.03,12.03,12.03,12.03,1.0,0.0,20.0,1.0,80.3,80.3,80.3,80.3,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,20.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,20.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,20.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,20.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,20.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,20.0,1.0,2.42,2.42,2.42,2.42,1.0,0.0,20.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,20.0,1.0,-67.0,-67.0,-67.0,-67.0,1.0,0.0,20.0,1.0,-67.0,-67.0,-67.0,-67.0,1.0,0.0,20.0,1.0,-39.1,-39.1,-39.1,-39.1,1.0,0.0,20.0,1.0,-39.1,-39.1,-39.1,-39.1,1.0,0.0,20.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,20.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,20.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0
1916,9,-13.5,44.4,17.2,18.05,18.9,18.13,14.0,0.93,18.0,0.5,16.5,17.7,18.86,17.54,14.0,1.39,18.0,0.5,9.08,11.74,11.92,10.94,6.0,1.45,10.0,0.8,70.3,85.3,94.5,83.4,6.0,11.3,10.0,0.8,2.73,6.7,9.14,5.81,14.0,2.61,18.0,0.5,-2.16,1.31,6.58,1.74,14.0,4.18,18.0,0.5,-1.45,0.44,6.58,1.78,14.0,4.37,18.0,0.5,1006.5,1016.6,1024.74,1016.34,14.0,8.0,18.0,0.5,2.4,6.5,8.0,5.6,10.0,2.5,20.0,0.4,-5.6,8.8,60.1,15.6,14.0,31.3,18.0,0.5,-3.8,2.0,60.1,15.6,14.0,33.3,18.0,0.5,0.0,0.4,0.89,0.59,14.0,0.88,18.0,0.5,0.0,2.1,5.0,2.8,14.0,2.7,18.0,0.5,1.32,2.21,3.86,2.44,6.0,1.25,10.0,0.8,6.4,8.7,15.5,11.1,6.0,8.0,10.0,0.8,-38.9,21.6,111.6,30.4,14.0,73.7,18.0,0.5,-26.2,7.8,113.6,30.6,14.0,76.7,18.0,0.5,-43.2,-15.6,59.0,2.5,6.0,52.0,10.0,0.8,-47.6,-6.6,24.7,-5.2,6.0,50.2,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.5,46.5,16.67,17.1,17.7,17.23,19.0,0.96,20.0,1.0,16.34,17.2,17.53,17.14,18.0,0.83,20.0,1.0,9.29,10.91,12.24,10.79,5.0,1.58,14.0,1.0,77.4,88.6,96.5,87.3,5.0,10.7,14.0,1.0,1.0,4.6,9.3,5.01,19.0,3.5,20.0,1.0,-3.31,0.0,2.71,0.03,19.0,2.78,20.0,1.0,-5.02,-0.71,6.24,-0.2,19.0,5.56,20.0,1.0,1008.34,1016.9,1027.4,1017.91,19.0,10.06,20.0,1.0,2.9,6.0,7.1,5.4,19.0,2.1,20.0,1.0,-15.6,0.0,15.3,1.0,19.0,19.5,20.0,1.0,-33.6,-0.7,41.8,2.7,19.0,51.8,20.0,1.0,-0.53,0.0,1.03,0.09,18.0,0.66,20.0,1.0,-1.9,0.0,3.4,0.6,18.0,4.2,20.0,1.0,0.35,1.69,3.06,1.69,5.0,1.8,14.0,1.0,0.3,4.4,21.0,10.5,5.0,16.1,14.0,1.0,-48.0,0.0,47.4,3.1,18.0,47.2,20.0,1.0,-82.3,-6.2,110.7,3.2,18.0,89.8,20.0,1.0,-38.0,0.0,29.6,-3.1,5.0,38.9,14.0,1.0,-52.9,-20.7,-17.2,-33.1,5.0,23.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.39,19.0,4.95,24.0,0.3,-3.11,-0.92,1.92,0.03,19.0,6.06,24.0,0.3,-2.83,1.0,4.82,0.75,19.0,4.23,24.0,0.3,993.5,1005.4,1012.73,1004.65,17.0,10.07,26.0,0.2,2.0,5.0,8.0,4.8,19.0,2.9,24.0,0.3,-13.0,-0.9,9.6,18.3,19.0,113.2,24.0,0.3,-8.6,1.0,34.9,0.4,19.0,53.9,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.5,50.4,15.62,16.4,16.98,16.3,34.0,0.72,20.0,0.9,15.2,16.5,17.85,16.65,31.0,1.35,20.0,0.8,8.82,9.29,10.81,9.73,5.0,1.07,14.0,0.8,85.2,88.6,93.7,89.1,6.0,7.0,14.0,0.8,2.6,6.7,9.3,6.47,32.0,3.13,20.0,0.8,-6.41,-2.2,1.14,-2.49,32.0,4.64,20.0,0.8,-6.17,-0.19,4.74,-0.54,32.0,4.97,20.0,0.8,1000.15,1012.7,1031.12,1014.33,33.0,14.24,20.0,0.8,2.0,6.0,8.0,5.2,31.0,2.5,20.0,0.9,-44.7,-8.3,3.8,-20.1,32.0,47.5,20.0,0.8,-41.3,-0.2,33.9,0.4,32.0,42.9,20.0,0.8,-1.2,-0.4,0.62,-0.38,31.0,1.07,20.0,0.8,-9.6,-0.7,2.6,-2.7,29.0,7.1,20.0,0.8,0.88,1.16,1.74,1.29,5.0,0.53,14.0,0.8,4.2,4.4,6.0,5.1,3.0,1.4,16.0,0.7,-123.9,-40.8,11.6,-44.5,29.0,79.1,20.0,0.8,-87.0,0.0,72.1,-8.5,29.0,79.2,20.0,0.8,-54.3,-29.1,-24.9,-39.4,3.0,23.3,16.0,0.7,-55.2,-26.7,-8.5,-31.7,3.0,34.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.5,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,7.27,4.84,5.0,5.94,24.0,0.4,-5.63,-2.6,-1.96,-3.91,5.0,3.97,24.0,0.4,-0.14,0.0,4.29,2.2,5.0,4.87,24.0,0.4,1002.1,1006.7,1015.73,1009.64,5.0,11.78,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.5,60.5,10.6,11.1,12.2,11.21,62.0,0.9,16.0,0.5,10.0,10.6,12.15,10.97,71.0,1.38,14.0,0.5,6.49,7.32,8.31,7.4,62.0,1.01,14.0,0.5,80.1,93.2,100.0,91.0,63.0,9.5,14.0,0.5,2.6,6.7,11.31,7.25,85.0,4.91,12.0,0.6,-4.6,2.6,9.3,2.96,85.0,6.37,12.0,0.6,-5.77,0.0,3.25,-0.39,85.0,5.26,12.0,0.6,998.88,1005.4,1014.02,1005.65,74.0,8.31,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.5,1.2,0.33,58.0,1.04,16.0,0.5,-1.6,1.6,7.5,2.6,49.0,11.4,16.0,0.5,0.0,0.63,2.14,0.78,50.0,0.97,18.0,0.5,0.0,3.8,9.3,5.3,43.0,10.7,18.0,0.5,-46.9,27.2,97.8,25.7,60.0,72.7,14.0,0.5,-41.7,0.0,38.0,3.9,60.0,62.6,14.0,0.5,-33.2,15.3,59.7,14.3,53.0,51.4,14.0,0.5,-35.8,0.0,30.5,5.7,53.0,45.7,14.0,0.5,-5.0,-0.6,4.8,0.4,43.0,8.8,18.0,0.5,-5.5,0.0,2.1,-1.1,43.0,8.1,18.0,0.5,17.5,301.0,1511.5,1063.5,85.0,2514.5,12.0,0.6,20.0,300.0,1510.0,1065.0,85.0,2515.0,12.0,0.6
1916,9,-13.5,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.91,15.0,3.7,8.0,0.3,-3.25,3.63,12.25,3.46,15.0,7.46,8.0,0.3,-8.12,-3.25,-0.4,-3.72,15.0,3.94,8.0,0.3,983.19,999.1,1005.13,996.24,12.0,9.91,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.5,62.4,9.56,10.6,11.7,10.57,9.0,1.06,6.0,0.3,8.18,10.0,11.1,9.6,11.0,2.57,8.0,0.3,4.98,6.82,7.51,6.35,5.0,1.38,12.0,0.2,87.8,90.7,93.9,90.8,8.0,2.6,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,0.0,1.7,0.38,9.0,1.74,6.0,0.3,-5.8,2.8,26.2,7.6,8.0,18.0,6.0,0.4,0.59,1.4,1.77,1.18,3.0,0.88,12.0,0.3,5.9,13.1,16.4,11.2,3.0,7.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.399999999999975,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,8.0,1.12,16.0,0.6,-6.17,-5.38,-4.27,-5.29,8.0,0.95,16.0,0.6,0.2,2.21,2.62,1.76,8.0,1.14,16.0,0.6,1018.81,1019.9,1022.81,1020.41,8.0,2.06,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.399999999999975,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.1,10.9,5.4,4.0,6.6,18.0,0.5,0.0,1.5,4.0,2.0,4.0,2.4,18.0,0.5,17.5,97.5,301.0,199.0,23.0,254.0,16.0,0.6,20.0,95.0,300.0,200.0,23.0,255.0,16.0,0.6
1916,9,-13.399999999999975,36.4,19.41,20.55,21.7,20.59,20.0,1.16,14.0,0.6,19.5,20.6,22.25,20.83,21.0,1.7,14.0,0.7,12.81,13.04,13.29,13.05,4.0,0.36,16.0,0.8,87.4,100.0,100.0,94.6,5.0,7.8,18.0,0.8,2.95,6.7,9.3,6.2,21.0,3.68,14.0,0.7,-3.14,-1.02,0.0,-1.31,21.0,2.28,14.0,0.7,-9.17,-6.17,-1.18,-5.62,21.0,3.69,14.0,0.7,1016.7,1018.4,1019.8,1018.38,20.0,2.14,14.0,0.6,2.0,4.0,8.0,4.6,21.0,2.7,14.0,0.7,-17.5,-2.6,0.0,-13.0,21.0,24.3,14.0,0.7,-85.3,-41.3,-1.8,-47.3,21.0,52.7,14.0,0.7,-1.2,-0.5,1.0,-0.23,20.0,1.33,14.0,0.6,-10.0,-2.1,3.3,-3.0,20.0,9.5,14.0,0.6,-0.01,0.95,2.22,1.1,4.0,1.43,16.0,0.8,-0.1,8.3,16.7,8.3,4.0,10.1,16.0,0.8,-72.5,-19.8,0.0,-28.3,21.0,48.6,14.0,0.7,-187.9,-119.0,-23.4,-118.1,21.0,78.6,14.0,0.7,-30.5,-15.0,0.0,-15.2,4.0,17.6,16.0,0.8,-103.9,-84.8,-83.3,-93.2,4.0,18.6,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.399999999999975,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-2.5,-0.8,-1.9,3.0,1.7,12.0,1.0,-14.2,-6.9,-4.4,-9.3,3.0,7.4,12.0,1.0,93.5,97.5,940.5,724.0,7.0,1319.0,18.0,1.0,95.0,95.0,940.0,725.0,7.0,1320.0,18.0,1.0
1916,9,-13.399999999999975,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,1.9,9.9,4.5,5.0,9.7,14.0,1.0,-18.7,-1.9,-0.5,-9.0,5.0,13.3,14.0,1.0,1.0,97.5,804.5,311.5,19.0,469.0,20.0,1.0,0.0,95.0,805.0,310.0,19.0,470.0,20.0,1.0
1916,9,-13.399999999999975,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,4.0,2.6,20.0,0.8,-31.6,-2.6,12.4,-11.4,21.0,35.3,24.0,0.5,0.0,15.0,76.4,25.4,21.0,42.8,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.399999999999975,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,8.0,5.9,7.0,1.6,14.0,1.0,-33.2,4.8,61.2,15.0,299.0,62.6,16.0,0.5,-32.4,0.0,41.5,0.4,299.0,55.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.300000000000011,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,14.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,14.0,1.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-13.300000000000011,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,21.2,21.2,21.2,21.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
