Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,1,22945,116.3,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,6.0,1.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,6.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,116.3,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,24.0,0.4,-0.78,0.0,3.42,1.13,5.0,2.32,24.0,0.4,-3.89,-2.6,-1.38,-2.62,5.0,1.5,24.0,0.4,1006.74,1007.25,1008.49,1007.6,4.0,1.21,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,116.3,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.82,4.77,7.0,2.68,16.0,0.3,-4.0,-3.25,-2.17,-2.95,7.0,1.24,16.0,0.3,-6.28,-2.3,-1.27,-3.44,7.0,2.88,16.0,0.3,1012.67,1013.9,1014.58,1013.63,3.0,1.42,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,116.4,18.5,23.0,23.5,24.4,23.68,20.0,0.74,14.0,0.6,21.01,22.75,24.4,22.79,20.0,1.63,14.0,0.6,15.17,17.25,17.97,16.6,4.0,1.91,20.0,0.5,91.4,95.7,100.0,95.7,4.0,5.0,20.0,0.5,6.7,8.0,9.3,8.81,20.0,3.16,14.0,0.6,-7.12,-4.94,-2.31,-5.65,20.0,2.83,14.0,0.6,-8.54,-6.14,-4.74,-6.58,20.0,2.13,14.0,0.6,1012.18,1016.6,1019.41,1015.93,16.0,3.12,12.0,0.4,3.0,6.0,7.3,5.2,18.0,2.0,14.0,0.5,91.4,95.7,100.0,95.7,4.0,5.0,20.0,0.5,-66.3,-34.1,-15.5,-57.6,20.0,51.0,14.0,0.6,-79.4,-48.9,-31.7,-63.9,20.0,47.1,14.0,0.6,0.0,0.95,2.09,0.89,20.0,1.02,14.0,0.6,0.0,6.4,19.5,8.6,20.0,10.8,14.0,0.6,1.01,1.08,1.67,1.33,4.0,0.55,20.0,0.5,8.0,10.1,15.6,11.7,4.0,5.7,20.0,0.5,-177.8,-121.7,-53.8,-128.1,20.0,63.3,14.0,0.6,-185.3,-141.2,-113.2,-149.0,20.0,46.7,14.0,0.6,-123.1,-108.5,-95.6,-109.3,4.0,16.4,20.0,0.5,-103.3,-91.1,-80.2,-91.7,4.0,13.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,116.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.45,6.15,37.0,3.31,14.0,0.5,-0.69,3.25,6.7,3.51,37.0,4.56,14.0,0.5,0.0,3.25,6.0,2.75,37.0,2.93,14.0,0.5,1014.19,1014.8,1015.41,1014.8,2.0,1.27,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,116.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,5.47,3.87,11.0,2.12,18.0,0.6,-4.66,-3.25,-1.08,-3.12,11.0,1.95,18.0,0.6,-3.25,-1.84,0.0,-1.8,11.0,1.7,18.0,0.6,1012.6,1013.0,1013.57,1012.97,7.0,1.29,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,116.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9,-7.7,-6.1,-9.0,4.0,4.4,20.0,0.5,-10.0,-6.5,-5.2,-7.5,4.0,3.7,20.0,0.5,301.0,552.5,804.5,969.5,20.0,1182.5,14.0,0.6,300.0,555.0,805.0,970.0,20.0,1185.0,14.0,0.6
1912,1,22945,116.5,22.5,13.2,15.0,16.7,14.93,228.0,1.89,18.0,0.3,11.2,14.0,16.5,13.94,225.0,2.47,18.0,0.3,7.69,8.11,8.92,8.3,22.0,0.78,10.0,0.4,77.3,82.9,91.9,84.4,22.0,6.7,10.0,0.4,4.6,6.7,12.3,7.89,230.0,3.59,18.0,0.3,-8.7,-5.13,-2.33,-5.39,230.0,3.22,18.0,0.3,-8.05,-4.32,-2.29,-5.11,230.0,3.1,18.0,0.3,1018.09,1022.4,1026.7,1022.21,183.0,4.35,16.0,0.3,6.0,8.0,8.0,6.9,206.0,1.9,16.0,0.3,77.3,82.9,91.9,84.4,22.0,6.7,10.0,0.4,-107.0,-34.4,-7.2,-51.6,230.0,50.7,18.0,0.3,-97.2,-28.9,-8.8,-49.7,230.0,50.7,18.0,0.3,-0.6,1.1,2.8,1.03,223.0,1.68,18.0,0.3,-2.8,7.4,26.0,10.0,222.0,15.2,18.0,0.3,1.35,2.67,3.62,2.39,20.0,1.37,10.0,0.4,10.3,26.0,38.0,24.6,20.0,15.3,10.0,0.4,-114.7,-73.9,-31.9,-73.3,224.0,43.9,18.0,0.3,-109.1,-63.7,-29.7,-67.5,224.0,38.4,18.0,0.3,-80.3,-70.1,-44.2,-63.6,22.0,17.9,10.0,0.4,-63.8,-52.3,-35.6,-49.7,22.0,16.5,10.0,0.4,-29.1,-19.9,-7.9,-19.2,20.0,12.2,10.0,0.4,-24.0,-16.7,-6.6,-15.0,20.0,9.9,10.0,0.4,97.5,301.0,1861.0,826.0,230.0,1211.5,18.0,0.3,95.0,300.0,1860.0,825.0,230.0,1210.0,18.0,0.3
1912,1,22945,116.6,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,28.0,0.7,-5.13,-5.13,-1.63,-3.42,3.0,2.96,28.0,0.7,-4.51,-4.31,-4.31,-4.4,3.0,0.17,28.0,0.7,1006.12,1006.6,1007.28,1006.7,3.0,0.85,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,116.6,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.88,8.02,5.0,4.22,14.0,0.4,-4.93,-3.25,-2.29,-3.63,5.0,1.57,14.0,0.4,-9.17,-6.3,-4.45,-7.03,5.0,4.18,14.0,0.4,1013.7,1013.7,1013.7,1013.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,116.8,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,116.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,14.0,0.3,-3.25,-3.25,-2.51,-2.9,4.0,0.71,14.0,0.3,-3.25,-3.25,-2.51,-2.9,4.0,0.71,14.0,0.3,1013.69,1014.1,1014.78,1014.23,3.0,0.81,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.1,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.5,-17.8,-12.9,-17.7,4.0,5.9,12.0,0.5,-18.9,-15.0,-10.8,-14.9,4.0,5.0,12.0,0.5,301.0,804.5,3652.5,1853.0,110.0,1918.0,18.0,0.3,300.0,805.0,3650.0,1855.0,110.0,1920.0,18.0,0.3
1912,1,22945,118.2,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,18.0,0.5,-3.09,-1.31,0.0,-1.54,4.0,1.81,18.0,0.5,-6.45,-5.38,-3.74,-5.11,4.0,1.69,18.0,0.5,1009.05,1010.85,1011.87,1010.48,4.0,1.85,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.3,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,14.0,0.5,-0.47,2.39,5.25,2.39,2.0,5.92,14.0,0.5,-6.2,-5.41,-4.61,-5.41,2.0,1.66,14.0,0.5,1009.02,1010.15,1011.28,1010.15,2.0,2.33,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,2.94,7.0,1.27,28.0,0.0,-1.99,-1.0,0.0,-1.0,7.0,1.0,28.0,0.0,-4.6,-1.67,-1.59,-2.4,7.0,1.69,28.0,0.0,1007.57,1008.0,1009.13,1008.5,7.0,1.61,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.3,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.77,9.0,1.7,16.0,0.7,-3.25,-3.25,-1.84,-2.66,9.0,1.2,16.0,0.7,-3.25,-3.25,-1.84,-2.66,9.0,1.2,16.0,0.7,1012.46,1013.7,1014.56,1013.64,5.0,1.34,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.3,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,5.8,2.9,21.0,2.4,10.0,0.3,91.0,91.4,91.4,91.2,3.0,0.3,20.0,0.0,-61.2,-5.8,0.0,-21.9,28.0,31.8,12.0,0.3,-61.2,-10.2,-2.1,-25.7,28.0,30.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.4,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,4.0,0.3,0.22,0.71,0.71,0.47,3.0,0.41,4.0,0.3,-1.55,0.71,0.71,-0.4,3.0,1.91,4.0,0.3,1007.32,1008.0,1008.55,1007.93,3.0,0.9,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.4,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,8.19,4.83,10.0,2.94,20.0,0.5,1.56,4.28,7.03,4.28,10.0,2.86,20.0,0.5,-3.64,-0.79,0.0,-1.53,10.0,1.85,20.0,0.5,1009.67,1011.1,1011.78,1010.73,3.0,1.58,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.2,17.0,1.88,12.0,0.4,-4.48,-2.62,-0.84,-2.57,17.0,1.53,12.0,0.4,-4.74,-3.25,-1.79,-3.16,17.0,1.52,12.0,0.4,1011.49,1013.9,1014.82,1013.14,11.0,1.89,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.4,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-1.7,-1.6,-3.9,3.0,4.0,20.0,0.0,-6.4,-4.6,-4.3,-5.3,3.0,1.6,20.0,0.0,17.5,97.5,804.5,307.5,28.0,516.5,12.0,0.3,20.0,95.0,805.0,305.0,28.0,515.0,12.0,0.3
1912,1,22945,118.4,16.4,25.0,26.0,26.5,25.9,27.0,0.8,12.0,0.3,25.0,26.0,26.5,25.78,28.0,0.82,12.0,0.3,18.0,18.0,18.37,18.18,3.0,0.31,20.0,0.0,91.0,91.4,91.4,91.2,3.0,0.3,20.0,0.0,2.6,4.6,9.3,4.95,28.0,3.31,12.0,0.3,-6.58,-1.82,0.0,-2.73,28.0,2.83,12.0,0.3,-6.58,-2.78,-1.24,-3.74,28.0,2.46,12.0,0.3,1011.37,1013.8,1016.6,1013.78,22.0,2.72,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46,0.1,0.6,0.16,27.0,0.55,12.0,0.3,-1.7,0.3,3.6,0.6,27.0,3.3,12.0,0.3,1.77,1.88,2.27,2.01,3.0,0.38,20.0,0.0,4.6,4.9,9.2,6.9,3.0,3.8,20.0,0.0,-160.1,-47.7,0.0,-69.9,28.0,72.6,12.0,0.3,-160.4,-71.4,-32.2,-96.2,28.0,63.1,12.0,0.3,-48.5,-16.5,-16.2,-32.0,3.0,27.2,20.0,0.0,-50.7,-45.3,-44.4,-47.5,3.0,5.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.4,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,10.8,13.92,9.9,4.0,5.47,6.0,0.8,-7.69,-6.3,-4.23,-5.97,4.0,2.53,6.0,0.8,-11.57,-7.64,-3.13,-7.36,4.0,5.86,6.0,0.8,1012.13,1012.85,1013.93,1013.03,4.0,1.2,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.04,40.0,3.42,16.0,0.5,-2.27,4.6,6.58,3.4,40.0,5.15,16.0,0.5,0.0,3.25,6.5,2.28,40.0,4.34,16.0,0.5,1011.5,1011.5,1011.5,1011.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,-3.47,-3.13,-2.78,-3.13,2.0,0.72,16.0,1.0,-8.18,-7.36,-6.55,-7.36,2.0,1.69,16.0,1.0,1018.81,1019.25,1019.69,1019.25,2.0,0.92,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.5,22.7,13.9,16.7,20.73,17.22,99.0,3.03,16.0,0.3,11.7,14.4,17.8,14.76,107.0,3.08,18.0,0.3,7.39,8.1,8.18,7.8,4.0,0.67,12.0,0.5,75.5,79.4,84.7,80.0,4.0,6.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.2,4.31,2.33,97.0,2.02,16.0,0.3,4.7,20.5,50.4,25.6,97.0,26.7,16.0,0.3,1.36,2.08,2.75,2.06,4.0,0.82,12.0,0.5,16.8,23.3,29.4,23.1,4.0,7.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.77,110.0,4.29,18.0,0.3,-7.67,-4.69,-1.61,-4.75,110.0,3.06,18.0,0.3,-14.47,-8.56,-4.31,-9.08,110.0,4.48,18.0,0.3,1017.8,1021.9,1026.3,1021.92,98.0,4.47,18.0,0.3,6.0,8.0,8.0,7.0,101.0,1.8,18.0,0.3,75.5,79.4,84.7,80.0,4.0,6.3,12.0,0.5,-107.0,-51.7,-9.9,-55.0,110.0,46.2,18.0,0.3,-222.9,-85.2,-28.9,-115.6,110.0,95.6,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.5,-64.4,-29.5,-69.1,107.0,43.4,18.0,0.3,-192.5,-127.3,-64.3,-130.2,107.0,63.3,18.0,0.3,-77.0,-70.5,-60.5,-68.8,4.0,9.9,12.0,0.5,-64.6,-59.1,-50.8,-57.8,4.0,8.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3,-10.1,-3.5,-11.1,15.0,8.4,10.0,0.3,-29.4,-20.3,-14.4,-21.6,15.0,7.6,10.0,0.3,97.5,804.5,1861.0,1310.5,212.0,1550.0,18.0,0.2,95.0,805.0,1860.0,1310.0,212.0,1550.0,18.0,0.2
1912,1,22945,118.5,24.3,12.2,13.9,15.46,13.82,207.0,1.87,16.0,0.2,10.0,12.4,14.4,12.53,207.0,2.51,16.0,0.2,7.14,7.44,8.08,7.65,15.0,0.72,10.0,0.3,78.1,82.7,91.9,85.1,15.0,6.8,10.0,0.3,4.6,9.3,12.3,9.2,212.0,4.39,18.0,0.2,-7.12,-4.21,-1.57,-4.34,212.0,2.94,18.0,0.2,-11.56,-7.91,-2.96,-7.61,212.0,4.3,18.0,0.2,1018.8,1023.75,1028.76,1023.62,182.0,5.09,16.0,0.2,5.0,8.0,8.0,6.9,196.0,2.0,16.0,0.2,78.1,82.7,91.9,85.1,15.0,6.8,10.0,0.3,-92.7,-34.4,-5.2,-46.8,212.0,42.1,18.0,0.2,-142.2,-79.6,-15.4,-87.7,212.0,80.0,18.0,0.2,-0.6,1.1,2.81,1.17,202.0,1.84,16.0,0.2,-3.3,7.4,34.4,14.5,201.0,22.7,16.0,0.2,1.66,2.41,2.95,2.32,15.0,0.68,10.0,0.3,16.2,26.8,32.8,25.4,15.0,8.1,10.0,0.3,-87.0,-49.0,-19.1,-51.6,206.0,36.0,16.0,0.2,-137.2,-89.5,-37.7,-89.6,206.0,49.6,16.0,0.2,-64.0,-31.1,-23.3,-37.5,15.0,25.2,10.0,0.3,-81.2,-70.8,-59.4,-70.6,15.0,12.1,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,22.0,0.6,-5.13,-2.62,-2.49,-3.09,7.0,1.77,22.0,0.6,-6.17,-4.6,-4.24,-4.95,7.0,1.25,22.0,0.6,1007.98,1009.3,1011.21,1009.69,7.0,2.02,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
