Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,4,23032,-177.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,8.0,8.0,7.6,7.0,1.1,16.0,0.6,80.2,83.1,94.0,86.8,5.0,8.5,16.0,0.8,0.0,1.3,55.6,19.0,6.0,28.4,14.0,0.8,-101.5,-36.3,21.2,-55.6,6.0,97.4,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-177.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,28.0,0.7,-6.55,-6.21,-4.88,-5.73,3.0,1.29,28.0,0.7,-2.26,-1.72,-0.55,-1.41,3.0,1.28,28.0,0.7,1016.39,1016.8,1017.21,1016.8,3.0,0.6,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-177.4,34.0,14.5,14.7,14.9,14.7,2.0,0.42,4.0,1.0,15.1,15.3,15.5,15.3,2.0,0.42,4.0,1.0,7.36,7.45,7.53,7.45,2.0,0.18,4.0,1.0,67.8,69.5,71.2,69.5,2.0,3.5,4.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,4.0,1.0,3.96,4.91,5.86,4.91,2.0,1.96,4.0,1.0,-1.46,0.33,2.12,0.33,2.0,3.71,4.0,1.0,1016.85,1016.95,1017.05,1016.95,2.0,0.21,4.0,1.0,4.5,5.5,6.5,5.5,2.0,2.1,4.0,1.0,67.8,69.5,71.2,69.5,2.0,3.5,4.0,1.0,20.3,29.2,38.1,29.2,2.0,18.4,4.0,1.0,-10.8,-0.9,9.0,-0.9,2.0,20.5,4.0,1.0,-0.6,-0.6,-0.6,-0.6,2.0,0.0,4.0,1.0,-3.8,-3.4,-3.0,-3.4,2.0,0.9,4.0,1.0,2.66,2.89,3.11,2.89,2.0,0.46,4.0,1.0,15.2,16.0,16.8,16.0,2.0,1.7,4.0,1.0,61.2,74.7,88.2,74.7,2.0,27.9,4.0,1.0,-21.6,5.9,33.4,5.9,2.0,56.9,4.0,1.0,29.3,36.7,44.2,36.7,2.0,15.5,4.0,1.0,-11.2,2.2,15.5,2.2,2.0,27.6,4.0,1.0,12.1,13.7,15.4,13.7,2.0,3.4,4.0,1.0,-3.4,1.8,7.1,1.8,2.0,10.9,4.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,4.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,4.0,1.0
1919,4,23032,-177.2,28.8,18.3,18.3,18.3,18.3,1.0,0.0,14.0,0.0,17.8,17.8,17.8,17.8,1.0,0.0,14.0,0.0,11.78,11.78,11.78,11.78,1.0,0.0,14.0,0.0,94.5,94.5,94.5,94.5,1.0,0.0,14.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,14.0,0.0,1028.4,1028.4,1028.4,1028.4,1.0,0.0,14.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,94.5,94.5,94.5,94.5,1.0,0.0,14.0,0.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,14.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,14.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,14.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,14.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,14.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,14.0,0.0,-109.8,-109.8,-109.8,-109.8,1.0,0.0,14.0,0.0,46.6,46.6,46.6,46.6,1.0,0.0,14.0,0.0,-72.6,-72.6,-72.6,-72.6,1.0,0.0,14.0,0.0,30.8,30.8,30.8,30.8,1.0,0.0,14.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,14.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,14.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,14.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,14.0,0.0
1919,4,23032,-177.1,46.5,3.3,3.3,3.3,3.3,1.0,0.0,28.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,28.0,0.0,4.84,4.84,4.84,4.84,1.0,0.0,28.0,0.0,91.3,91.3,91.3,91.3,1.0,0.0,28.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,0.0,1031.1,1031.1,1031.1,1031.1,1.0,0.0,28.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,28.0,0.0,91.3,91.3,91.3,91.3,1.0,0.0,28.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,28.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,28.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,28.0,0.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,28.0,0.0,-0.13,-0.13,-0.13,-0.13,1.0,0.0,28.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,28.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,28.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,28.0,0.0,15.7,15.7,15.7,15.7,1.0,0.0,28.0,0.0,15.7,15.7,15.7,15.7,1.0,0.0,28.0,0.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,28.0,0.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,28.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,28.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,28.0,0.0
1919,4,23032,-175.6,34.3,13.3,13.3,13.61,13.45,4.0,0.3,4.0,0.3,13.3,13.3,13.61,13.45,4.0,0.3,4.0,0.3,7.86,7.89,8.01,7.94,4.0,0.11,4.0,0.3,82.9,83.1,83.1,83.0,4.0,0.2,4.0,0.3,2.6,2.6,4.75,3.63,4.0,2.05,4.0,0.3,2.13,2.35,2.49,2.31,4.0,0.24,4.0,0.3,-3.08,0.71,1.34,-0.8,4.0,3.7,4.0,0.3,1009.19,1013.2,1015.32,1012.3,4.0,4.55,4.0,0.3,7.0,8.0,8.0,7.5,4.0,1.0,4.0,0.3,82.9,83.1,83.1,83.0,4.0,0.2,4.0,0.3,5.7,6.5,11.2,8.4,4.0,4.7,4.0,0.3,-21.5,1.9,3.5,-8.5,4.0,22.5,4.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.3,1.6,1.61,1.67,1.63,4.0,0.05,4.0,0.3,4.2,4.3,7.7,5.9,4.0,3.2,4.0,0.3,28.4,31.3,33.9,31.2,4.0,3.8,4.0,0.3,-40.9,9.6,17.8,-10.6,4.0,49.2,4.0,0.3,16.8,18.5,20.0,18.4,4.0,2.1,4.0,0.3,-24.2,5.7,10.6,-6.2,4.0,29.1,4.0,0.3,3.4,3.8,4.1,3.8,4.0,0.5,4.0,0.3,-4.9,1.2,2.2,-1.3,4.0,5.9,4.0,0.3,17.5,17.5,166.0,88.5,4.0,141.5,4.0,0.3,20.0,20.0,165.0,90.0,4.0,140.0,4.0,0.3
1919,4,23032,-175.5,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,86.5,86.5,86.5,86.5,1.0,0.0,12.0,0.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,12.0,0.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-175.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.0,-4.18,-4.01,-3.83,-4.01,2.0,0.37,28.0,0.0,-4.95,-3.64,-2.33,-3.64,2.0,2.71,28.0,0.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-175.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,1.0,-4.08,-3.74,-3.41,-3.74,2.0,0.69,10.0,1.0,2.03,2.53,3.02,2.53,2.0,1.03,10.0,1.0,1016.63,1016.9,1017.17,1016.9,2.0,0.57,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-175.5,22.6,22.8,23.35,24.16,23.48,4.0,0.81,6.0,0.0,22.75,22.8,22.96,22.85,4.0,0.17,6.0,0.0,14.81,14.81,14.81,14.81,1.0,0.0,6.0,0.0,85.8,85.8,85.8,85.8,1.0,0.0,6.0,0.0,3.55,5.65,6.7,5.15,4.0,1.97,6.0,0.0,-3.25,0.9,1.82,-0.64,4.0,3.81,6.0,0.0,-0.44,3.04,5.53,2.57,4.0,3.92,6.0,0.0,1015.28,1018.9,1020.06,1017.7,3.0,3.65,6.0,0.0,1.0,2.0,2.5,1.8,4.0,1.3,6.0,0.0,85.8,85.8,85.8,85.8,1.0,0.0,6.0,0.0,-21.8,2.4,6.6,-7.1,4.0,23.2,6.0,0.0,-6.5,12.1,32.8,13.1,4.0,25.9,6.0,0.0,-0.11,0.6,1.36,0.63,4.0,0.88,6.0,0.0,-0.6,3.8,9.1,4.2,4.0,5.8,6.0,0.0,3.68,3.68,3.68,3.68,1.0,0.0,6.0,0.0,24.6,24.6,24.6,24.6,1.0,0.0,6.0,0.0,-74.2,20.8,41.6,-14.6,4.0,86.9,6.0,0.0,-10.1,69.8,126.6,58.8,4.0,89.6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,99.2,99.2,99.2,99.2,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-175.5,36.4,13.9,13.9,14.24,14.07,3.0,0.29,10.0,0.7,11.29,11.7,12.04,11.67,3.0,0.55,10.0,0.7,7.42,7.59,7.99,7.7,3.0,0.42,10.0,0.7,89.6,94.2,94.2,92.0,3.0,3.9,10.0,0.7,6.7,6.7,8.47,7.57,3.0,1.5,10.0,0.7,-8.35,-6.3,-6.3,-7.3,3.0,1.73,10.0,0.7,-1.56,0.0,1.56,0.0,3.0,2.29,10.0,0.7,1028.0,1028.0,1028.41,1028.2,3.0,0.35,10.0,0.7,6.0,6.0,6.0,6.0,3.0,0.0,10.0,0.7,89.6,94.2,94.2,92.0,3.0,3.9,10.0,0.7,-72.4,-42.2,-42.2,-57.0,3.0,25.6,10.0,0.7,-10.5,0.0,10.5,0.0,3.0,15.4,10.0,0.7,2.2,2.2,2.61,2.4,3.0,0.35,10.0,0.7,16.0,18.8,19.9,18.0,3.0,2.9,10.0,0.7,1.93,2.11,2.28,2.11,3.0,0.26,10.0,0.7,14.7,15.8,16.8,15.7,3.0,1.5,10.0,0.7,-100.8,-73.7,-71.1,-85.7,3.0,24.1,10.0,0.7,-17.4,0.0,18.3,0.5,3.0,26.1,10.0,0.7,-67.0,-47.8,-46.7,-56.7,3.0,16.7,10.0,0.7,-11.9,0.0,11.5,-0.2,3.0,17.1,10.0,0.7,-16.5,-14.9,-13.8,-15.1,3.0,2.0,10.0,0.7,-3.3,0.0,3.7,0.2,3.0,5.1,10.0,0.7,301.0,301.0,644.5,468.5,3.0,291.0,10.0,0.7,300.0,300.0,645.0,470.0,3.0,290.0,10.0,0.7
1919,4,23032,-175.4,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,18.0,0.6,-6.44,-6.17,-2.74,-4.7,5.0,2.78,18.0,0.6,-3.13,-1.57,0.96,-1.17,5.0,2.69,18.0,0.6,1020.2,1020.35,1021.23,1020.7,4.0,0.81,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-175.4,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,28.0,0.3,-2.53,-2.39,-0.76,-1.66,3.0,1.45,28.0,0.3,0.32,1.02,2.1,1.21,3.0,1.31,28.0,0.3,1018.8,1019.0,1019.0,1018.9,3.0,0.17,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-175.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,2.9,3.0,5.1,16.0,0.3,-7.4,-0.7,-0.6,-3.9,3.0,5.7,16.0,0.3,97.5,804.5,1946.5,1311.0,7.0,1261.5,18.0,0.6,95.0,805.0,1945.0,1310.0,7.0,1260.0,18.0,0.6
1919,4,23032,-175.4,48.6,1.7,3.05,4.4,3.05,6.0,1.48,18.0,0.7,1.87,2.5,3.3,2.4,6.0,1.01,18.0,0.7,3.28,4.39,4.41,3.86,3.0,0.95,16.0,0.3,77.4,91.8,92.3,85.0,3.0,12.4,16.0,0.3,4.6,9.3,12.45,9.69,7.0,4.05,18.0,0.6,-4.46,0.0,5.98,-0.24,7.0,5.44,18.0,0.6,-11.74,-7.12,4.6,-5.7,7.0,7.63,18.0,0.6,1010.55,1013.2,1020.81,1015.0,7.0,6.64,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,1.35,2.2,0.65,6.0,1.79,18.0,0.7,-7.4,15.0,28.5,12.7,6.0,17.4,18.0,0.7,-0.15,-0.12,0.96,0.4,3.0,0.93,16.0,0.3,-0.7,-0.6,9.2,4.1,3.0,8.3,16.0,0.3,-12.8,0.0,0.7,-5.3,6.0,11.2,18.0,0.7,-27.2,-13.2,15.2,-9.2,6.0,21.2,18.0,0.7,0.0,0.0,11.3,5.5,3.0,9.6,16.0,0.3,-7.1,20.2,20.3,6.9,3.0,23.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-175.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,5.0,0.0,16.0,0.8,77.4,91.8,92.3,85.0,3.0,12.4,16.0,0.3,-54.8,0.0,55.6,-8.1,7.0,60.3,18.0,0.6,-146.7,-66.3,21.2,-81.0,7.0,91.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-175.3,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,24.6,24.6,24.6,24.6,1.0,0.0,6.0,0.0,55.5,199.0,301.0,179.0,4.0,144.0,6.0,0.0,55.0,200.0,300.0,180.0,4.0,145.0,6.0,0.0
1919,4,23032,-175.2,50.1,2.2,2.2,2.2,2.2,1.0,0.0,4.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,4.0,0.0,3.87,3.87,3.87,3.87,1.0,0.0,4.0,0.0,91.7,91.7,91.7,91.7,1.0,0.0,4.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,4.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,4.0,0.0,980.6,980.6,980.6,980.6,1.0,0.0,4.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,91.7,91.7,91.7,91.7,1.0,0.0,4.0,0.0,79.6,79.6,79.6,79.6,1.0,0.0,4.0,0.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,4.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,4.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,4.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,4.0,0.0,6.5,6.5,6.5,6.5,1.0,0.0,4.0,0.0,9.4,9.4,9.4,9.4,1.0,0.0,4.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,4.0,0.0,33.2,33.2,33.2,33.2,1.0,0.0,4.0,0.0,-14.1,-14.1,-14.1,-14.1,1.0,0.0,4.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,4.0,0.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,4.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,4.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,4.0,0.0
1919,4,23032,-173.9,28.4,20.0,20.0,20.0,20.0,1.0,0.0,20.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,20.0,0.0,14.71,14.71,14.71,14.71,1.0,0.0,20.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,20.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,20.0,0.0,1027.1,1027.1,1027.1,1027.1,1.0,0.0,20.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,20.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,20.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,20.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,20.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,20.0,0.0,-0.36,-0.36,-0.36,-0.36,1.0,0.0,20.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,20.0,0.0,-38.8,-38.8,-38.8,-38.8,1.0,0.0,20.0,0.0,38.8,38.8,38.8,38.8,1.0,0.0,20.0,0.0,-27.0,-27.0,-27.0,-27.0,1.0,0.0,20.0,0.0,27.0,27.0,27.0,27.0,1.0,0.0,20.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,20.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,20.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,20.0,0.0
1919,4,23032,-173.8,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-7.71,-7.71,-7.71,-7.71,1.0,0.0,30.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,30.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-173.6,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-1.0,0.15,-1.02,5.0,1.29,16.0,0.8,-7.6,-4.4,0.4,-4.2,5.0,5.5,16.0,0.8,4.11,4.11,4.11,4.11,1.0,0.0,20.0,0.0,18.9,18.9,18.9,18.9,1.0,0.0,20.0,0.0,-96.1,-66.8,0.0,-54.5,5.0,54.8,16.0,0.8,-35.9,0.0,78.3,16.0,5.0,71.4,16.0,0.8,-46.4,-46.4,-46.4,-46.4,1.0,0.0,20.0,0.0,-46.4,-46.4,-46.4,-46.4,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-173.6,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.4,-13.4,-13.4,-13.4,1.0,0.0,20.0,0.0,-13.4,-13.4,-13.4,-13.4,1.0,0.0,20.0,0.0,17.5,97.5,97.5,70.5,6.0,41.0,14.0,0.7,20.0,95.0,95.0,70.0,6.0,40.0,14.0,0.7
1919,4,23032,-173.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,13.46,9.1,3.0,6.4,2.0,0.7,4.52,8.74,13.29,8.9,3.0,6.42,2.0,0.7,0.14,0.45,2.31,1.21,3.0,1.72,2.0,0.7,1011.78,1013.9,1014.92,1013.38,4.0,2.21,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8,131.1,187.7,127.3,3.0,88.7,2.0,0.7,2.1,6.5,34.6,18.1,3.0,25.9,2.0,0.7,37.9,76.3,109.7,73.9,3.0,52.6,2.0,0.7,1.1,3.5,20.1,10.4,3.0,15.1,2.0,0.7,-0.1,4.1,19.3,9.5,3.0,15.0,2.0,0.7,-0.5,0.0,0.5,0.0,3.0,0.7,2.0,0.7,267.5,804.5,2748.5,1491.5,3.0,1912.5,2.0,0.7,265.0,805.0,2750.0,1490.0,3.0,1910.0,2.0,0.7
