Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,12,138.4,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,12.94,9.93,13.0,4.7,16.0,0.5,4.6,8.62,12.94,9.11,13.0,5.4,16.0,0.5,-0.45,0.0,3.56,0.74,13.0,3.06,16.0,0.5,1017.48,1018.5,1019.52,1018.5,4.0,1.29,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,138.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.71,6.59,21.0,3.62,16.0,0.4,-0.58,2.41,8.62,3.16,21.0,4.66,16.0,0.4,0.0,3.48,6.93,3.24,21.0,3.92,16.0,0.4,1000.0,1008.5,1013.59,1006.91,8.0,6.1,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,138.4,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.2,5.2,5.2,1.0,0.0,6.0,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,6.0,1.0,6.5,17.5,72.0,38.5,3.0,51.5,8.0,0.7,5.0,20.0,70.0,40.0,3.0,50.0,8.0,0.7
1910,12,138.5,34.4,12.62,15.45,17.8,15.05,288.0,2.74,16.0,0.3,6.7,9.4,12.2,9.49,304.0,3.01,16.0,0.3,4.81,6.59,8.36,6.51,16.0,1.75,14.0,0.3,60.3,78.2,93.4,77.0,16.0,16.4,14.0,0.3,1.0,4.6,12.3,6.34,303.0,4.44,16.0,0.3,-2.01,2.39,9.9,3.29,303.0,5.72,16.0,0.3,-5.13,-1.99,0.0,-2.31,303.0,3.34,16.0,0.3,1008.6,1015.0,1021.5,1014.61,297.0,6.39,16.0,0.3,1.0,2.0,6.0,3.1,306.0,2.3,16.0,0.3,-6.8,6.8,139.3,40.0,303.0,71.9,16.0,0.3,-51.7,-6.4,0.0,-19.7,303.0,39.0,16.0,0.3,2.2,5.6,7.8,5.26,286.0,2.69,16.0,0.3,6.7,28.1,73.8,36.4,278.0,31.8,16.0,0.3,2.52,3.98,6.94,4.59,16.0,2.43,14.0,0.3,3.4,29.0,44.7,27.6,15.0,21.2,12.0,0.3,-19.3,21.5,96.5,33.1,295.0,58.5,16.0,0.3,-53.5,-18.4,0.0,-22.5,295.0,35.1,16.0,0.3,-18.9,6.9,32.9,7.8,15.0,34.5,12.0,0.3,-23.7,-14.2,0.0,-12.6,15.0,15.3,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,138.6,-11.1,27.84,28.5,28.9,28.3,5.0,0.92,18.0,0.0,27.8,28.0,28.58,28.18,5.0,0.47,18.0,0.0,22.91,22.91,22.91,22.91,1.0,0.0,6.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,6.0,0.0,0.63,2.6,2.6,1.76,5.0,1.2,18.0,0.0,0.0,0.92,1.93,1.0,5.0,1.05,18.0,0.0,-1.37,-0.39,0.95,-0.16,5.0,1.72,18.0,0.0,1002.8,1005.6,1008.4,1005.6,2.0,5.8,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.5,0.57,0.12,5.0,0.73,18.0,0.0,-1.0,0.0,0.9,-0.2,5.0,1.6,18.0,0.0,2.13,2.13,2.13,2.13,1.0,0.0,6.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,6.0,0.0,0.0,25.6,54.3,28.0,5.0,29.6,18.0,0.0,-38.5,-10.9,27.4,-4.0,5.0,48.9,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,59.6,59.6,59.6,59.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,138.6,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,12.0,0.7,4.31,4.31,5.45,4.86,3.0,0.96,12.0,0.7,-6.49,-5.13,-5.13,-5.8,3.0,1.15,12.0,0.7,1018.9,1018.9,1019.58,1019.23,3.0,0.58,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,138.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.5,3.2,22.3,0.9,15.0,27.9,12.0,0.3,-28.9,-15.8,0.0,-14.4,15.0,16.2,12.0,0.3,1.0,97.5,1861.0,682.0,303.0,1107.0,16.0,0.3,0.0,95.0,1860.0,680.0,303.0,1105.0,16.0,0.3
1910,12,138.8,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,8.0,0.0,0.0,0.9,5.0,2.3,5.0,2.8,18.0,0.0,-3.6,-0.4,2.5,-0.3,5.0,4.5,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,138.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,12.3,10.17,10.0,3.3,14.0,0.3,1.8,8.32,10.64,6.28,10.0,5.17,14.0,0.3,-10.64,-4.67,-2.85,-5.98,10.0,3.94,14.0,0.3,1006.9,1013.7,1016.83,1012.18,9.0,4.84,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,138.8,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.4,8.96,26.0,4.49,12.0,0.4,0.0,6.14,9.9,5.46,26.0,4.97,12.0,0.4,-9.49,-4.67,0.0,-5.01,26.0,4.67,12.0,0.4,1009.3,1014.55,1022.21,1014.58,26.0,6.29,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,138.8,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.62,46.0,3.8,14.0,0.1,-0.85,5.89,9.22,4.68,46.0,4.62,14.0,0.1,-8.99,-2.44,0.0,-2.98,46.0,4.58,14.0,0.1,1007.72,1015.1,1019.01,1013.67,47.0,6.73,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,138.9,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,6.0,0.0,0.5,17.5,17.5,10.5,5.0,9.5,18.0,0.0,0.0,20.0,20.0,10.0,5.0,10.0,18.0,0.0
1910,12,140.0,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,1.0,5.01,7.97,10.92,7.97,2.0,6.13,22.0,1.0,1.36,4.28,7.2,4.28,2.0,6.05,22.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.0,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,14.0,0.3,4.02,6.3,8.35,6.18,3.0,3.17,14.0,0.3,-3.13,-2.29,-0.73,-1.94,3.0,1.79,14.0,0.3,1014.7,1014.7,1015.86,1015.27,3.0,0.98,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.2,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.16,9.06,33.0,4.97,16.0,0.6,1.8,8.56,14.03,7.17,33.0,6.14,16.0,0.6,-4.71,1.84,4.57,0.71,33.0,4.27,16.0,0.6,1004.81,1018.0,1020.0,1013.85,13.0,7.3,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.3,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,16.0,0.3,-2.6,-2.6,-1.61,-2.13,4.0,0.95,16.0,0.3,-0.37,0.0,0.0,-0.18,4.0,0.35,16.0,0.3,1011.0,1011.0,1011.0,1011.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,10.06,7.8,12.0,2.91,14.0,0.3,2.96,5.98,10.06,6.18,12.0,3.75,14.0,0.3,-7.12,-3.52,0.0,-3.05,12.0,3.01,14.0,0.3,1009.27,1011.2,1016.88,1012.33,12.0,3.42,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.3,34.6,14.4,16.1,18.3,16.14,70.0,2.07,18.0,0.3,8.9,10.6,12.8,10.64,71.0,2.72,18.0,0.3,5.11,6.08,7.16,6.17,7.0,0.94,14.0,0.0,58.5,69.6,87.5,74.7,7.0,15.3,14.0,0.0,2.6,4.6,6.7,5.13,71.0,2.48,18.0,0.3,-3.52,0.0,4.6,0.91,71.0,4.18,18.0,0.3,-4.6,-2.6,0.0,-2.45,71.0,2.91,18.0,0.3,1008.62,1013.7,1022.43,1014.49,67.0,6.36,18.0,0.3,1.0,5.0,8.0,4.4,70.0,2.8,18.0,0.3,-16.2,0.0,28.9,10.5,71.0,35.5,18.0,0.3,-28.0,-7.2,0.0,-12.6,71.0,23.5,18.0,0.3,3.4,5.6,7.82,5.54,70.0,2.5,18.0,0.3,11.6,25.8,44.3,28.1,70.0,18.5,18.0,0.3,4.71,6.51,7.87,6.39,7.0,1.45,14.0,0.0,26.4,30.0,38.2,36.0,7.0,17.1,14.0,0.0,-28.6,0.0,59.0,12.1,71.0,50.4,18.0,0.3,-54.0,-24.1,0.0,-24.1,71.0,32.6,18.0,0.3,-33.0,-24.2,-17.1,-22.5,7.0,11.6,14.0,0.0,-30.2,-18.0,-8.4,-20.0,7.0,15.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.3,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.83,56.0,3.78,16.0,0.4,-0.17,4.45,11.56,4.51,56.0,5.64,16.0,0.4,-7.12,0.0,1.67,-1.83,56.0,4.57,16.0,0.4,1006.19,1015.1,1020.07,1013.48,56.0,7.52,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.5,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,2.7,2.8,2.8,2.8,2.0,0.1,6.0,0.5,1.0,1.0,17.5,7.0,8.0,8.5,14.0,0.8,0.0,0.0,20.0,5.0,8.0,10.0,14.0,0.8
1910,12,140.5,-11.2,27.8,28.8,28.97,28.47,9.0,0.74,12.0,0.7,27.8,28.0,28.97,28.27,9.0,0.55,12.0,0.7,21.7,22.2,22.68,22.19,3.0,0.71,6.0,0.3,91.6,91.6,92.0,91.8,3.0,0.3,6.0,0.3,1.0,1.0,2.6,1.48,8.0,0.99,14.0,0.8,0.0,0.0,0.63,0.09,8.0,1.33,14.0,0.8,-0.99,-0.35,0.99,-0.29,8.0,1.26,14.0,0.8,1005.8,1009.65,1010.88,1008.4,4.0,3.8,6.0,0.5,2.0,3.0,6.0,3.6,9.0,1.9,12.0,0.7,0.0,0.0,0.6,0.1,8.0,3.4,14.0,0.8,-2.2,-0.4,1.0,-0.8,8.0,2.8,14.0,0.8,0.0,0.0,0.57,0.2,9.0,0.43,12.0,0.7,0.0,0.0,0.5,0.0,8.0,0.7,14.0,0.8,2.31,2.71,2.77,2.54,3.0,0.37,6.0,0.3,2.7,2.8,2.8,2.8,2.0,0.1,6.0,0.5,0.0,0.0,18.2,2.6,8.0,37.0,14.0,0.8,-28.5,-10.3,27.5,-8.2,8.0,35.3,14.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,21.6,21.8,22.1,21.8,2.0,0.5,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.7,-22.8,-19.5,-21.2,7.0,10.4,14.0,0.0,-24.5,-19.1,-11.9,-23.3,7.0,23.2,14.0,0.0,17.5,97.5,301.0,242.0,71.0,369.5,18.0,0.3,20.0,95.0,300.0,240.0,71.0,370.0,18.0,0.3
1910,12,140.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.49,113.0,4.28,18.0,0.4,0.0,4.6,9.3,5.07,113.0,4.93,18.0,0.4,-7.12,-2.44,0.0,-3.01,113.0,3.94,18.0,0.4,1006.68,1012.7,1020.25,1013.09,116.0,6.38,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,6.7,5.62,13.0,1.89,12.0,0.2,-1.61,4.31,5.13,2.94,13.0,2.87,12.0,0.2,-5.13,-3.52,4.31,-1.64,13.0,4.17,12.0,0.2,1009.59,1010.3,1016.57,1012.52,13.0,3.55,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.76,80.0,3.44,18.0,0.3,-0.6,1.64,5.6,2.19,80.0,3.36,18.0,0.3,-6.7,-2.6,0.97,-3.1,80.0,4.42,18.0,0.3,1009.09,1014.4,1021.99,1015.0,81.0,5.88,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.7,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88,6.7,12.3,7.51,46.0,3.41,18.0,0.3,0.0,4.31,11.24,4.89,46.0,4.54,18.0,0.3,-7.12,-2.98,1.43,-2.88,46.0,3.96,18.0,0.3,1006.02,1011.7,1018.8,1012.13,47.0,5.92,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,14.0,0.3,0.36,2.96,3.66,2.06,4.0,2.77,14.0,0.3,-4.37,-3.52,-2.55,-3.46,4.0,1.41,14.0,0.3,1011.6,1014.8,1015.9,1013.8,4.0,2.92,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.8,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.06,41.0,3.93,18.0,0.5,0.0,2.96,7.63,3.71,41.0,3.73,18.0,0.5,-5.89,-2.29,0.0,-3.02,41.0,3.96,18.0,0.5,1005.67,1013.0,1020.6,1013.54,43.0,6.91,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,140.8,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.71,12.0,3.21,18.0,0.0,-6.06,-1.92,1.99,-2.17,12.0,4.33,18.0,0.0,-3.91,1.98,3.7,0.42,12.0,4.67,18.0,0.0,1001.81,1014.05,1019.68,1012.28,12.0,7.93,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,142.1,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,5.37,4.3,5.0,2.06,12.0,0.4,1.12,1.57,3.81,2.26,5.0,1.61,12.0,0.4,-4.62,-4.32,0.48,-2.35,5.0,3.38,12.0,0.4,1009.3,1011.8,1013.42,1011.6,5.0,2.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,142.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.54,31.0,3.39,18.0,0.3,0.0,2.96,6.05,3.47,31.0,3.14,18.0,0.3,-5.13,-2.6,0.24,-2.74,31.0,3.63,18.0,0.3,1008.09,1013.4,1020.13,1014.3,31.0,6.36,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,142.2,-11.5,26.91,28.05,28.96,27.93,10.0,0.93,12.0,0.4,26.36,27.35,28.04,27.34,10.0,1.08,12.0,0.4,21.03,21.72,23.11,22.06,3.0,1.55,6.0,0.7,91.7,92.2,94.8,93.2,3.0,2.4,6.0,0.7,1.0,2.6,3.74,2.26,10.0,1.54,12.0,0.4,-2.6,0.0,2.32,-0.1,10.0,2.33,12.0,0.4,-0.71,0.0,2.54,0.55,10.0,1.51,12.0,0.4,1005.44,1009.15,1009.3,1007.45,4.0,3.5,6.0,0.5,2.4,4.0,5.6,4.1,10.0,2.0,12.0,0.4,-6.8,0.0,9.6,0.9,10.0,8.7,12.0,0.4,-0.7,0.0,10.0,3.0,10.0,5.9,12.0,0.4,-0.07,0.8,1.21,0.59,10.0,0.8,12.0,0.4,-0.3,1.3,2.8,1.2,10.0,2.1,12.0,0.4,1.44,1.75,2.93,2.17,3.0,1.15,6.0,0.7,3.4,8.0,13.5,8.4,3.0,7.3,6.0,0.7,-68.2,0.0,63.2,-2.2,10.0,62.9,12.0,0.4,-19.5,0.0,68.2,14.4,10.0,41.1,12.0,0.4,23.2,73.0,75.4,49.8,3.0,43.2,6.0,0.7,3.2,61.2,63.3,33.9,3.0,50.0,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,142.2,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.8,22.0,5.06,24.0,0.1,0.0,4.31,9.9,4.77,22.0,4.7,24.0,0.1,-11.8,-5.78,1.05,-5.24,22.0,5.66,24.0,0.1,1000.77,1009.5,1016.77,1008.11,22.0,10.13,24.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,142.2,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.11,13.0,3.33,22.0,0.2,-3.28,0.0,1.54,0.15,13.0,4.99,22.0,0.2,-2.29,0.0,0.81,-0.39,13.0,2.08,22.0,0.2,1001.16,1003.6,1018.6,1008.06,13.0,8.47,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,142.3,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34,6.7,12.7,7.93,38.0,5.49,18.0,0.4,-1.91,5.45,12.7,5.76,38.0,6.8,18.0,0.4,-1.94,0.0,3.63,1.01,38.0,3.67,18.0,0.4,999.75,1010.5,1017.25,1009.42,12.0,7.86,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,142.3,34.6,17.4,18.0,18.52,17.94,5.0,0.81,24.0,0.6,7.59,8.3,10.82,9.16,5.0,2.51,24.0,0.6,5.92,6.32,6.72,6.32,2.0,0.82,22.0,0.5,65.8,77.3,88.8,77.3,2.0,23.8,22.0,0.5,5.93,6.7,6.7,6.28,5.0,0.94,24.0,0.6,-5.13,0.0,0.92,-1.55,5.0,3.43,24.0,0.6,-6.39,-4.6,-4.31,-5.23,5.0,1.14,24.0,0.6,1007.92,1008.6,1010.92,1009.4,3.0,2.31,22.0,0.7,6.6,7.0,8.0,7.2,5.0,0.8,24.0,0.6,-34.4,0.0,6.1,-10.4,5.0,23.0,24.0,0.6,-42.8,-28.9,-26.0,-33.1,5.0,9.9,24.0,0.6,7.38,9.7,10.07,8.78,5.0,1.91,24.0,0.6,42.9,56.3,66.2,54.6,5.0,12.9,24.0,0.6,6.15,6.86,7.58,6.86,2.0,1.48,22.0,0.5,41.2,46.0,50.8,46.0,2.0,9.9,22.0,0.5,-55.6,0.0,7.6,-19.1,5.0,37.4,24.0,0.6,-55.4,-51.6,-37.0,-46.9,5.0,11.0,24.0,0.6,-34.5,-32.4,-30.4,-32.4,2.0,4.2,22.0,0.5,-28.9,-27.2,-25.5,-27.2,2.0,3.5,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
