Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,2,60.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.3,-5.59,-4.27,-4.27,-4.91,3.0,1.12,12.0,0.3,-2.26,-1.72,-1.72,-1.99,3.0,0.45,12.0,0.3,1015.39,1016.0,1017.02,1016.2,3.0,1.21,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,60.4,24.4,21.1,22.2,22.2,21.94,16.0,0.57,12.0,0.3,18.3,22.2,22.8,21.48,18.0,1.88,12.0,0.3,9.18,13.24,14.39,12.25,17.0,3.18,12.0,0.4,47.7,79.3,86.1,73.6,18.0,15.3,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,2.8,0.52,16.0,1.53,12.0,0.3,-1.6,0.0,6.4,1.8,16.0,5.8,12.0,0.3,2.12,3.79,8.27,4.22,15.0,2.91,12.0,0.3,3.2,10.3,24.1,14.7,15.0,15.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,9.0,11.8,8.3,15.0,7.8,12.0,0.3,-18.9,0.0,0.0,-7.9,15.0,16.9,12.0,0.3,1.0,17.5,97.5,84.5,18.0,194.0,12.0,0.3,0.0,20.0,95.0,85.0,18.0,195.0,12.0,0.3
1918,2,60.5,22.9,21.86,22.2,22.61,22.23,3.0,0.55,24.0,0.0,22.39,22.8,23.14,22.77,3.0,0.55,24.0,0.0,14.67,14.82,15.01,14.84,3.0,0.25,24.0,0.0,83.4,85.9,89.2,86.3,3.0,4.3,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91,-0.5,-0.16,-0.53,3.0,0.55,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.37,2.03,2.34,1.86,3.0,0.72,24.0,0.0,16.6,16.6,16.6,16.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,60.6,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,26.0,0.3,-5.03,-4.6,-4.32,-4.85,6.0,0.91,26.0,0.3,-0.32,0.0,1.06,0.59,6.0,2.31,26.0,0.3,1012.7,1012.7,1013.38,1013.03,3.0,0.58,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,60.6,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.6,1.1,8.0,1.29,18.0,0.5,0.0,0.35,2.35,0.92,8.0,1.12,18.0,0.5,0.0,0.35,0.97,0.56,8.0,0.68,18.0,0.5,1011.02,1012.2,1012.91,1012.1,8.0,1.38,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,60.7,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,12.0,0.3,-4.27,-3.76,-3.08,-3.62,6.0,0.77,12.0,0.3,-3.25,-1.72,-1.57,-2.11,6.0,0.93,12.0,0.3,1014.47,1015.5,1017.01,1015.99,7.0,1.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,60.8,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.42,1.28,8.0,0.89,16.0,0.5,-1.01,-0.55,-0.04,-0.44,8.0,0.66,16.0,0.5,-2.23,-0.46,0.39,-0.64,8.0,1.23,16.0,0.5,1012.33,1012.85,1013.88,1012.93,8.0,1.03,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,60.8,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,12.0,1.0,-7.93,-6.44,-4.96,-6.44,2.0,3.08,12.0,1.0,-3.2,-2.6,-2.0,-2.6,2.0,1.24,12.0,1.0,1014.23,1014.95,1015.67,1014.95,2.0,1.48,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,60.9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,2.51,2.51,2.51,2.51,1.0,0.0,24.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,24.0,0.0,1013.13,1013.2,1014.5,1013.8,3.0,1.13,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2,57.2,57.2,57.2,1.0,0.0,24.0,0.0,141.6,141.6,141.6,141.6,1.0,0.0,24.0,0.0,37.2,37.2,37.2,37.2,1.0,0.0,24.0,0.0,92.0,92.0,92.0,92.0,1.0,0.0,24.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,24.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,24.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,24.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,24.0,0.0
1918,2,62.1,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.3,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.03,7.0,1.76,16.0,0.4,-1.8,-0.39,-0.39,-0.79,7.0,0.69,16.0,0.4,-4.23,-0.92,-0.92,-1.87,7.0,1.62,16.0,0.4,1011.48,1013.2,1013.52,1012.63,7.0,1.11,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.3,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,12.0,0.3,-3.46,-3.25,-2.41,-3.14,6.0,0.69,12.0,0.3,-3.25,-2.49,-0.97,-2.24,6.0,1.14,12.0,0.3,1014.63,1016.35,1017.33,1016.0,8.0,1.68,10.0,0.5,0.0,1.0,2.2,1.2,6.0,1.3,12.0,0.3,-15.9,-15.0,-6.3,-12.8,6.0,5.4,12.0,0.3,-15.0,-11.4,-2.5,-9.6,6.0,6.1,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.3,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,20.0,0.4,0.24,0.97,2.6,1.31,5.0,1.23,20.0,0.4,0.0,0.93,3.21,1.59,5.0,1.95,20.0,0.4,1017.31,1018.5,1020.23,1018.37,7.0,2.46,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,23.3,61.6,31.2,5.0,29.3,20.0,0.4,0.0,21.6,76.7,37.8,5.0,46.7,20.0,0.4,3.7,14.7,36.2,18.6,5.0,17.0,20.0,0.4,0.0,14.2,48.5,24.1,5.0,29.5,20.0,0.4,0.6,2.6,7.3,3.7,5.0,3.7,20.0,0.4,0.0,2.2,8.4,4.1,5.0,5.2,20.0,0.4,11.5,17.5,46.5,30.0,5.0,38.0,20.0,0.4,10.0,20.0,45.0,30.0,5.0,40.0,20.0,0.4
1918,2,62.4,10.6,24.5,25.0,25.04,24.82,5.0,0.29,10.0,0.4,23.9,24.4,26.46,24.84,9.0,1.44,10.0,0.6,12.55,12.98,13.4,12.98,2.0,0.88,8.0,1.0,64.7,68.5,72.3,68.5,2.0,7.9,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.4,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,14.0,1.0,-1.84,-1.84,-1.07,-1.46,3.0,0.65,14.0,1.0,-1.84,-1.84,-1.07,-1.46,3.0,0.65,14.0,1.0,1017.71,1018.6,1018.74,1018.23,3.0,0.81,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.4,24.2,22.15,22.8,23.3,22.69,7.0,0.81,20.0,0.4,23.28,23.3,23.92,23.56,7.0,0.53,20.0,0.4,14.06,14.63,15.14,14.61,7.0,0.61,20.0,0.4,78.1,82.2,82.6,81.2,7.0,3.9,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.72,-0.6,-0.48,-0.87,7.0,0.78,20.0,0.4,-3.8,-1.6,-0.8,-2.3,5.0,2.2,20.0,0.4,2.29,2.63,2.69,2.5,7.0,0.59,20.0,0.4,4.9,6.8,10.0,7.3,5.0,3.6,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,18.0,0.0,-5.06,-3.01,-0.95,-3.01,2.0,4.25,18.0,0.0,-15.21,-14.79,-14.37,-14.79,2.0,0.87,18.0,0.0,1015.91,1016.35,1016.79,1016.35,2.0,0.92,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.5,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,2.0,2.8,8.0,1.0,-21.0,-20.5,-20.1,-20.5,2.0,0.9,8.0,1.0,1.1,3.6,6.1,3.6,2.0,5.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.5,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,26.0,1.0,-5.7,-4.6,-4.6,-5.12,4.0,1.05,26.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,1.0,1012.32,1014.4,1016.11,1014.23,4.0,2.24,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.5,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,-4.27,-4.27,-4.27,-4.27,2.0,0.0,16.0,1.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,16.0,1.0,1014.36,1015.35,1016.34,1015.35,2.0,2.05,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.5,22.8,21.1,21.1,21.1,21.1,2.0,0.0,4.0,0.0,18.3,18.6,19.16,18.73,4.0,0.53,4.0,0.3,9.94,12.73,12.91,11.46,3.0,2.44,4.0,0.0,57.1,78.4,97.3,77.3,4.0,23.5,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,2.25,2.63,2.25,2.0,0.78,4.0,0.0,12.6,15.1,17.6,15.1,2.0,5.2,4.0,0.0,3.18,4.67,6.16,4.67,2.0,3.08,4.0,0.0,21.3,31.3,41.3,31.3,2.0,20.6,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,6.0,7.9,6.0,2.0,3.9,4.0,0.0,-40.5,-30.7,-20.9,-30.7,2.0,20.3,4.0,0.0,301.0,301.0,301.0,301.0,3.0,0.0,4.0,0.0,300.0,300.0,300.0,300.0,3.0,0.0,4.0,0.0
1918,2,62.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,12.0,0.3,-3.52,-3.52,-3.34,-3.43,3.0,0.16,12.0,0.3,-3.16,-2.96,-2.96,-3.06,3.0,0.17,12.0,0.3,1013.7,1013.7,1013.7,1013.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.6,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,4.0,0.0,1.28,1.28,1.28,1.28,3.0,0.0,4.0,0.0,-6.58,-6.58,-6.58,-6.58,3.0,0.0,4.0,0.0,1018.32,1019.0,1019.96,1019.13,3.0,1.21,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,24.2,24.6,24.1,3.0,0.7,4.0,0.0,-126.5,-124.3,-121.6,-124.1,3.0,3.6,4.0,0.0,12.7,16.3,16.5,14.6,3.0,3.1,4.0,0.0,-84.9,-83.7,-65.4,-75.3,3.0,16.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,16.0,0.4,-3.25,-1.84,-1.02,-2.08,5.0,1.13,16.0,0.4,-3.25,-2.39,-2.19,-2.63,5.0,0.62,16.0,0.4,1012.27,1012.7,1014.53,1013.26,5.0,1.36,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.8,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,14.0,0.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,14.0,0.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,14.0,0.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,62.8,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.5,-1.84,-1.84,-1.84,-1.84,2.0,0.0,14.0,0.5,-1.84,-1.84,-1.84,-1.84,2.0,0.0,14.0,0.5,1017.7,1017.7,1017.7,1017.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.1,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,26.0,1.0,-4.32,-4.31,-4.31,-4.31,3.0,0.01,26.0,1.0,2.7,5.13,5.13,3.95,3.0,2.05,26.0,1.0,1009.7,1009.7,1009.7,1009.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.0,-3.15,-2.94,-2.72,-2.94,2.0,0.45,18.0,0.0,-5.7,-4.71,-3.72,-4.71,2.0,2.06,18.0,0.0,1014.41,1014.65,1014.89,1014.65,2.0,0.5,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.3,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,1.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.4,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.7,2.3,3.0,0.6,8.0,0.7,-19.9,-19.9,-15.6,-17.8,3.0,3.6,8.0,0.7,7.2,7.2,13.4,10.2,3.0,5.2,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.4,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,18.0,0.5,-5.29,-4.27,-2.29,-3.81,4.0,2.39,18.0,0.5,-2.53,-2.12,-1.72,-2.13,4.0,0.47,18.0,0.5,1013.14,1013.85,1015.4,1014.25,4.0,1.55,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,14.0,0.3,-1.84,-1.84,-0.58,-1.23,3.0,1.06,14.0,0.3,-1.84,-1.84,-0.58,-1.23,3.0,1.06,14.0,0.3,1018.58,1019.4,1020.15,1019.37,3.0,1.15,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.88,11.0,1.37,16.0,0.5,-3.81,-2.41,-1.84,-2.81,11.0,1.09,16.0,0.5,-3.66,-1.84,-1.38,-2.43,11.0,1.43,16.0,0.5,1013.55,1014.1,1015.45,1014.36,9.0,1.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.5,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.11,8.0,1.44,16.0,0.1,-3.25,-1.72,0.0,-1.73,8.0,1.95,16.0,0.1,-4.27,-3.25,-2.6,-3.43,8.0,0.89,16.0,0.1,1014.17,1015.4,1017.92,1015.89,8.0,1.78,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.4,-41.6,0.0,-42.0,8.0,48.9,16.0,0.1,-103.8,-76.4,-67.0,-85.4,8.0,21.5,16.0,0.1,-23.1,-22.6,-22.0,-22.6,2.0,1.2,8.0,0.0,-57.3,-55.8,-54.4,-55.8,2.0,3.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.5,10.3,24.9,26.1,27.2,26.02,6.0,1.17,18.0,0.2,23.54,25.0,26.09,25.03,8.0,1.39,16.0,0.1,12.75,13.09,13.43,13.09,2.0,0.71,8.0,0.0,67.8,70.4,72.9,70.4,2.0,5.3,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,2.4,2.2,6.0,1.0,18.0,0.2,-15.0,-7.9,0.0,-9.4,8.0,11.2,16.0,0.1,-19.6,-15.0,-6.8,-15.1,8.0,8.7,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3.0,3.52,18.0,1.0,1.11,3.48,5.04,3.08,3.0,2.91,18.0,1.0,-15.04,-14.28,-10.42,-12.77,3.0,3.63,18.0,1.0,1010.18,1011.0,1011.55,1010.87,3.0,1.01,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.6,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,26.0,0.3,-6.3,-5.31,-3.61,-4.97,4.0,1.63,26.0,0.3,1.92,2.29,2.94,2.42,4.0,0.81,26.0,0.3,1008.78,1009.5,1012.9,1010.78,4.0,3.4,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,7.7,9.9,7.6,3.0,3.4,4.0,0.3,-51.0,-39.8,-27.1,-39.0,3.0,17.5,4.0,0.3,55.5,199.0,301.0,179.0,4.0,144.0,10.0,0.3,55.0,200.0,300.0,180.0,4.0,145.0,10.0,0.3
