Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1914,12,-9.399999999999975,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,20.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.399999999999975,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,1.3,7.1,5.2,14.0,14.7,8.0,0.9,-13.5,-0.9,4.2,-2.5,14.0,10.1,8.0,0.9,17.5,97.5,804.5,402.5,82.0,615.0,12.0,0.8,20.0,95.0,805.0,405.0,82.0,615.0,12.0,0.8
1914,12,-9.399999999999975,44.4,11.5,12.5,13.27,12.45,110.0,0.9,14.0,0.4,9.56,11.6,12.94,11.41,110.0,1.63,14.0,0.4,6.29,6.99,8.27,7.23,11.0,1.04,12.0,0.5,72.7,81.0,93.5,81.5,13.0,8.9,12.0,0.5,6.7,12.3,19.0,13.06,112.0,6.2,14.0,0.4,1.45,11.32,17.49,9.61,112.0,7.28,14.0,0.4,-5.27,3.25,10.04,2.5,112.0,7.62,14.0,0.4,993.92,1007.35,1020.84,1006.81,112.0,12.05,14.0,0.4,4.0,6.0,8.0,6.1,103.0,1.9,14.0,0.4,6.0,140.3,333.2,160.2,112.0,152.1,14.0,0.4,-59.1,15.0,191.3,44.8,112.0,135.6,14.0,0.4,-0.43,1.2,2.3,1.05,106.0,1.26,14.0,0.4,-2.3,8.6,34.9,14.1,105.0,18.8,14.0,0.4,0.45,2.26,3.1,2.05,10.0,1.28,12.0,0.5,3.4,20.2,43.4,24.3,9.0,23.1,12.0,0.4,12.0,121.9,187.7,110.1,109.0,86.5,14.0,0.4,-52.5,33.8,141.4,34.8,109.0,90.5,14.0,0.4,-22.1,25.5,86.7,30.2,10.0,51.6,12.0,0.5,-39.8,10.8,44.7,7.9,10.0,57.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.399999999999975,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,12.3,7.89,17.0,4.04,16.0,0.3,0.0,2.41,4.06,1.88,17.0,3.81,16.0,0.3,0.54,4.74,10.68,5.12,17.0,6.04,16.0,0.3,990.26,998.55,1009.82,999.42,12.0,9.91,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.399999999999975,58.3,7.97,8.9,9.12,8.58,18.0,0.84,6.0,0.3,3.9,5.0,6.7,5.24,30.0,1.41,6.0,0.2,4.17,4.86,5.5,4.87,23.0,0.83,4.0,0.1,76.9,90.8,100.0,86.7,26.0,11.1,4.0,0.2,6.7,15.4,19.0,13.13,25.0,5.72,6.0,0.2,-8.7,-2.51,8.66,-0.2,25.0,9.0,6.0,0.2,-15.17,-8.56,3.04,-6.69,25.0,9.2,6.0,0.2,974.84,982.6,994.11,985.17,27.0,9.49,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2.05,3.7,4.65,3.28,18.0,1.42,6.0,0.3,21.8,33.9,69.0,41.5,18.0,23.0,6.0,0.3,1.36,2.02,2.38,1.92,13.0,0.57,4.0,0.2,13.5,21.6,36.2,24.4,13.0,10.1,4.0,0.2,-36.4,-16.5,70.5,8.0,23.0,56.0,6.0,0.3,-77.9,-41.6,21.6,-27.1,23.0,58.8,6.0,0.3,-41.7,-13.4,49.2,3.0,17.0,56.5,4.0,0.2,-76.9,-43.0,-6.4,-40.1,17.0,35.5,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.300000000000011,46.3,11.13,12.2,12.8,12.03,27.0,0.84,12.0,0.7,10.16,11.2,12.35,11.44,25.0,1.94,12.0,0.7,7.36,7.8,9.82,8.57,3.0,1.92,12.0,1.0,90.3,92.8,93.8,92.1,3.0,2.6,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,0.7,1.8,0.62,25.0,1.59,12.0,0.7,-4.6,3.7,20.5,4.1,24.0,20.1,12.0,0.7,-1.07,0.25,1.08,0.01,3.0,1.59,12.0,1.0,-21.3,-11.4,-1.6,-11.4,2.0,20.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,9.3,15.4,10.26,26.0,4.9,12.0,0.7,-1.03,7.66,14.18,7.06,26.0,7.22,12.0,0.7,-1.86,0.49,6.58,2.28,26.0,4.92,12.0,0.7,992.58,1003.4,1015.22,1004.49,28.0,9.41,12.0,0.8,2.0,5.0,8.0,5.0,25.0,2.4,12.0,0.7,-1.1,70.7,218.4,99.0,26.0,119.0,12.0,0.7,-8.8,1.3,61.8,28.9,26.0,64.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,83.5,154.1,79.5,24.0,87.9,12.0,0.7,-24.0,0.0,84.8,28.8,24.0,68.9,12.0,0.7,13.0,40.8,68.7,40.8,2.0,57.8,16.0,1.0,-1.5,66.4,134.2,66.4,2.0,140.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.300000000000011,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20.6,33.2,16.1,16.0,25.1,14.0,0.3,1.3,37.2,62.1,35.7,16.0,47.0,14.0,0.3,12.9,13.6,18.1,15.4,3.0,4.1,20.0,0.3,-5.4,-5.1,12.1,3.2,3.0,14.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.300000000000011,56.7,8.3,8.9,9.4,8.79,13.0,0.98,4.0,0.3,5.6,6.7,8.3,6.89,23.0,1.06,6.0,0.2,4.68,5.11,5.62,5.2,18.0,0.67,4.0,0.2,75.5,83.3,93.1,83.6,18.0,8.8,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,2.45,3.3,2.07,12.0,1.34,4.0,0.3,16.7,26.0,44.6,27.6,9.0,15.9,4.0,0.1,1.14,1.82,2.22,1.72,8.0,0.58,4.0,0.4,14.8,21.2,30.5,22.0,6.0,7.7,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.300000000000011,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.6,0.0,15.5,-3.3,13.0,17.8,4.0,0.2,-26.1,-20.4,3.0,-15.5,13.0,12.7,4.0,0.2,301.0,3652.5,6859.0,3497.0,25.0,3451.0,6.0,0.2,300.0,3650.0,6860.0,3495.0,25.0,3450.0,6.0,0.2
1914,12,-9.300000000000011,60.7,7.8,7.8,7.8,7.64,8.0,0.68,28.0,0.1,3.84,5.85,6.7,5.28,12.0,1.66,28.0,0.2,4.13,4.13,4.13,4.13,1.0,0.0,26.0,0.0,70.0,76.3,76.6,73.9,5.0,3.7,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.300000000000011,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,20.0,0.3,0.0,0.0,3.23,1.58,3.0,2.74,20.0,0.3,2.6,2.6,4.06,3.31,3.0,1.23,20.0,0.3,980.96,981.1,981.24,981.1,2.0,0.28,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.199999999999989,-7.5,23.65,24.4,24.4,24.03,3.0,0.64,18.0,1.0,24.06,24.4,24.81,24.43,3.0,0.55,18.0,1.0,16.66,16.77,17.63,17.14,3.0,0.78,18.0,1.0,88.4,91.0,91.1,89.8,3.0,2.3,18.0,1.0,4.6,4.6,6.03,5.3,3.0,1.21,18.0,1.0,-4.27,-3.25,-2.79,-3.52,3.0,1.11,18.0,1.0,3.43,3.81,4.44,3.93,3.0,0.75,18.0,1.0,1011.26,1013.1,1013.92,1012.6,3.0,2.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.19,-0.4,3.0,0.35,18.0,1.0,-3.6,-2.8,-0.9,-2.3,3.0,2.1,18.0,1.0,1.03,1.06,2.05,1.53,3.0,0.85,18.0,1.0,5.4,7.1,10.1,7.8,3.0,3.5,18.0,1.0,-102.5,-79.4,-69.1,-85.6,3.0,25.1,18.0,1.0,84.4,95.3,107.6,96.0,3.0,16.9,18.0,1.0,-71.4,-54.0,-48.8,-60.0,3.0,17.3,18.0,1.0,58.7,68.8,76.1,67.4,3.0,12.8,18.0,1.0,-7.2,-5.0,-3.4,-5.3,3.0,2.8,18.0,1.0,4.2,5.0,7.2,5.7,3.0,2.2,18.0,1.0,97.5,97.5,236.0,165.0,3.0,117.5,18.0,1.0,95.0,95.0,235.0,165.0,3.0,115.0,18.0,1.0
1914,12,-9.199999999999989,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.5,-1.72,-1.72,-1.72,-1.72,2.0,0.0,4.0,0.5,4.27,4.27,4.27,4.27,2.0,0.0,4.0,0.5,1011.23,1012.6,1013.97,1012.6,3.0,2.0,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.199999999999989,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,20.09,14.47,18.0,5.02,4.0,0.1,7.37,11.59,19.59,12.02,18.0,6.88,4.0,0.1,-8.49,0.0,5.93,-1.28,18.0,6.69,4.0,0.1,964.56,983.45,988.86,980.04,24.0,11.64,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,78.4,127.8,82.2,17.0,49.9,4.0,0.1,-41.9,0.0,51.6,-1.5,17.0,47.6,4.0,0.1,41.8,75.2,109.3,74.4,13.0,33.4,4.0,0.2,-41.7,-21.1,0.0,-14.6,13.0,33.0,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.199999999999989,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,13.4,28.3,16.9,6.0,9.3,4.0,0.2,-15.4,-11.5,-5.1,-9.6,6.0,9.9,4.0,0.2,804.5,2756.5,8274.0,4106.5,18.0,3912.0,4.0,0.1,805.0,2755.0,8275.0,4105.0,18.0,3910.0,4.0,0.1
1914,12,-9.199999999999989,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,7.06,10.0,3.74,28.0,0.2,-2.62,0.0,3.78,0.26,10.0,3.77,28.0,0.2,3.3,6.17,8.13,6.2,10.0,3.52,28.0,0.2,976.05,990.4,998.22,989.79,11.0,12.94,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3,0.0,21.3,-0.8,10.0,20.6,28.0,0.2,15.0,28.9,53.3,34.8,10.0,24.6,28.0,0.2,-24.8,-24.8,-24.8,-24.8,1.0,0.0,26.0,0.0,58.5,58.5,58.5,58.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.100000000000025,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,-31.7,-31.7,-27.2,-29.5,3.0,3.8,18.0,0.3,31.7,31.7,35.5,33.6,3.0,3.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.100000000000025,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.4,2.4,1.4,2.0,2.0,16.0,1.0,-21.9,-13.5,-5.1,-13.5,2.0,17.5,16.0,1.0,294.0,804.5,3652.5,1813.0,26.0,2362.5,12.0,0.7,295.0,805.0,3650.0,1815.0,26.0,2360.0,12.0,0.7
1914,12,-9.100000000000025,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,18.0,1.0,0.0,6.3,32.0,12.1,17.0,39.8,16.0,0.3,1.4,31.7,127.4,52.1,17.0,80.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-9.100000000000025,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.0,100.0,4.11,22.0,0.2,-3.36,0.0,4.65,0.98,100.0,4.46,22.0,0.2,0.5,5.49,8.7,5.08,100.0,4.42,22.0,0.2,980.01,995.85,1012.37,996.29,104.0,14.69,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-7.899999999999977,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,28.0,1.0,-19.2,-16.3,-10.7,-15.0,4.0,6.0,20.0,0.3,1.9,7.9,13.5,7.7,4.0,6.9,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-7.899999999999977,-9.6,23.3,23.3,23.3,23.3,2.0,0.0,18.0,0.0,23.3,23.3,23.3,23.3,2.0,0.0,18.0,0.0,16.19,16.19,16.19,16.19,1.0,0.0,18.0,0.0,90.9,90.9,90.9,90.9,2.0,0.0,18.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.0,-1.08,-0.64,-0.2,-0.64,2.0,0.9,18.0,0.0,4.91,5.59,6.26,5.59,2.0,1.4,18.0,0.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1.67,1.67,1.67,1.67,1.0,0.0,18.0,0.0,11.2,11.2,11.2,11.2,1.0,0.0,18.0,0.0,-25.1,-14.9,-4.7,-14.9,2.0,21.1,18.0,0.0,114.5,130.2,145.9,130.2,2.0,32.6,18.0,0.0,-20.7,-20.7,-20.7,-20.7,1.0,0.0,18.0,0.0,106.5,106.5,106.5,106.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-7.899999999999977,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-2.1,-2.1,-2.1,1.0,0.0,18.0,0.0,11.0,11.0,11.0,11.0,1.0,0.0,18.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,18.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,18.0,0.0
1914,12,-7.899999999999977,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,21.5,21.5,21.5,1.0,0.0,20.0,0.0,9.1,9.1,9.1,9.1,1.0,0.0,20.0,0.0,294.0,1861.0,6859.0,3148.5,26.0,3101.5,16.0,0.5,295.0,1860.0,6860.0,3150.0,26.0,3100.0,16.0,0.5
1914,12,-7.699999999999989,-11.4,22.96,23.3,23.3,23.13,3.0,0.29,18.0,0.3,24.03,25.6,26.69,25.37,3.0,1.96,18.0,0.3,16.4,16.89,17.53,16.96,3.0,0.83,18.0,0.3,80.3,82.3,88.2,84.2,3.0,6.0,18.0,0.3,4.6,4.6,6.03,5.3,3.0,1.21,18.0,0.3,-1.23,0.0,0.0,-0.6,3.0,1.04,18.0,0.3,4.35,4.6,6.03,5.18,3.0,1.33,18.0,0.3,1012.46,1012.8,1013.14,1012.8,3.0,0.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-3.39,-2.3,-1.07,-2.23,3.0,1.7,18.0,0.3,-17.1,-15.4,-6.5,-11.9,3.0,8.4,18.0,0.3,0.3,0.96,1.08,0.7,3.0,0.61,18.0,0.3,1.7,5.2,6.0,3.9,3.0,3.4,18.0,0.3,-33.4,0.0,0.0,-16.3,3.0,28.2,18.0,0.3,109.7,115.2,153.6,131.3,3.0,35.1,18.0,0.3,-21.9,0.0,0.0,-10.7,3.0,18.5,18.0,0.3,74.7,75.5,101.2,87.7,3.0,22.1,18.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.3,1.7,5.2,6.0,3.9,3.0,3.4,18.0,0.3,97.5,97.5,236.0,165.0,3.0,117.5,18.0,0.3,95.0,95.0,235.0,165.0,3.0,115.0,18.0,0.3
1914,12,-7.699999999999989,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,2.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,2.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-7.699999999999989,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2.0,9.05,28.0,1.0,1.73,5.44,9.16,5.44,2.0,7.7,28.0,1.0,3.92,6.74,9.57,6.74,2.0,5.86,28.0,1.0,1016.88,1020.5,1024.12,1020.5,2.0,7.5,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-7.699999999999989,44.7,11.09,12.15,12.31,11.93,26.0,0.78,16.0,0.5,8.89,10.7,12.46,10.73,25.0,1.92,14.0,0.4,6.42,6.42,6.42,6.42,1.0,0.0,20.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,20.0,0.0,6.63,12.3,19.0,12.43,26.0,5.95,16.0,0.5,2.42,10.89,15.47,9.98,26.0,6.0,16.0,0.5,-4.34,0.44,7.16,1.53,26.0,7.35,16.0,0.5,998.4,1008.4,1021.01,1009.2,24.0,12.25,14.0,0.4,2.0,6.0,8.0,5.4,25.0,2.6,14.0,0.5,7.9,140.3,257.8,154.8,26.0,126.2,16.0,0.5,-34.2,1.2,136.3,37.2,26.0,124.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-7.699999999999989,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,1.4,2.42,1.24,25.0,1.45,14.0,0.4,-0.7,11.4,36.5,13.6,25.0,18.4,14.0,0.4,2.51,2.51,2.51,2.51,1.0,0.0,20.0,0.0,23.4,23.4,23.4,23.4,1.0,0.0,20.0,0.0,28.0,122.0,180.0,108.4,25.0,68.5,14.0,0.4,-51.0,0.0,72.7,17.5,25.0,83.8,14.0,0.4,55.0,55.0,55.0,55.0,1.0,0.0,20.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-7.699999999999989,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,26.0,1.0,-3.0,0.9,6.8,3.9,69.0,28.9,22.0,0.2,-0.9,0.4,21.2,9.3,69.0,22.7,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-7.600000000000023,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,6.0,0.4,-2.35,-1.84,-1.43,-1.9,5.0,0.9,6.0,0.4,1.43,1.84,2.35,1.9,5.0,0.9,6.0,0.4,1014.63,1015.2,1015.6,1015.18,5.0,0.7,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-7.600000000000023,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,2.0,0.6,-1.72,-0.37,1.3,-0.2,5.0,1.59,2.0,0.6,1.86,4.23,4.27,3.22,5.0,1.51,2.0,0.6,1012.93,1014.7,1014.84,1013.98,5.0,1.22,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-7.600000000000023,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,5.9,98.0,2.0,14.0,0.4,4.8,135.9,237.2,126.7,112.0,127.6,14.0,0.4,-59.1,0.0,167.7,44.7,112.0,131.0,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-7.600000000000023,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,12.96,39.0,5.43,12.0,0.3,-6.02,4.74,13.41,2.49,39.0,10.2,12.0,0.3,-3.48,5.77,14.15,4.95,39.0,8.15,12.0,0.3,974.52,985.1,1012.88,990.11,33.0,17.34,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.3,30.3,123.3,30.3,34.0,76.7,12.0,0.2,-22.8,40.4,121.6,40.0,34.0,65.5,12.0,0.2,12.1,44.9,91.8,47.7,18.0,43.2,6.0,0.2,-19.6,42.4,96.0,39.5,18.0,51.2,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
