Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,3,-25.100000000000023,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,21.0,21.0,17.5,3.0,6.1,22.0,0.7,7.6,7.7,8.5,8.0,3.0,0.7,22.0,0.7,301.0,301.0,1022.5,644.5,6.0,629.0,16.0,0.5,300.0,300.0,1025.0,645.0,6.0,630.0,16.0,0.5
1918,3,-23.899999999999977,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,28.0,1.0,-4.8,-0.7,12.0,4.5,11.0,14.1,20.0,0.6,-5.1,-0.7,20.0,5.1,11.0,19.4,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.69999999999999,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,26.0,0.0,-1.41,-0.84,-0.27,-0.84,2.0,1.18,26.0,0.0,0.32,1.0,1.68,1.0,2.0,1.41,26.0,0.0,1012.0,1012.0,1012.0,1012.0,2.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.69999999999999,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,4.6,8.5,6.2,8.0,8.7,14.0,0.6,1.9,6.3,17.3,7.8,8.0,8.4,14.0,0.6,152.0,1861.0,3652.5,2075.5,9.0,2293.5,16.0,0.7,150.0,1860.0,3650.0,2075.0,9.0,2295.0,16.0,0.7
1918,3,-23.69999999999999,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,18.0,0.3,3.59,11.32,11.32,7.55,3.0,6.54,18.0,0.3,4.81,4.81,9.92,7.3,3.0,4.33,18.0,0.3,980.24,983.4,992.16,986.08,4.0,8.6,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6,-9.6,-9.6,-9.6,1.0,0.0,30.0,1.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,30.0,1.0,194.0,301.0,301.0,250.0,4.0,101.5,30.0,0.8,195.0,300.0,300.0,250.0,4.0,100.0,30.0,0.8
1918,3,-23.600000000000023,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,0.0,0.81,0.21,11.0,0.68,18.0,0.5,-0.3,0.0,1.0,0.1,10.0,1.6,20.0,0.6,1.05,1.94,2.33,1.8,9.0,0.65,16.0,0.4,2.5,5.3,11.9,6.8,8.0,5.4,18.0,0.5,-29.8,-11.4,38.7,5.7,10.0,45.7,20.0,0.6,-33.7,-11.4,76.4,9.3,10.0,58.0,20.0,0.6,-17.9,3.4,24.6,7.4,8.0,30.7,18.0,0.5,-17.9,-3.2,57.6,10.1,8.0,36.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.600000000000023,46.6,11.7,12.2,12.8,12.11,9.0,0.92,16.0,0.7,11.83,12.8,13.74,12.78,9.0,0.96,16.0,0.7,6.88,8.01,8.6,7.87,8.0,0.95,14.0,0.6,76.5,85.4,94.1,85.8,8.0,9.9,14.0,0.6,5.17,12.3,15.4,10.78,9.0,5.3,16.0,0.7,2.86,4.21,10.3,5.47,9.0,4.5,16.0,0.7,3.82,8.7,11.38,8.58,9.0,4.7,16.0,0.7,997.41,1008.6,1014.27,1006.66,9.0,7.73,16.0,0.7,7.8,8.0,8.0,7.4,7.0,1.5,20.0,0.7,16.2,51.7,155.8,73.9,9.0,72.9,16.0,0.7,21.1,107.0,163.6,113.2,9.0,104.0,16.0,0.7,-1.47,-0.6,0.57,-0.67,9.0,1.28,16.0,0.7,-20.6,-9.2,2.6,-8.9,9.0,11.2,16.0,0.7,0.22,0.93,2.13,1.1,8.0,1.0,14.0,0.6,2.5,8.1,18.8,10.3,8.0,11.8,14.0,0.6,32.3,53.8,133.0,71.5,9.0,61.6,16.0,0.7,44.8,115.7,145.6,112.3,9.0,66.9,16.0,0.7,23.6,44.7,82.0,52.0,8.0,30.9,14.0,0.6,23.4,71.7,101.1,72.4,8.0,43.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.600000000000023,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.5,7.5,6.5,2.0,2.1,18.0,1.0,-109.0,32.4,94.6,-6.3,3.0,152.8,16.0,0.7,162.4,339.2,435.3,299.8,3.0,202.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.600000000000023,52.4,9.78,10.6,11.35,10.57,3.0,1.15,16.0,0.7,8.5,10.0,10.41,9.47,3.0,1.47,16.0,0.7,4.73,4.73,4.73,4.73,1.0,0.0,16.0,0.0,72.0,72.0,72.0,72.0,1.0,0.0,16.0,0.0,12.38,19.0,21.46,16.97,3.0,6.88,16.0,0.7,-4.17,3.48,5.54,0.75,3.0,7.5,16.0,0.7,11.55,17.85,20.16,15.9,3.0,6.53,16.0,0.7,989.31,993.0,1005.76,997.43,3.0,12.65,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.51,1.6,1.67,1.1,3.0,0.95,16.0,0.7,4.7,14.9,26.8,15.7,3.0,16.2,16.0,0.7,2.59,2.59,2.59,2.59,1.0,0.0,16.0,0.0,24.0,24.0,24.0,24.0,1.0,0.0,16.0,0.0,-47.3,27.2,53.0,3.4,3.0,76.3,16.0,0.7,102.6,178.5,210.3,157.0,3.0,81.1,16.0,0.7,16.5,16.5,16.5,16.5,1.0,0.0,16.0,0.0,40.8,40.8,40.8,40.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.600000000000023,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,1.0,0.0,16.0,0.0,22.3,22.3,22.3,22.3,1.0,0.0,16.0,0.0,2726.0,6859.0,10056.5,6402.0,3.0,5384.0,16.0,0.7,2725.0,6860.0,10055.0,6400.0,3.0,5385.0,16.0,0.7
1918,3,-23.600000000000023,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,6.4,11.6,7.7,5.0,6.9,12.0,0.2,-10.7,-2.8,1.0,-5.0,5.0,8.4,12.0,0.2,51.5,804.5,1408.5,715.0,10.0,700.5,12.0,0.5,50.0,805.0,1410.0,715.0,10.0,700.0,12.0,0.5
1918,3,-23.5,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6.0,1.06,26.0,0.5,-7.24,-6.7,-5.79,-6.4,6.0,2.26,26.0,0.5,-1.3,0.0,0.0,-1.05,6.0,2.57,26.0,0.5,1023.93,1024.75,1025.51,1024.7,6.0,1.14,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.4,-121.1,-64.0,-120.8,10.0,59.1,10.0,0.4,-47.8,-21.1,0.0,-25.3,10.0,27.0,10.0,0.4,-94.2,-91.4,-19.3,-65.7,7.0,38.1,10.0,0.3,-20.9,0.0,0.0,-9.5,7.0,16.3,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.5,22.5,18.9,18.9,20.0,19.41,13.0,0.62,10.0,0.5,17.89,18.9,19.4,18.69,12.0,1.05,10.0,0.5,9.83,10.38,11.45,10.36,9.0,1.18,10.0,0.4,71.2,79.8,80.5,76.1,9.0,7.3,10.0,0.4,5.01,6.7,9.3,6.75,11.0,2.76,10.0,0.4,-9.3,-6.17,-3.54,-6.29,11.0,2.89,10.0,0.4,-3.04,-1.84,0.0,-1.68,11.0,1.7,10.0,0.4,1019.36,1020.9,1025.21,1021.43,13.0,3.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,0.3,1.58,0.67,12.0,1.2,10.0,0.5,-2.7,0.0,13.8,4.3,10.0,9.2,10.0,0.4,2.7,3.11,3.63,3.34,9.0,0.92,10.0,0.4,6.8,31.4,34.0,24.6,7.0,13.9,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,0.0,0.58,0.0,15.0,0.77,14.0,0.7,-3.2,0.0,2.7,0.5,14.0,4.5,14.0,0.6,0.89,2.85,3.34,2.23,12.0,1.21,14.0,0.7,2.5,9.0,19.1,10.9,11.0,7.8,14.0,0.6,-123.6,-76.9,-35.3,-74.7,14.0,39.7,14.0,0.6,-85.5,-31.9,0.0,-40.5,14.0,39.6,14.0,0.6,-71.3,-55.5,-21.9,-49.1,11.0,25.5,14.0,0.6,-58.0,-19.9,0.0,-26.3,11.0,29.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.5,32.5,15.97,16.7,17.2,16.64,12.0,0.64,20.0,0.6,15.35,16.7,17.45,16.43,11.0,1.13,18.0,0.5,9.1,9.76,10.69,9.87,9.0,0.79,16.0,0.4,83.0,87.9,89.2,86.5,9.0,4.3,16.0,0.4,1.0,2.6,6.7,3.28,11.0,2.3,20.0,0.6,-1.84,-0.71,2.12,0.18,11.0,2.58,20.0,0.6,-1.97,-0.71,3.64,0.38,11.0,3.21,20.0,0.6,1014.75,1017.2,1023.97,1018.99,11.0,5.16,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-0.2,5.5,0.4,8.0,4.4,18.0,0.5,-2.4,-0.8,11.1,2.5,8.0,7.5,18.0,0.5,1.0,17.5,301.0,90.5,11.0,135.5,20.0,0.6,0.0,20.0,300.0,90.0,11.0,135.0,20.0,0.6
1918,3,-23.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,0.6,-0.04,8.0,0.89,16.0,0.5,-3.3,0.0,1.4,-1.7,8.0,4.5,16.0,0.5,0.9,1.34,2.26,1.42,8.0,0.81,16.0,0.5,0.7,6.2,9.8,5.8,8.0,4.5,16.0,0.5,-71.8,3.6,21.3,-15.6,8.0,42.6,16.0,0.5,-78.8,18.4,104.9,7.1,8.0,82.9,16.0,0.5,-44.7,2.1,12.8,-9.8,8.0,26.5,16.0,0.5,-49.3,10.8,63.0,3.8,8.0,50.6,16.0,0.5,-2.7,0.5,1.8,-0.1,8.0,2.3,16.0,0.5,-3.8,1.2,9.4,2.4,8.0,6.8,16.0,0.5,17.5,301.0,301.0,182.0,9.0,143.5,16.0,0.6,20.0,300.0,300.0,180.0,9.0,145.0,16.0,0.6
1918,3,-23.5,34.5,15.16,16.7,16.7,16.07,9.0,0.95,16.0,0.6,14.59,16.1,17.14,16.03,8.0,1.1,16.0,0.5,8.97,10.15,10.44,9.82,8.0,0.81,16.0,0.5,83.6,86.6,89.3,87.3,8.0,4.0,16.0,0.5,2.6,6.7,6.7,4.81,9.0,2.52,16.0,0.6,-4.14,0.5,1.2,-0.79,9.0,2.52,16.0,0.6,-4.74,2.41,6.02,0.77,9.0,4.97,16.0,0.6,1014.25,1016.8,1020.34,1017.49,9.0,3.16,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,1.2,8.2,14.3,6.0,8.0,10.9,14.0,0.5,-19.1,2.7,40.1,3.2,8.0,29.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.5,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,9.3,11.02,7.46,10.0,3.97,12.0,0.5,0.76,3.93,7.79,3.87,10.0,5.01,12.0,0.5,-6.58,-2.13,4.19,-1.4,10.0,5.8,12.0,0.5,1000.14,1002.6,1018.81,1006.84,15.0,8.54,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,3.05,4.81,2.99,8.0,1.71,12.0,0.4,11.4,14.1,18.9,15.5,6.0,8.3,12.0,0.2,1.26,1.84,2.8,1.97,7.0,0.83,10.0,0.4,5.4,7.4,15.1,10.5,5.0,9.4,12.0,0.2,9.5,14.5,26.5,17.4,6.0,13.4,12.0,0.2,-21.2,-2.2,17.6,1.7,6.0,35.3,12.0,0.2,7.4,15.9,25.2,16.0,5.0,11.2,12.0,0.2,-20.9,-4.8,1.8,-9.1,5.0,13.9,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.399999999999977,6.5,24.6,25.6,26.32,25.46,5.0,1.07,22.0,0.2,24.4,25.0,26.22,25.27,6.0,0.94,20.0,0.2,17.47,17.49,17.93,17.7,3.0,0.38,10.0,0.0,91.4,91.4,91.4,91.4,3.0,0.0,10.0,0.0,4.19,5.65,7.24,5.75,6.0,2.32,20.0,0.2,-5.27,-2.38,-1.43,-3.03,6.0,2.05,20.0,0.2,-5.23,-4.31,-3.16,-4.58,6.0,2.17,20.0,0.2,1008.24,1011.7,1013.78,1011.25,6.0,2.89,20.0,0.2,2.0,2.5,6.2,3.7,6.0,2.3,20.0,0.2,-35.3,-18.4,-6.2,-19.9,6.0,16.1,20.0,0.2,-39.7,-21.2,-17.1,-29.8,6.0,26.3,20.0,0.2,-0.54,0.0,0.6,0.02,5.0,0.58,22.0,0.2,-2.9,0.0,4.6,0.7,5.0,4.1,22.0,0.2,1.2,1.42,1.63,1.42,2.0,0.44,10.0,0.0,4.6,4.8,5.0,4.8,2.0,0.4,10.0,0.0,-140.0,-59.0,-35.1,-77.8,6.0,55.0,20.0,0.2,-136.4,-105.5,-82.0,-115.5,6.0,54.0,20.0,0.2,-27.5,-27.5,-19.7,-23.7,3.0,6.6,10.0,0.0,-75.6,-75.5,-54.2,-65.1,3.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.399999999999977,10.4,22.72,23.6,24.48,23.6,4.0,1.17,30.0,0.8,23.3,23.6,24.16,23.73,4.0,0.53,30.0,0.8,16.07,16.07,16.07,16.07,1.0,0.0,30.0,1.0,88.5,90.7,95.6,92.0,4.0,5.7,30.0,0.8,5.6,6.7,6.7,6.18,4.0,1.05,30.0,0.8,-5.8,-5.8,-4.61,-5.23,4.0,1.14,30.0,0.8,-3.35,-3.35,-3.14,-3.25,4.0,0.2,30.0,0.8,1018.8,1018.8,1018.8,1018.8,1.0,0.0,30.0,1.0,1.0,1.5,2.0,1.5,4.0,0.6,30.0,0.8,-38.9,-38.9,-27.0,-33.2,4.0,11.3,30.0,0.8,-22.4,-22.4,-17.8,-20.2,4.0,4.4,30.0,0.8,-0.58,0.0,0.31,-0.12,4.0,0.71,30.0,0.8,-2.7,0.0,2.1,-0.3,4.0,3.7,30.0,0.8,1.66,1.66,1.66,1.66,1.0,0.0,30.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,30.0,1.0,-140.2,-136.9,-107.4,-124.4,4.0,28.3,30.0,0.8,-80.9,-79.1,-73.3,-77.2,4.0,5.7,30.0,0.8,-93.3,-93.3,-93.3,-93.3,1.0,0.0,30.0,1.0,-53.8,-53.8,-53.8,-53.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.399999999999977,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.13,11.0,2.4,14.0,0.5,-9.3,-6.21,-3.55,-6.6,11.0,2.86,14.0,0.5,-3.04,-1.8,0.0,-1.28,11.0,1.94,14.0,0.5,1015.57,1018.25,1019.95,1018.17,12.0,2.79,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.7,-120.5,-68.9,-130.3,11.0,58.2,14.0,0.5,-58.9,-34.0,0.0,-25.2,11.0,38.1,14.0,0.5,-101.0,-84.0,-37.3,-73.2,10.0,31.8,14.0,0.5,-37.2,-9.7,0.0,-13.3,10.0,23.5,14.0,0.5,-29.7,-19.5,-10.0,-19.5,10.0,9.6,14.0,0.5,-10.1,-2.4,0.0,-4.0,10.0,5.9,14.0,0.5,97.5,301.0,804.5,467.0,11.0,335.5,14.0,0.5,95.0,300.0,805.0,465.0,11.0,335.0,14.0,0.5
1918,3,-23.399999999999977,20.6,18.9,19.4,20.73,19.62,12.0,0.83,14.0,0.6,18.9,19.4,20.15,19.76,12.0,0.93,14.0,0.6,10.55,11.16,11.99,11.29,11.0,0.75,14.0,0.5,73.6,80.4,85.2,79.0,11.0,6.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73,0.0,0.65,-0.14,12.0,1.07,14.0,0.6,-7.0,0.0,3.1,-1.9,11.0,9.6,14.0,0.5,2.23,3.13,3.41,2.88,11.0,0.65,14.0,0.5,13.0,20.2,29.7,21.2,10.0,8.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.399999999999977,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.0,-31.4,-4.8,-23.9,7.0,14.4,10.0,0.3,-5.2,0.0,0.0,-2.3,7.0,3.9,10.0,0.3,184.0,301.0,804.5,431.0,11.0,316.0,10.0,0.4,185.0,300.0,805.0,430.0,11.0,315.0,10.0,0.4
1918,3,-23.399999999999977,24.5,18.9,19.4,19.4,19.14,17.0,0.55,14.0,0.6,18.3,18.9,20.0,19.1,15.0,0.82,14.0,0.7,10.24,10.92,12.83,11.33,12.0,1.26,14.0,0.7,75.3,82.9,94.5,84.0,12.0,9.8,14.0,0.7,2.6,4.6,6.7,4.96,17.0,2.35,14.0,0.6,-6.36,-4.6,-2.01,-4.04,17.0,1.93,14.0,0.6,-4.74,-1.84,0.0,-2.43,17.0,2.1,14.0,0.6,1017.64,1020.9,1024.91,1020.88,16.0,3.79,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2,-6.3,-2.2,-9.7,11.0,7.8,14.0,0.6,-6.8,-1.9,0.0,-3.4,11.0,4.0,14.0,0.6,17.5,97.5,301.0,197.5,17.0,202.5,14.0,0.6,20.0,95.0,300.0,195.0,17.0,205.0,14.0,0.6
1918,3,-23.399999999999977,26.5,18.3,18.9,19.4,18.79,18.0,0.64,16.0,0.4,17.2,18.3,18.9,18.01,19.0,0.96,16.0,0.4,7.99,10.56,12.14,10.21,15.0,1.88,16.0,0.4,63.3,84.5,95.0,80.2,15.0,14.7,16.0,0.4,2.6,4.6,6.7,4.9,17.0,1.84,16.0,0.4,-4.74,-3.25,-1.79,-3.23,17.0,2.09,16.0,0.4,-4.74,-3.25,-1.46,-3.28,17.0,1.42,16.0,0.4,1017.46,1019.0,1023.73,1020.62,19.0,3.84,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,1.43,0.83,18.0,1.18,16.0,0.4,0.0,2.8,7.9,4.7,17.0,6.9,16.0,0.4,1.65,2.43,5.07,3.05,15.0,1.77,16.0,0.4,7.7,14.0,18.0,13.8,14.0,7.1,16.0,0.4,-86.7,-59.5,-33.3,-58.7,17.0,35.9,16.0,0.4,-86.7,-57.9,-27.8,-59.3,17.0,26.2,16.0,0.4,-52.6,-33.0,-12.5,-31.3,14.0,24.3,16.0,0.4,-52.7,-33.0,-12.6,-35.7,14.0,18.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.399999999999977,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,4.69,8.0,2.07,14.0,0.5,0.77,1.5,3.1,1.48,8.0,1.98,14.0,0.5,-4.15,1.25,6.05,0.47,8.0,4.77,14.0,0.5,1015.2,1017.5,1020.34,1018.01,7.0,3.29,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,23.2,43.4,24.1,8.0,30.0,14.0,0.5,-69.5,18.1,97.6,10.7,8.0,74.6,14.0,0.5,2.3,13.4,22.1,13.3,6.0,22.9,16.0,0.5,-4.1,18.1,68.1,21.9,6.0,44.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.399999999999977,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,6.0,1.0,-6.1,6.2,35.2,12.5,5.0,23.7,14.0,0.8,-16.9,0.0,22.7,1.0,5.0,27.6,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-23.399999999999977,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,6.7,6.7,4.54,5.0,3.1,14.0,0.8,-0.92,2.39,5.26,2.16,5.0,3.51,14.0,0.8,-2.91,0.0,3.39,0.03,5.0,4.15,14.0,0.8,1015.74,1018.4,1020.22,1018.0,4.0,2.74,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,47.9,86.9,38.1,5.0,55.1,14.0,0.8,-44.4,0.0,55.7,3.1,5.0,63.5,14.0,0.8,-11.3,27.3,61.5,25.2,4.0,42.8,16.0,0.8,-28.1,14.4,42.3,7.4,4.0,46.4,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
