Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,9,160.0,34.0,23.78,25.0,25.6,24.73,6.0,0.94,8.0,0.7,0.5,0.3,23.68,24.4,27.1,25.22,5.0,1.93,6.0,0.8,0.6,0.4,16.76,16.76,16.76,16.76,1.0,0.0,8.0,0.0,0.9,0.1,90.8,90.8,90.8,90.8,1.0,0.0,8.0,0.0,0.1,0.79,4.65,6.7,3.95,6.0,3.12,8.0,0.7,0.5,0.3,-5.43,-1.22,1.59,-1.44,6.0,4.15,8.0,0.7,0.5,0.3,-4.4,-1.08,0.13,-1.76,6.0,2.25,8.0,0.7,0.5,0.3,1012.69,1018.7,1020.7,1016.93,6.0,4.62,8.0,0.7,0.5,0.3,1.8,3.5,6.0,3.7,6.0,2.3,8.0,0.7,0.5,0.3,-36.4,-3.2,7.2,-8.7,6.0,27.3,8.0,0.7,0.5,0.3,-29.5,-5.4,0.1,-11.8,6.0,14.7,8.0,0.7,0.5,0.3,-1.5,-0.6,1.0,-0.32,5.0,1.51,6.0,0.8,0.6,0.4,-2.9,0.0,4.2,0.4,5.0,3.7,6.0,0.8,0.6,0.4,1.06,1.06,1.06,1.06,1.0,0.0,8.0,0.0,0.9,0.1,7.1,7.1,7.1,7.1,1.0,0.0,8.0,0.0,0.9,0.1,-136.9,-56.9,7.8,-63.6,5.0,77.2,6.0,0.8,0.6,0.4,-57.8,-20.7,6.5,-27.7,5.0,47.1,6.0,0.8,0.6,0.4,-110.3,-110.3,-110.3,-110.3,1.0,0.0,8.0,0.0,0.9,0.1,-21.4,-21.4,-21.4,-21.4,1.0,0.0,8.0,0.0,0.9,0.1,-7.0,-7.0,-7.0,-7.0,1.0,0.0,8.0,0.0,0.9,0.1,-1.4,-1.4,-1.4,-1.4,1.0,0.0,8.0,0.0,0.9,0.1,1.0,159.0,301.0,153.5,6.0,161.5,8.0,0.7,0.5,0.3,0.0,160.0,300.0,155.0,6.0,160.0,8.0,0.7,0.5,0.3
1915,9,160.0,42.0,16.1,16.65,17.2,16.65,4.0,0.64,10.0,1.0,0.5,0.9,16.7,16.95,18.67,17.65,4.0,1.58,10.0,1.0,0.5,0.9,10.95,11.64,11.97,11.47,4.0,0.74,10.0,1.0,0.5,0.9,87.2,92.4,97.6,92.4,4.0,6.5,10.0,1.0,0.9,2.6,4.65,6.7,4.65,4.0,2.37,10.0,1.0,0.5,0.9,-4.31,-0.93,2.44,-0.93,4.0,3.9,10.0,1.0,0.5,0.9,0.89,3.01,5.13,3.01,4.0,2.45,10.0,1.0,0.5,0.9,1017.28,1022.9,1028.31,1022.8,4.0,6.37,10.0,1.0,0.5,0.9,6.5,7.0,7.5,7.0,4.0,0.8,10.0,1.0,0.5,0.9,-28.9,-11.3,6.4,-11.3,4.0,20.3,10.0,1.0,0.5,0.9,2.3,18.3,34.4,18.3,4.0,18.5,10.0,1.0,0.5,0.9,-2.33,-0.3,0.26,-1.0,4.0,1.98,10.0,1.0,0.5,0.9,-6.1,-0.8,1.8,-2.1,4.0,5.7,10.0,1.0,0.5,0.9,-0.33,0.49,0.69,0.2,4.0,0.79,10.0,1.0,0.5,0.9,-0.4,2.3,3.3,1.5,4.0,2.8,10.0,1.0,0.5,0.9,-73.0,-15.6,45.0,-14.1,4.0,68.1,10.0,1.0,0.5,0.9,16.2,51.7,87.1,51.7,4.0,40.8,10.0,1.0,0.5,0.9,-50.2,-12.1,27.7,-11.3,4.0,44.9,10.0,1.0,0.5,0.9,10.0,35.0,59.8,34.9,4.0,28.7,10.0,1.0,0.5,0.9,-2.5,-2.0,0.2,-1.2,4.0,2.1,10.0,1.0,0.5,0.9,-0.1,1.3,2.6,1.2,4.0,1.7,10.0,1.0,0.5,0.9,17.5,159.0,301.0,159.0,4.0,163.5,10.0,1.0,0.5,0.9,20.0,160.0,300.0,160.0,4.0,165.0,10.0,1.0,0.5,0.9
1915,9,160.0,44.0,11.54,13.3,14.4,13.15,13.0,1.61,18.0,0.3,0.5,0.5,11.55,13.05,15.43,13.38,12.0,2.18,18.0,0.3,0.5,0.5,6.14,7.23,9.09,7.6,4.0,1.82,20.0,0.3,0.4,0.5,69.6,77.4,81.9,75.8,4.0,8.1,20.0,0.3,0.5,4.41,6.7,12.3,7.78,13.0,4.08,18.0,0.3,0.5,0.5,0.0,4.21,5.37,3.33,13.0,4.75,18.0,0.3,0.5,0.5,-11.56,-4.6,0.09,-4.21,13.0,5.34,18.0,0.3,0.5,0.5,1007.79,1014.15,1022.17,1014.83,10.0,6.99,18.0,0.3,0.4,0.5,5.9,8.0,8.0,7.0,13.0,1.8,18.0,0.3,0.5,0.5,0.0,21.2,60.1,34.0,13.0,56.2,18.0,0.3,0.5,0.5,-142.2,-21.2,0.2,-43.8,13.0,63.3,18.0,0.3,0.5,0.5,-1.16,0.0,1.75,0.03,12.0,1.76,18.0,0.3,0.5,0.5,-7.4,0.0,21.6,3.0,12.0,15.0,18.0,0.3,0.5,0.5,0.4,1.82,2.39,1.41,4.0,1.31,20.0,0.3,0.4,0.5,1.4,8.4,11.0,6.3,4.0,6.4,20.0,0.3,0.4,0.5,0.0,50.3,99.4,48.9,12.0,67.7,18.0,0.3,0.5,0.5,-136.7,-53.5,3.0,-51.0,12.0,72.1,18.0,0.3,0.5,0.5,0.0,18.9,42.6,21.2,4.0,24.7,20.0,0.3,0.4,0.5,-38.3,-28.3,-13.2,-25.9,4.0,19.4,20.0,0.3,0.4,0.5,-0.9,0.0,5.8,2.3,4.0,5.9,20.0,0.3,0.4,0.5,-8.5,-2.9,0.9,-3.7,4.0,5.8,20.0,0.3,0.4,0.5,89.5,301.0,1861.0,833.5,13.0,869.0,18.0,0.3,0.5,0.5,90.0,300.0,1860.0,835.0,13.0,870.0,18.0,0.3,0.5,0.5
1915,9,160.0,46.0,11.65,12.8,13.3,12.39,7.0,0.98,12.0,0.9,0.5,0.5,10.52,12.2,12.82,11.67,7.0,1.49,12.0,0.9,0.5,0.5,7.23,8.64,9.12,8.2,4.0,1.49,16.0,0.8,0.5,0.6,89.7,96.8,100.0,94.9,4.0,6.6,16.0,0.8,0.6,2.52,6.7,6.97,5.8,7.0,3.64,12.0,0.9,0.5,0.5,-0.89,1.57,4.4,2.07,7.0,2.89,12.0,0.9,0.5,0.5,-4.36,0.0,6.93,1.28,7.0,6.1,12.0,0.9,0.5,0.5,1010.22,1013.7,1019.74,1014.41,7.0,4.61,12.0,0.9,0.5,0.5,3.8,6.0,8.0,5.6,7.0,2.8,12.0,0.9,0.5,0.5,-1.1,7.2,42.6,18.1,7.0,22.6,12.0,0.9,0.5,0.5,-20.6,0.0,49.5,17.7,7.0,60.4,12.0,0.9,0.5,0.5,-0.65,1.1,1.75,0.71,7.0,1.43,12.0,0.9,0.5,0.5,-4.8,1.7,7.9,1.4,7.0,11.6,12.0,0.9,0.5,0.5,-0.39,0.29,1.13,0.37,4.0,1.14,16.0,0.8,0.5,0.6,-5.7,1.2,1.7,-1.8,4.0,6.6,16.0,0.8,0.5,0.6,-9.0,18.4,56.5,24.8,7.0,33.1,12.0,0.9,0.5,0.5,-51.1,0.0,89.0,18.8,7.0,78.0,12.0,0.9,0.5,0.5,-6.9,-3.0,20.9,6.5,4.0,22.5,16.0,0.8,0.5,0.6,10.2,39.3,84.6,47.0,4.0,47.8,16.0,0.8,0.5,0.6,-3.0,-1.1,-0.1,-1.5,4.0,1.8,16.0,0.8,0.5,0.6,-5.7,0.4,1.2,-2.1,4.0,5.9,16.0,0.8,0.5,0.6,17.0,301.0,375.5,411.5,7.0,653.0,12.0,0.9,0.5,0.5,15.0,300.0,375.0,410.0,7.0,655.0,12.0,0.9,0.5,0.5
1915,9,160.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,0.2,0.6,6.17,6.17,6.17,6.17,1.0,0.0,28.0,0.0,0.2,0.6,-2.62,-2.62,-2.62,-2.62,1.0,0.0,28.0,0.0,0.2,0.6,1014.7,1014.7,1014.7,1014.7,1.0,0.0,28.0,0.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,162.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.8,0.1,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,0.8,0.1,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,0.0,0.8,0.1,1010.2,1010.2,1010.2,1010.2,1.0,0.0,14.0,0.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,162.0,2.0,28.86,29.0,29.07,28.97,3.0,0.15,28.0,0.0,0.3,0.5,27.4,27.4,27.74,27.57,3.0,0.29,28.0,0.0,0.3,0.5,18.21,18.87,19.04,18.63,3.0,0.64,28.0,0.0,0.3,0.5,78.2,82.7,83.4,80.8,3.0,4.1,28.0,0.0,0.5,2.14,4.6,4.6,3.4,3.0,2.08,28.0,0.0,0.3,0.5,-3.81,-3.81,-1.84,-2.85,3.0,1.67,28.0,0.0,0.3,0.5,1.08,2.57,2.57,1.85,3.0,1.26,28.0,0.0,0.3,0.5,1009.34,1010.3,1011.05,1010.2,3.0,1.25,28.0,0.0,0.3,0.5,2.0,2.0,5.4,3.7,3.0,2.9,28.0,0.0,0.3,0.5,-17.5,-17.5,-6.2,-12.0,3.0,9.6,28.0,0.0,0.3,0.5,4.0,11.8,11.8,8.0,3.0,6.6,28.0,0.0,0.3,0.5,1.2,1.4,1.6,1.4,3.0,0.3,28.0,0.0,0.3,0.5,2.6,5.1,6.9,4.8,3.0,3.2,28.0,0.0,0.3,0.5,5.97,6.42,7.02,6.49,3.0,0.77,28.0,0.0,0.3,0.5,13.3,29.5,32.3,23.0,3.0,15.0,28.0,0.0,0.3,0.5,-105.8,-104.5,-50.4,-78.7,3.0,46.3,28.0,0.0,0.3,0.5,29.7,70.5,71.4,51.0,3.0,34.9,28.0,0.0,0.3,0.5,-70.8,-68.3,-33.7,-52.6,3.0,30.4,28.0,0.0,0.3,0.5,19.7,46.1,47.8,34.0,3.0,23.0,28.0,0.0,0.3,0.5,-26.8,-24.5,-11.4,-19.2,3.0,12.2,28.0,0.0,0.3,0.5,6.8,16.5,18.1,12.5,3.0,9.0,28.0,0.0,0.3,0.5,31.5,97.5,97.5,65.0,3.0,55.5,28.0,0.0,0.3,0.5,30.0,95.0,95.0,65.0,3.0,55.0,28.0,0.0,0.3,0.5
1915,9,162.0,6.0,29.0,29.0,29.0,29.0,1.0,0.0,22.0,0.0,1.0,0.8,28.0,28.0,28.0,28.0,1.0,0.0,22.0,0.0,1.0,0.8,18.98,18.98,18.98,18.98,1.0,0.0,22.0,0.0,1.0,0.8,80.3,80.3,80.3,80.3,1.0,0.0,22.0,0.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,1.0,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,0.0,1.0,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,0.0,1.0,0.8,1011.5,1011.5,1011.5,1011.5,1.0,0.0,22.0,0.0,1.0,0.8,6.0,6.0,6.0,6.0,1.0,0.0,22.0,0.0,1.0,0.8,-15.0,-15.0,-15.0,-15.0,1.0,0.0,22.0,0.0,1.0,0.8,-15.0,-15.0,-15.0,-15.0,1.0,0.0,22.0,0.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,1.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,1.0,0.8,6.16,6.16,6.16,6.16,1.0,0.0,22.0,0.0,1.0,0.8,28.3,28.3,28.3,28.3,1.0,0.0,22.0,0.0,1.0,0.8,-91.1,-91.1,-91.1,-91.1,1.0,0.0,22.0,0.0,1.0,0.8,-91.1,-91.1,-91.1,-91.1,1.0,0.0,22.0,0.0,1.0,0.8,-61.7,-61.7,-61.7,-61.7,1.0,0.0,22.0,0.0,1.0,0.8,-61.7,-61.7,-61.7,-61.7,1.0,0.0,22.0,0.0,1.0,0.8,-20.0,-20.0,-20.0,-20.0,1.0,0.0,22.0,0.0,1.0,0.8,-20.0,-20.0,-20.0,-20.0,1.0,0.0,22.0,0.0,1.0,0.8,97.5,97.5,97.5,97.5,1.0,0.0,22.0,0.0,1.0,0.8,95.0,95.0,95.0,95.0,1.0,0.0,22.0,0.0,1.0,0.8
1915,9,162.0,8.0,29.1,29.1,29.1,29.1,2.0,0.0,20.0,0.0,0.9,0.4,28.9,28.9,28.9,28.9,2.0,0.0,20.0,0.0,0.9,0.4,20.19,20.19,20.19,20.19,1.0,0.0,20.0,0.0,1.0,0.7,77.4,78.8,80.3,78.8,2.0,3.0,20.0,0.0,0.4,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.0,0.9,0.4,-6.25,-5.55,-4.84,-5.55,2.0,1.46,20.0,0.0,0.9,0.4,0.94,1.08,1.21,1.08,2.0,0.28,20.0,0.0,0.9,0.4,1010.5,1010.5,1010.5,1010.5,1.0,0.0,20.0,0.0,1.0,0.7,3.3,4.0,4.7,4.0,2.0,1.4,20.0,0.0,0.9,0.4,-40.4,-32.4,-24.5,-32.4,2.0,16.5,20.0,0.0,0.9,0.4,4.8,6.3,7.8,6.3,2.0,3.2,20.0,0.0,0.9,0.4,0.2,0.2,0.2,0.2,2.0,0.0,20.0,0.0,0.9,0.4,1.0,1.1,1.3,1.1,2.0,0.3,20.0,0.0,0.9,0.4,5.13,5.13,5.13,5.13,1.0,0.0,20.0,0.0,1.0,0.7,34.3,34.3,34.3,34.3,1.0,0.0,20.0,0.0,1.0,0.7,-180.6,-160.3,-140.0,-160.3,2.0,42.1,20.0,0.0,0.9,0.4,27.2,31.2,35.1,31.2,2.0,8.2,20.0,0.0,0.9,0.4,-132.8,-132.8,-132.8,-132.8,1.0,0.0,20.0,0.0,1.0,0.7,25.8,25.8,25.8,25.8,1.0,0.0,20.0,0.0,1.0,0.7,-33.7,-33.7,-33.7,-33.7,1.0,0.0,20.0,0.0,1.0,0.7,6.6,6.6,6.6,6.6,1.0,0.0,20.0,0.0,1.0,0.7,129.5,199.0,268.5,199.0,2.0,144.0,20.0,0.0,0.9,0.4,130.0,200.0,270.0,200.0,2.0,145.0,20.0,0.0,0.9,0.4
1915,9,162.0,32.0,23.3,24.15,24.52,24.05,6.0,0.68,12.0,0.5,0.4,0.8,22.68,23.6,26.7,24.27,6.0,2.02,12.0,0.5,0.4,0.8,11.87,12.92,15.44,13.62,4.0,2.61,18.0,0.3,0.3,0.8,70.8,75.3,84.8,77.7,4.0,9.8,18.0,0.3,0.8,0.0,4.65,9.92,5.15,6.0,5.1,12.0,0.5,0.4,0.8,-7.6,-3.59,0.0,-3.95,6.0,3.85,12.0,0.5,0.4,0.8,-6.38,-2.81,0.0,-3.25,6.0,3.41,12.0,0.5,0.4,0.8,1017.23,1020.55,1022.34,1019.93,6.0,2.75,12.0,0.5,0.4,0.8,1.8,4.5,6.4,4.3,6.0,2.6,12.0,0.5,0.4,0.8,-76.5,-19.0,0.0,-36.7,6.0,46.4,12.0,0.5,0.4,0.8,-64.2,-17.0,0.0,-31.1,6.0,39.3,12.0,0.5,0.4,0.8,-1.82,0.25,1.1,-0.22,6.0,1.45,12.0,0.5,0.4,0.8,0.0,1.4,7.0,3.2,6.0,4.2,12.0,0.5,0.4,0.8,3.29,5.14,5.8,4.57,4.0,2.02,18.0,0.3,0.3,0.8,12.1,36.1,61.6,36.8,4.0,28.6,18.0,0.3,0.3,0.8,-169.9,-85.7,0.0,-90.7,6.0,87.5,12.0,0.5,0.4,0.8,-142.5,-67.9,0.0,-74.8,6.0,77.9,12.0,0.5,0.4,0.8,-100.6,-81.4,-55.5,-78.2,4.0,34.8,18.0,0.3,0.3,0.8,-90.7,-74.9,-38.4,-65.0,4.0,37.6,18.0,0.3,0.3,0.8,-47.2,-28.8,-10.0,-28.6,4.0,21.5,18.0,0.3,0.3,0.8,-39.6,-22.9,-6.1,-22.9,4.0,19.3,18.0,0.3,0.3,0.8,0.0,159.0,1022.5,497.5,6.0,737.0,12.0,0.5,0.4,0.8,0.0,160.0,1025.0,495.0,6.0,735.0,12.0,0.5,0.4,0.8
1915,9,162.0,34.0,23.82,24.7,25.0,24.43,4.0,0.8,10.0,0.5,0.3,0.7,24.4,24.7,25.0,24.7,4.0,0.35,10.0,0.5,0.3,0.7,18.36,18.36,18.36,18.36,1.0,0.0,16.0,0.0,0.1,0.5,95.9,95.9,95.9,95.9,1.0,0.0,16.0,0.0,0.5,5.6,6.7,9.63,7.58,4.0,3.3,10.0,0.5,0.3,0.7,-5.13,-3.74,0.73,-2.27,4.0,4.08,10.0,0.5,0.3,0.7,-4.31,-0.67,7.73,1.6,4.0,7.77,10.0,0.5,0.3,0.7,1011.05,1014.45,1016.01,1013.58,4.0,3.89,10.0,0.5,0.3,0.7,5.0,6.0,6.0,5.5,4.0,1.0,10.0,0.5,0.3,0.7,-34.4,-31.6,-5.3,-20.4,4.0,24.5,10.0,0.5,0.3,0.7,-28.9,-7.6,84.3,26.1,4.0,84.0,10.0,0.5,0.3,0.7,-0.86,-0.3,0.31,-0.27,4.0,0.74,10.0,0.5,0.3,0.7,-9.0,-2.0,2.1,-3.4,4.0,7.5,10.0,0.5,0.3,0.7,-0.44,-0.44,-0.44,-0.44,1.0,0.0,16.0,0.0,0.1,0.5,-5.4,-5.4,-5.4,-5.4,1.0,0.0,16.0,0.0,0.1,0.5,-126.8,-91.2,18.9,-55.7,4.0,101.3,10.0,0.5,0.3,0.7,-106.4,-15.6,189.5,38.9,4.0,190.5,10.0,0.5,0.3,0.7,-43.1,-43.1,-43.1,-43.1,1.0,0.0,16.0,0.0,0.1,0.5,221.7,221.7,221.7,221.7,1.0,0.0,16.0,0.0,0.1,0.5,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.1,0.5,-5.3,-5.3,-5.3,-5.3,1.0,0.0,16.0,0.0,0.1,0.5,194.0,301.0,1118.0,640.0,4.0,819.5,10.0,0.5,0.3,0.7,195.0,300.0,1120.0,640.0,4.0,820.0,10.0,0.5,0.3,0.7
1915,9,162.0,38.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,0.0,0.3,0.5,21.1,21.1,21.1,21.1,1.0,0.0,10.0,0.0,0.3,0.5,14.93,14.93,14.93,14.93,1.0,0.0,10.0,0.0,0.3,0.5,95.8,95.8,95.8,95.8,1.0,0.0,10.0,0.0,0.5,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.3,0.5,1.72,1.72,1.72,1.72,1.0,0.0,10.0,0.0,0.3,0.5,-4.27,-4.27,-4.27,-4.27,1.0,0.0,10.0,0.0,0.3,0.5,1012.0,1012.0,1012.0,1012.0,1.0,0.0,10.0,0.0,0.3,0.5,8.0,8.0,8.0,8.0,1.0,0.0,10.0,0.0,0.3,0.5,7.9,7.9,7.9,7.9,1.0,0.0,10.0,0.0,0.3,0.5,-19.6,-19.6,-19.6,-19.6,1.0,0.0,10.0,0.0,0.3,0.5,-1.1,-1.1,-1.1,-1.1,1.0,0.0,10.0,0.0,0.3,0.5,-5.1,-5.1,-5.1,-5.1,1.0,0.0,10.0,0.0,0.3,0.5,-0.37,-0.37,-0.37,-0.37,1.0,0.0,10.0,0.0,0.3,0.5,-1.7,-1.7,-1.7,-1.7,1.0,0.0,10.0,0.0,0.3,0.5,36.4,36.4,36.4,36.4,1.0,0.0,10.0,0.0,0.3,0.5,-90.0,-90.0,-90.0,-90.0,1.0,0.0,10.0,0.0,0.3,0.5,25.7,25.7,25.7,25.7,1.0,0.0,10.0,0.0,0.3,0.5,-63.7,-63.7,-63.7,-63.7,1.0,0.0,10.0,0.0,0.3,0.5,-0.6,-0.6,-0.6,-0.6,1.0,0.0,10.0,0.0,0.3,0.5,1.6,1.6,1.6,1.6,1.0,0.0,10.0,0.0,0.3,0.5,97.5,97.5,97.5,97.5,1.0,0.0,10.0,0.0,0.3,0.5,95.0,95.0,95.0,95.0,1.0,0.0,10.0,0.0,0.3,0.5
1915,9,162.0,44.0,10.0,12.8,14.51,12.45,13.0,2.17,18.0,0.2,0.5,0.6,10.99,12.2,15.06,12.74,13.0,2.08,18.0,0.2,0.5,0.6,6.44,10.17,10.42,8.96,6.0,2.09,14.0,0.3,0.5,0.3,79.8,89.1,100.0,89.5,7.0,9.3,14.0,0.3,0.4,2.6,6.7,9.88,6.81,13.0,4.3,18.0,0.2,0.5,0.6,-0.22,2.6,9.13,4.33,13.0,5.7,18.0,0.2,0.5,0.6,-4.66,0.0,2.76,-0.45,13.0,3.95,18.0,0.2,0.5,0.6,1016.51,1023.0,1027.1,1021.73,9.0,5.53,16.0,0.3,0.4,0.5,6.0,8.0,8.0,7.5,13.0,0.9,18.0,0.2,0.5,0.6,-1.5,6.8,93.3,46.8,13.0,82.8,18.0,0.2,0.5,0.6,-38.3,0.0,18.5,-9.6,13.0,38.2,18.0,0.2,0.5,0.6,-1.25,0.0,0.6,-0.29,13.0,0.97,18.0,0.2,0.5,0.6,-8.4,0.0,1.7,-2.5,13.0,5.8,18.0,0.2,0.5,0.6,0.02,0.41,0.96,0.45,6.0,0.45,14.0,0.3,0.5,0.3,0.2,1.5,4.4,1.9,6.0,2.2,14.0,0.3,0.5,0.3,-3.5,39.0,103.6,52.5,13.0,74.4,18.0,0.2,0.5,0.6,-48.0,0.0,35.3,-1.1,13.0,52.8,18.0,0.2,0.5,0.6,-27.4,2.6,31.4,2.2,6.0,33.2,14.0,0.3,0.5,0.3,-28.0,0.0,54.9,9.8,6.0,39.7,14.0,0.3,0.5,0.3,0.0,0.7,1.2,0.7,6.0,0.7,14.0,0.3,0.5,0.3,-4.3,-0.3,0.1,-1.5,6.0,2.3,14.0,0.3,0.5,0.3,17.5,301.0,1076.5,743.0,13.0,1308.5,18.0,0.2,0.5,0.6,20.0,300.0,1075.0,745.0,13.0,1310.0,18.0,0.2,0.5,0.6
1915,9,162.0,46.0,11.97,12.2,13.13,12.48,6.0,1.09,10.0,0.5,0.5,0.5,10.0,11.95,13.42,11.85,6.0,1.71,10.0,0.5,0.5,0.5,8.34,8.34,8.34,8.34,1.0,0.0,30.0,0.0,0.6,0.5,88.3,88.3,88.3,88.3,1.0,0.0,30.0,0.0,0.5,7.58,9.3,12.3,9.56,5.0,3.15,10.0,0.4,0.4,0.6,4.46,7.91,8.89,6.92,5.0,2.35,10.0,0.4,0.4,0.6,-5.46,0.0,5.25,0.11,5.0,7.67,10.0,0.4,0.4,0.6,1005.14,1010.35,1014.23,1010.03,6.0,4.87,10.0,0.5,0.5,0.5,6.8,8.0,8.0,7.5,6.0,0.8,10.0,0.5,0.5,0.5,40.6,81.3,89.6,67.3,5.0,30.8,10.0,0.4,0.4,0.6,-61.1,0.0,61.5,2.3,5.0,93.2,10.0,0.4,0.4,0.6,-0.23,0.8,1.33,0.63,6.0,1.12,10.0,0.5,0.5,0.5,2.1,10.2,16.1,9.1,5.0,9.5,10.0,0.4,0.4,0.6,0.45,0.45,0.45,0.45,1.0,0.0,30.0,0.0,0.6,0.5,2.1,2.1,2.1,2.1,1.0,0.0,30.0,0.0,0.6,0.5,54.2,87.4,104.7,80.4,5.0,28.3,10.0,0.4,0.4,0.6,-68.0,0.0,53.6,-5.9,5.0,89.0,10.0,0.4,0.4,0.6,38.4,38.4,38.4,38.4,1.0,0.0,30.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.6,0.5,2.1,2.1,2.1,2.1,1.0,0.0,30.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.6,0.5,546.0,804.5,1861.0,1085.5,5.0,764.5,10.0,0.4,0.4,0.6,545.0,805.0,1860.0,1085.0,5.0,765.0,10.0,0.4,0.4,0.6
