Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,1,160.0,46.0,1.7,2.25,2.8,2.25,4.0,0.64,10.0,0.5,0.6,0.7,-0.03,1.4,2.78,1.38,4.0,1.72,10.0,0.5,0.6,0.7,3.8,3.95,4.1,3.95,2.0,0.31,2.0,0.5,0.5,0.7,78.7,84.3,89.8,84.3,2.0,11.5,2.0,0.5,0.7,4.55,8.0,10.87,7.73,4.0,4.11,10.0,0.5,0.6,0.7,-6.06,3.15,7.8,0.97,4.0,9.19,10.0,0.5,0.6,0.7,-3.44,-0.49,1.97,-0.73,4.0,3.17,10.0,0.5,0.6,0.7,992.32,1004.4,1015.07,1003.73,4.0,13.15,10.0,0.5,0.6,0.7,4.4,6.0,6.0,5.3,4.0,1.5,10.0,0.5,0.6,0.7,-74.5,21.1,64.7,-3.7,4.0,98.6,10.0,0.5,0.6,0.7,-30.3,4.1,15.2,-7.0,4.0,31.6,10.0,0.5,0.6,0.7,0.02,0.85,1.73,0.88,4.0,1.16,10.0,0.5,0.6,0.7,-2.5,4.5,14.7,6.0,4.0,11.6,10.0,0.5,0.6,0.7,0.61,0.77,0.93,0.77,2.0,0.33,2.0,0.5,0.5,0.7,3.1,6.9,10.6,6.9,2.0,7.7,2.0,0.5,0.5,0.7,-22.6,-2.7,2.0,-10.0,4.0,19.2,10.0,0.5,0.6,0.7,-10.0,-3.3,0.3,-4.8,4.0,6.7,10.0,0.5,0.6,0.7,-36.2,-21.5,-6.8,-21.5,2.0,30.4,2.0,0.5,0.5,0.7,-14.9,-13.3,-11.6,-13.3,2.0,3.4,2.0,0.5,0.5,0.7,-9.7,-5.8,-1.8,-5.8,2.0,8.2,2.0,0.5,0.5,0.7,-3.8,-2.8,-1.8,-2.8,2.0,2.0,2.0,0.5,0.5,0.7,152.5,552.5,1358.0,746.0,4.0,811.5,10.0,0.5,0.6,0.7,150.0,555.0,1360.0,745.0,4.0,810.0,10.0,0.5,0.6,0.7
1911,1,162.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,0.8,0.8,8.7,8.7,8.7,8.7,1.0,0.0,16.0,1.0,0.8,0.8,8.7,8.7,8.7,8.7,1.0,0.0,16.0,1.0,0.8,0.8,1008.7,1008.7,1008.7,1008.7,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,162.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,15.4,16.71,13.34,5.0,5.43,18.0,0.2,0.2,0.6,8.89,14.28,15.5,12.42,5.0,4.94,18.0,0.2,0.2,0.6,3.25,5.77,6.26,4.83,5.0,2.38,18.0,0.2,0.2,0.6,996.0,1001.0,1006.52,1001.25,4.0,6.08,18.0,0.3,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,162.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,14.0,0.8,0.3,0.5,-6.47,-4.41,-2.6,-4.53,4.0,2.24,14.0,0.8,0.3,0.5,-1.31,0.0,0.0,-0.63,4.0,1.25,14.0,0.8,0.3,0.5,1016.48,1017.0,1017.52,1017.0,4.0,0.82,14.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,162.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,2.0,0.3,0.4,0.9,3.56,4.23,4.58,4.07,3.0,0.76,2.0,0.3,0.4,0.9,-4.27,-3.25,-2.26,-3.26,3.0,1.47,2.0,0.3,0.4,0.9,1011.22,1011.7,1011.9,1011.57,3.0,0.51,2.0,0.3,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,162.0,26.0,21.45,22.2,22.2,21.83,3.0,0.64,18.0,0.0,0.5,0.9,19.79,21.7,21.7,20.77,3.0,1.62,18.0,0.0,0.5,0.9,11.51,11.51,11.52,11.51,2.0,0.01,16.0,0.0,0.4,0.9,71.8,71.8,71.8,71.8,2.0,0.0,16.0,0.0,0.9,2.6,2.6,5.4,3.97,3.0,2.37,18.0,0.0,0.5,0.9,-0.79,0.0,1.14,0.17,3.0,1.42,18.0,0.0,0.5,0.9,-0.53,2.6,5.33,2.4,3.0,4.3,18.0,0.0,0.5,0.9,1009.57,1018.1,1019.06,1014.4,3.0,7.65,18.0,0.0,0.5,0.9,4.6,6.0,6.0,5.3,3.0,1.2,18.0,0.0,0.5,0.9,-5.3,0.0,3.0,-1.1,3.0,6.2,18.0,0.0,0.5,0.9,-1.4,6.8,32.3,15.3,3.0,25.8,18.0,0.0,0.5,0.9,0.5,0.5,1.66,1.07,3.0,0.98,18.0,0.0,0.5,0.9,2.0,3.4,5.0,3.5,3.0,2.2,18.0,0.0,0.5,0.9,5.06,5.06,5.07,5.06,2.0,0.0,16.0,0.0,0.4,0.9,16.5,23.6,30.6,23.6,2.0,14.7,16.0,0.0,0.4,0.9,-17.2,0.0,21.6,2.1,3.0,28.5,18.0,0.0,0.5,0.9,-7.8,56.4,115.6,54.0,3.0,90.4,18.0,0.0,0.5,0.9,-11.3,-6.7,-2.1,-6.7,2.0,9.5,16.0,0.0,0.4,0.9,37.2,53.0,68.7,53.0,2.0,32.6,16.0,0.0,0.4,0.9,-5.0,-2.9,-0.9,-2.9,2.0,4.2,16.0,0.0,0.4,0.9,16.4,23.3,30.2,23.3,2.0,14.3,16.0,0.0,0.4,0.9,17.5,17.5,211.0,112.0,3.0,163.5,18.0,0.0,0.5,0.9,20.0,20.0,210.0,110.0,3.0,165.0,18.0,0.0,0.5,0.9
1911,1,162.0,28.0,20.6,21.4,22.2,21.4,6.0,0.74,18.0,0.3,0.4,0.1,17.1,20.25,21.45,19.72,6.0,2.4,18.0,0.3,0.4,0.1,7.99,11.91,12.83,10.71,5.0,2.61,16.0,0.2,0.5,0.1,62.0,69.3,83.0,71.8,5.0,11.5,16.0,0.2,0.1,4.19,6.7,7.24,6.1,6.0,2.27,18.0,0.3,0.4,0.1,0.0,0.79,5.84,2.23,6.0,2.9,18.0,0.3,0.4,0.1,-4.9,-0.37,6.7,0.2,6.0,5.95,18.0,0.3,0.4,0.1,1005.98,1011.85,1018.44,1011.87,6.0,6.98,18.0,0.3,0.4,0.1,2.0,4.5,6.2,4.3,6.0,2.3,18.0,0.3,0.4,0.1,0.0,3.6,42.3,17.0,6.0,24.2,18.0,0.3,0.4,0.1,-31.5,-6.6,44.9,-2.0,6.0,43.2,18.0,0.3,0.4,0.1,0.35,1.4,3.5,1.68,6.0,1.71,18.0,0.3,0.4,0.1,0.4,11.5,17.9,10.4,6.0,10.9,18.0,0.3,0.4,0.1,3.57,4.7,7.54,5.32,5.0,2.14,16.0,0.2,0.5,0.1,19.7,31.5,57.8,37.3,5.0,23.9,16.0,0.2,0.5,0.1,0.0,13.5,100.8,40.0,6.0,52.9,18.0,0.3,0.4,0.1,-87.5,-0.5,143.7,13.4,6.0,120.8,18.0,0.3,0.4,0.1,0.0,0.0,45.9,18.6,5.0,25.6,16.0,0.2,0.5,0.1,-37.5,34.4,81.5,22.9,5.0,63.5,16.0,0.2,0.5,0.1,0.0,0.0,44.4,17.8,5.0,24.4,16.0,0.2,0.5,0.1,-35.7,7.4,28.5,-2.7,5.0,36.2,16.0,0.2,0.5,0.1,81.0,301.0,405.0,303.5,6.0,274.0,18.0,0.3,0.4,0.1,80.0,300.0,405.0,305.0,6.0,275.0,18.0,0.3,0.4,0.1
1911,1,162.0,32.0,16.65,17.8,18.06,17.38,4.0,1.21,12.0,0.8,0.4,0.3,16.7,17.8,19.52,18.14,5.0,1.65,12.0,0.8,0.4,0.4,8.49,9.43,9.62,9.07,3.0,0.89,10.0,0.7,0.4,0.2,59.7,70.9,79.5,69.6,3.0,14.6,10.0,0.7,0.2,4.6,4.6,9.3,6.48,5.0,2.57,12.0,0.8,0.4,0.4,2.61,4.32,4.42,3.61,5.0,1.24,12.0,0.8,0.4,0.4,-8.89,-1.57,-1.0,-4.21,5.0,4.38,12.0,0.8,0.4,0.4,1015.8,1026.9,1029.62,1023.64,5.0,7.28,12.0,0.8,0.4,0.4,3.3,6.0,6.4,5.0,5.0,2.0,12.0,0.8,0.4,0.4,18.1,19.9,24.2,21.1,5.0,5.3,12.0,0.8,0.4,0.4,-82.7,-7.2,-4.6,-36.2,5.0,43.1,12.0,0.8,0.4,0.4,-2.51,-1.65,0.31,-1.12,4.0,1.95,12.0,0.8,0.4,0.3,-16.9,-9.0,1.4,-7.8,4.0,11.9,12.0,0.8,0.4,0.3,3.07,3.18,4.01,3.53,3.0,0.76,10.0,0.7,0.4,0.2,14.1,14.6,18.5,16.2,3.0,3.5,10.0,0.7,0.4,0.2,45.8,72.2,87.7,66.4,5.0,25.6,12.0,0.8,0.4,0.4,-153.9,-32.4,-16.7,-73.4,5.0,74.8,12.0,0.8,0.4,0.4,37.1,42.0,42.9,40.1,3.0,4.6,10.0,0.7,0.4,0.2,-14.5,-12.7,-4.0,-9.3,3.0,8.2,10.0,0.7,0.4,0.2,13.8,13.9,17.4,15.5,3.0,3.0,10.0,0.7,0.4,0.2,-6.3,-5.0,-1.6,-4.0,3.0,3.6,10.0,0.7,0.4,0.2,97.5,97.5,804.5,380.0,5.0,387.5,12.0,0.8,0.4,0.4,95.0,95.0,805.0,380.0,5.0,385.0,12.0,0.8,0.4,0.4
1911,1,162.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,8.0,9.3,6.78,8.0,3.3,18.0,0.3,0.4,0.6,-2.35,1.15,5.79,1.32,8.0,4.9,18.0,0.3,0.4,0.6,-7.03,-5.56,-0.52,-4.69,8.0,3.49,18.0,0.3,0.4,0.6,992.65,1020.5,1025.52,1014.28,8.0,15.92,18.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,162.0,46.0,1.7,1.95,2.2,1.95,4.0,0.29,12.0,0.0,0.5,0.5,1.1,1.4,1.96,1.53,4.0,0.53,12.0,0.0,0.5,0.5,4.37,4.37,4.37,4.37,1.0,0.0,2.0,0.0,0.2,0.9,55.9,61.9,87.9,71.6,3.0,24.9,8.0,0.0,0.4,1.76,2.6,4.75,3.23,4.0,2.44,12.0,0.0,0.5,0.5,-0.34,0.84,2.55,1.09,4.0,1.79,12.0,0.0,0.5,0.5,-2.31,-0.61,3.4,0.49,4.0,3.83,12.0,0.0,0.5,0.5,994.46,1004.05,1013.64,1004.05,2.0,19.87,10.0,0.0,0.3,0.9,1.0,1.5,3.6,2.3,4.0,1.9,12.0,0.0,0.5,0.5,-0.3,2.2,13.8,6.5,4.0,10.8,12.0,0.0,0.5,0.5,-6.0,-2.2,20.7,6.9,4.0,21.5,12.0,0.0,0.5,0.5,-0.02,0.55,0.86,0.43,4.0,0.67,12.0,0.0,0.5,0.5,-1.2,1.2,1.4,0.2,4.0,2.3,12.0,0.0,0.5,0.5,0.16,0.16,0.16,0.16,1.0,0.0,2.0,0.0,0.2,0.9,0.4,0.4,0.4,0.4,1.0,0.0,2.0,0.0,0.2,0.9,-0.4,0.9,4.7,2.1,4.0,3.7,12.0,0.0,0.5,0.5,-3.4,-0.7,7.1,1.7,4.0,7.7,12.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.2,0.9,-11.4,-11.4,-11.4,-11.4,1.0,0.0,2.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.2,0.9,-0.4,-0.4,-0.4,-0.4,1.0,0.0,2.0,0.0,0.2,0.9,9.0,17.5,166.0,84.0,4.0,144.5,12.0,0.0,0.5,0.5,10.0,20.0,165.0,85.0,4.0,145.0,12.0,0.0,0.5,0.5
1911,1,162.0,48.0,1.7,1.7,2.04,1.87,3.0,0.29,14.0,0.0,0.8,0.0,0.0,0.0,0.75,0.37,3.0,0.64,14.0,0.0,0.8,0.0,3.43,3.43,3.43,3.43,1.0,0.0,2.0,0.0,0.8,0.0,81.6,81.6,81.6,81.6,1.0,0.0,2.0,0.0,0.0,7.04,12.3,14.42,10.77,3.0,5.56,14.0,0.0,0.8,0.0,6.62,11.56,13.55,10.12,3.0,5.23,14.0,0.0,0.8,0.0,0.26,4.21,4.93,2.63,3.0,3.68,14.0,0.0,0.8,0.0,995.09,1018.5,1020.34,1007.97,3.0,20.63,14.0,0.0,0.8,0.0,3.3,6.0,7.4,5.3,3.0,3.1,14.0,0.0,0.8,0.0,58.7,142.2,197.2,128.3,3.0,102.2,14.0,0.0,0.8,0.0,11.5,51.7,71.8,41.9,3.0,45.0,14.0,0.0,0.8,0.0,1.29,1.7,1.7,1.5,3.0,0.35,14.0,0.0,0.8,0.0,10.1,20.9,24.5,17.4,3.0,11.0,14.0,0.0,0.8,0.0,1.12,1.12,1.12,1.12,1.0,0.0,2.0,0.0,0.8,0.0,5.2,5.2,5.2,5.2,1.0,0.0,2.0,0.0,0.8,0.0,0.0,0.0,3.2,1.6,3.0,2.7,14.0,0.0,0.8,0.0,-1.2,0.0,0.0,-0.6,3.0,1.0,14.0,0.0,0.8,0.0,14.8,14.8,14.8,14.8,1.0,0.0,2.0,0.0,0.8,0.0,-5.4,-5.4,-5.4,-5.4,1.0,0.0,2.0,0.0,0.8,0.0,4.9,4.9,4.9,4.9,1.0,0.0,2.0,0.0,0.8,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,2.0,0.0,0.8,0.0,657.0,1861.0,3083.5,1870.0,3.0,1777.5,14.0,0.0,0.8,0.0,655.0,1860.0,3085.0,1870.0,3.0,1775.0,14.0,0.0,0.8,0.0
1911,1,164.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,18.0,0.3,0.3,1.0,8.62,8.62,10.17,9.38,3.0,1.31,18.0,0.3,0.3,1.0,3.48,3.48,8.54,5.95,3.0,4.28,18.0,0.3,0.3,1.0,1001.49,1009.0,1009.0,1005.33,3.0,6.35,18.0,0.3,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,164.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.5,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,0.0,0.5,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,0.0,0.5,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,14.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,164.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,14.0,0.0,0.3,0.5,-1.0,-1.0,-1.0,-1.0,2.0,0.0,14.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.3,0.5,1013.48,1014.5,1015.52,1014.5,2.0,2.12,14.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,164.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,0.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,0.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1,164.0,26.0,21.1,22.2,23.92,22.46,7.0,1.31,22.0,0.4,0.5,0.8,20.57,20.6,21.7,20.9,7.0,0.63,22.0,0.4,0.5,0.8,10.12,10.19,10.4,10.26,4.0,0.2,18.0,0.8,0.4,0.8,64.3,67.6,69.2,67.1,5.0,3.2,20.0,0.6,0.8,1.0,4.6,9.3,4.97,6.0,3.72,24.0,0.5,0.5,0.8,0.68,1.57,6.55,3.16,6.0,3.4,24.0,0.5,0.5,0.8,-4.9,-3.75,0.7,-2.89,6.0,3.14,24.0,0.5,0.5,0.8,1005.43,1012.0,1018.39,1011.85,6.0,7.42,20.0,0.5,0.5,0.8,2.0,3.0,6.0,3.9,7.0,2.0,22.0,0.4,0.5,0.8,0.7,7.2,60.9,25.4,6.0,34.4,24.0,0.5,0.5,0.8,-37.2,-19.9,0.7,-22.3,6.0,24.8,24.0,0.5,0.5,0.8,0.48,1.1,2.28,1.56,7.0,1.28,22.0,0.4,0.5,0.8,1.7,4.2,6.1,4.3,6.0,3.4,24.0,0.5,0.5,0.8,6.09,7.62,8.51,7.31,4.0,1.59,18.0,0.8,0.4,0.8,8.4,8.8,35.7,21.7,3.0,22.9,20.0,1.0,0.3,0.8,14.1,32.8,134.0,66.3,6.0,72.5,24.0,0.5,0.5,0.8,-101.8,-79.0,14.7,-59.7,6.0,64.1,24.0,0.5,0.5,0.8,4.9,7.7,45.5,24.8,3.0,33.2,20.0,1.0,0.3,0.8,-49.2,6.5,8.6,-19.7,3.0,48.0,20.0,1.0,0.3,0.8,4.1,6.8,23.3,13.5,3.0,15.3,20.0,1.0,0.3,0.8,-23.4,5.7,7.0,-7.9,3.0,25.2,20.0,1.0,0.3,0.8,1.0,97.5,804.5,301.0,6.0,392.5,24.0,0.5,0.5,0.8,0.0,95.0,805.0,300.0,6.0,390.0,24.0,0.5,0.5,0.8
1911,1,164.0,28.0,23.3,23.3,23.3,23.3,1.0,0.0,2.0,0.0,0.3,0.1,21.27,21.65,22.03,21.65,2.0,0.78,2.0,0.0,0.6,0.0,12.6,12.65,12.71,12.65,2.0,0.11,2.0,0.0,0.6,0.0,77.8,79.3,80.7,79.3,2.0,3.1,2.0,0.0,0.0,0.41,1.3,2.19,1.3,2.0,1.84,2.0,0.0,0.6,0.0,0.32,1.0,1.68,1.0,2.0,1.41,2.0,0.0,0.6,0.0,0.27,0.84,1.41,0.84,2.0,1.18,2.0,0.0,0.6,0.0,1019.71,1019.95,1020.19,1019.95,2.0,0.49,2.0,0.0,0.6,0.0,0.2,0.5,0.8,0.5,2.0,0.7,2.0,0.0,0.6,0.0,0.8,2.6,4.4,2.6,2.0,3.7,2.0,0.0,0.6,0.0,0.7,2.2,3.7,2.2,2.0,3.1,2.0,0.0,0.6,0.0,2.2,2.2,2.2,2.2,1.0,0.0,2.0,0.0,0.3,0.1,5.7,5.7,5.7,5.7,1.0,0.0,2.0,0.0,0.3,0.1,5.14,5.14,5.14,5.14,1.0,0.0,2.0,0.0,0.3,0.1,13.4,13.4,13.4,13.4,1.0,0.0,2.0,0.0,0.3,0.1,6.7,21.0,35.4,21.0,2.0,29.7,2.0,0.0,0.6,0.0,5.6,17.6,29.7,17.6,2.0,24.9,2.0,0.0,0.6,0.0,4.0,12.5,21.1,12.5,2.0,17.7,2.0,0.0,0.6,0.0,3.3,10.5,17.7,10.5,2.0,14.9,2.0,0.0,0.6,0.0,10.2,10.2,10.2,10.2,1.0,0.0,2.0,0.0,0.3,0.1,8.6,8.6,8.6,8.6,1.0,0.0,2.0,0.0,0.3,0.1,3.0,9.0,15.0,9.0,2.0,12.5,2.0,0.0,0.6,0.0,5.0,10.0,15.0,10.0,2.0,10.0,2.0,0.0,0.6,0.0
1911,1,164.0,30.0,17.8,17.8,17.8,17.8,1.0,0.0,12.0,0.0,0.7,0.9,16.7,16.7,16.7,16.7,1.0,0.0,12.0,0.0,0.7,0.9,7.94,7.94,7.94,7.94,1.0,0.0,12.0,0.0,0.7,0.9,68.6,68.6,68.6,68.6,1.0,0.0,12.0,0.0,0.9,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,0.7,0.9,-1.99,-1.99,-1.99,-1.99,1.0,0.0,12.0,0.0,0.7,0.9,-1.67,-1.67,-1.67,-1.67,1.0,0.0,12.0,0.0,0.7,0.9,1030.7,1030.7,1030.7,1030.7,1.0,0.0,12.0,0.0,0.7,0.9,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.7,0.9,-5.2,-5.2,-5.2,-5.2,1.0,0.0,12.0,0.0,0.7,0.9,-4.3,-4.3,-4.3,-4.3,1.0,0.0,12.0,0.0,0.7,0.9,1.1,1.1,1.1,1.1,1.0,0.0,12.0,0.0,0.7,0.9,2.9,2.9,2.9,2.9,1.0,0.0,12.0,0.0,0.7,0.9,4.5,4.5,4.5,4.5,1.0,0.0,12.0,0.0,0.7,0.9,11.7,11.7,11.7,11.7,1.0,0.0,12.0,0.0,0.7,0.9,-33.3,-33.3,-33.3,-33.3,1.0,0.0,12.0,0.0,0.7,0.9,-27.9,-27.9,-27.9,-27.9,1.0,0.0,12.0,0.0,0.7,0.9,-15.8,-15.8,-15.8,-15.8,1.0,0.0,12.0,0.0,0.7,0.9,-13.3,-13.3,-13.3,-13.3,1.0,0.0,12.0,0.0,0.7,0.9,-9.0,-9.0,-9.0,-9.0,1.0,0.0,12.0,0.0,0.7,0.9,-7.5,-7.5,-7.5,-7.5,1.0,0.0,12.0,0.0,0.7,0.9,17.5,17.5,17.5,17.5,1.0,0.0,12.0,0.0,0.7,0.9,20.0,20.0,20.0,20.0,1.0,0.0,12.0,0.0,0.7,0.9
1911,1,164.0,32.0,15.6,15.6,17.1,16.33,3.0,1.27,14.0,0.0,0.4,0.4,16.1,16.1,16.85,16.47,3.0,0.64,14.0,0.0,0.4,0.4,8.84,8.84,8.84,8.84,1.0,0.0,12.0,0.0,0.3,0.0,73.9,73.9,73.9,73.9,1.0,0.0,12.0,0.0,0.0,5.27,6.7,8.47,6.87,3.0,2.35,14.0,0.0,0.4,0.4,-0.79,0.0,2.95,1.05,3.0,2.89,14.0,0.0,0.4,0.4,-8.44,-6.6,-3.17,-5.82,3.0,3.92,14.0,0.0,0.4,0.4,1016.62,1017.1,1025.43,1020.93,3.0,7.25,14.0,0.0,0.4,0.4,3.3,6.0,6.7,5.0,3.0,2.6,14.0,0.0,0.4,0.4,-5.3,0.0,13.6,4.0,3.0,14.3,14.0,0.0,0.4,0.4,-73.1,-44.2,-19.0,-46.0,3.0,39.7,14.0,0.0,0.4,0.4,-0.5,-0.5,0.25,-0.13,3.0,0.64,14.0,0.0,0.4,0.4,-4.2,-3.3,0.8,-1.7,3.0,4.0,14.0,0.0,0.4,0.4,3.62,3.62,3.62,3.62,1.0,0.0,12.0,0.0,0.3,0.0,16.6,16.6,16.6,16.6,1.0,0.0,12.0,0.0,0.3,0.0,-12.8,0.0,50.8,18.5,3.0,49.2,14.0,0.0,0.4,0.4,-135.9,-106.2,-52.2,-94.3,3.0,62.2,14.0,0.0,0.4,0.4,38.2,38.2,38.2,38.2,1.0,0.0,12.0,0.0,0.3,0.0,-13.9,-13.9,-13.9,-13.9,1.0,0.0,12.0,0.0,0.3,0.0,15.6,15.6,15.6,15.6,1.0,0.0,12.0,0.0,0.3,0.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,12.0,0.0,0.3,0.0,162.0,301.0,644.5,401.0,3.0,364.0,14.0,0.0,0.4,0.4,160.0,300.0,645.0,400.0,3.0,365.0,14.0,0.0,0.4,0.4
