Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1910,6,38.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,24.0,0.3,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.3,0.6,0.3,-8.47,-6.7,-5.27,-6.87,3.0,2.35,24.0,0.3,0.6,0.3,1014.91,1015.8,1015.87,1015.4,3.0,0.78,24.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,38.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,0.3,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,18.0,1.0,0.3,0.8,8.62,8.62,8.62,8.62,1.0,0.0,18.0,1.0,0.3,0.8,1023.2,1023.2,1023.2,1023.2,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,38.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.48,12.0,1.88,14.0,0.7,0.5,0.4,-1.16,0.0,0.0,-0.38,12.0,0.71,14.0,0.7,0.5,0.4,0.0,2.51,4.6,2.38,12.0,1.85,14.0,0.7,0.5,0.4,1015.35,1018.2,1020.81,1018.04,9.0,2.67,12.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,38.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.06,7.0,2.09,12.0,0.3,0.8,0.5,-1.72,0.0,0.05,-0.35,7.0,1.01,12.0,0.3,0.8,0.5,0.0,2.39,4.27,1.93,7.0,1.95,12.0,0.3,0.8,0.5,1014.01,1014.2,1016.79,1014.86,8.0,1.64,10.0,0.3,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,38.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,26.0,0.3,0.8,0.8,-5.84,0.0,0.0,-2.85,3.0,4.94,26.0,0.3,0.8,0.8,5.43,9.3,9.3,7.41,3.0,3.27,26.0,0.3,0.8,0.8,1018.3,1018.3,1018.3,1018.3,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,38.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.32,4.9,4.0,3.4,20.0,0.5,0.8,0.8,0.0,1.63,5.18,2.55,4.0,3.3,20.0,0.5,0.8,0.8,-5.18,-2.93,-2.6,-3.85,4.0,2.08,20.0,0.5,0.8,0.8,1001.7,1001.7,1001.7,1001.7,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,38.0,18.0,28.59,29.3,30.0,29.26,158.0,0.8,16.0,0.5,0.6,0.5,28.9,29.7,31.4,30.0,146.0,1.25,14.0,0.5,0.6,0.5,24.01,24.1,24.2,24.1,2.0,0.2,6.0,0.5,0.5,0.8,96.2,97.7,99.3,97.7,2.0,3.2,6.0,0.5,0.8,2.6,4.6,9.3,5.92,165.0,2.89,16.0,0.5,0.6,0.5,0.97,2.6,4.74,3.16,165.0,2.41,16.0,0.5,0.6,0.5,-6.58,-4.27,-1.73,-4.43,165.0,2.83,16.0,0.5,0.6,0.5,1001.1,1003.3,1005.24,1003.3,87.0,2.33,16.0,0.5,0.7,0.5,0.0,1.0,3.0,1.4,129.0,1.8,14.0,0.5,0.6,0.5,2.6,16.8,56.6,23.4,165.0,24.5,16.0,0.5,0.6,0.5,-61.2,-20.8,-4.8,-33.2,165.0,33.4,16.0,0.5,0.6,0.5,-1.7,-0.6,0.1,-0.79,143.0,1.07,14.0,0.5,0.6,0.5,-10.1,-2.7,0.4,-4.9,140.0,7.8,14.0,0.5,0.6,0.5,-0.55,-0.21,0.13,-0.21,2.0,0.7,6.0,0.5,0.5,0.8,-5.2,-2.3,0.6,-2.3,2.0,6.0,6.0,0.5,0.5,0.8,28.4,74.6,152.7,89.1,143.0,72.7,14.0,0.5,0.6,0.5,-200.3,-132.2,-51.2,-134.2,143.0,85.5,14.0,0.5,0.6,0.5,90.5,112.6,134.7,112.6,2.0,45.7,6.0,0.5,0.5,0.8,-167.4,-155.9,-144.4,-155.9,2.0,23.8,6.0,0.5,0.5,0.8,-3.4,-1.6,0.1,-1.6,2.0,3.7,6.0,0.5,0.5,0.8,-0.6,1.7,4.0,1.7,2.0,4.7,6.0,0.5,0.5,0.8,17.5,97.5,804.5,363.0,165.0,464.5,16.0,0.5,0.6,0.5,20.0,95.0,805.0,365.0,165.0,465.0,16.0,0.5,0.6,0.5
1910,6,38.0,20.0,27.8,28.3,29.0,28.45,132.0,0.74,14.0,0.5,0.3,0.4,28.2,29.0,30.0,29.14,122.0,1.26,14.0,0.5,0.3,0.4,23.91,23.91,23.91,23.91,1.0,0.0,8.0,1.0,0.1,0.3,95.5,95.5,95.5,95.5,1.0,0.0,8.0,1.0,0.3,2.6,4.6,6.7,5.36,135.0,2.62,14.0,0.5,0.3,0.4,0.0,2.51,3.73,2.1,135.0,2.06,14.0,0.5,0.3,0.4,-6.58,-4.27,-1.96,-4.48,135.0,2.63,14.0,0.5,0.3,0.4,1002.06,1004.0,1006.02,1004.07,69.0,2.16,16.0,0.5,0.3,0.4,0.0,0.0,2.0,0.7,108.0,1.1,14.0,0.5,0.3,0.4,0.0,15.0,31.7,14.3,135.0,16.7,14.0,0.5,0.3,0.4,-44.1,-21.2,-6.2,-30.3,135.0,29.3,14.0,0.5,0.3,0.4,-1.5,-0.6,0.0,-0.79,119.0,1.17,14.0,0.5,0.3,0.4,-8.6,-2.8,0.0,-4.6,115.0,7.9,14.0,0.5,0.3,0.4,-0.42,-0.42,-0.42,-0.42,1.0,0.0,8.0,1.0,0.1,0.3,-3.9,-3.9,-3.9,-3.9,1.0,0.0,8.0,1.0,0.1,0.3,0.0,70.7,109.7,62.9,118.0,62.4,14.0,0.5,0.3,0.4,-194.3,-129.9,-55.5,-132.2,118.0,76.8,14.0,0.5,0.3,0.4,111.2,111.2,111.2,111.2,1.0,0.0,8.0,1.0,0.1,0.3,-192.6,-192.6,-192.6,-192.6,1.0,0.0,8.0,1.0,0.1,0.3,-2.0,-2.0,-2.0,-2.0,1.0,0.0,8.0,1.0,0.1,0.3,3.4,3.4,3.4,3.4,1.0,0.0,8.0,1.0,0.1,0.3,17.5,97.5,301.0,268.5,135.0,362.5,14.0,0.5,0.3,0.4,20.0,95.0,300.0,270.0,135.0,365.0,14.0,0.5,0.3,0.4
1910,6,38.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,6.7,5.61,9.0,2.19,16.0,1.0,0.2,0.1,0.0,0.0,0.0,-0.46,9.0,2.42,16.0,1.0,0.2,0.1,-6.7,2.6,6.04,0.44,9.0,5.82,16.0,1.0,0.2,0.1,1019.01,1019.9,1020.79,1019.9,2.0,1.84,14.0,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,40.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,24.0,0.7,0.6,0.3,-3.21,3.25,3.25,0.1,3.0,5.46,24.0,0.7,0.6,0.3,-3.25,-3.25,-2.75,-3.01,3.0,0.43,24.0,0.7,0.6,0.3,1016.97,1018.2,1018.47,1017.73,3.0,1.17,24.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,40.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,14.0,0.0,0.3,0.8,-0.66,0.0,0.0,-0.32,3.0,0.56,14.0,0.0,0.3,0.8,2.47,2.6,5.4,3.9,3.0,2.42,14.0,0.0,0.3,0.8,1016.33,1018.5,1019.36,1017.88,4.0,2.11,16.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,40.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.35,8.0,0.71,18.0,0.4,0.4,0.6,0.0,1.63,3.25,1.79,8.0,1.97,18.0,0.4,0.4,0.6,2.67,3.25,4.6,3.27,8.0,1.53,18.0,0.4,0.4,0.6,1017.12,1018.2,1018.87,1018.15,6.0,1.12,16.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,40.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.47,10.0,1.94,16.0,0.3,0.4,0.5,-1.35,0.0,2.98,0.59,10.0,2.06,16.0,0.3,0.4,0.5,1.84,3.93,6.19,3.92,10.0,2.08,16.0,0.3,0.4,0.5,1015.98,1017.1,1018.79,1017.34,8.0,1.72,16.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,40.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.36,13.0,2.13,12.0,0.5,0.3,0.5,-1.9,-1.84,0.0,-0.92,13.0,1.93,12.0,0.5,0.3,0.5,-1.84,4.27,6.26,2.84,13.0,3.43,12.0,0.5,0.3,0.5,1013.19,1014.95,1016.84,1015.14,10.0,1.79,8.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,40.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.6,17.0,2.32,14.0,0.4,0.3,0.5,-2.15,-0.71,0.0,-0.96,17.0,1.5,14.0,0.4,0.3,0.5,1.84,4.27,6.44,4.16,17.0,2.5,14.0,0.4,0.3,0.5,1013.93,1015.0,1016.94,1015.21,14.0,1.33,14.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,40.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,16.0,0.3,0.3,0.3,-3.23,0.0,0.0,-1.58,3.0,2.74,16.0,0.3,0.3,0.3,3.28,4.74,6.08,4.68,3.0,2.05,16.0,0.3,0.3,0.3,1013.75,1013.85,1013.95,1013.85,2.0,0.21,14.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,40.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,20.0,0.9,0.5,0.4,-4.74,-3.25,1.89,-1.9,7.0,3.29,20.0,0.9,0.5,0.4,4.19,4.74,8.56,5.77,7.0,2.12,20.0,0.9,0.5,0.4,1014.91,1015.8,1017.1,1015.86,5.0,1.4,16.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,40.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,0.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,8.0,0.0,0.8,0.3,1014.4,1014.4,1014.4,1014.4,1.0,0.0,8.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,40.0,14.0,29.89,30.5,31.11,30.46,82.0,0.81,16.0,0.6,0.8,0.7,29.4,30.4,31.76,30.72,73.0,1.54,16.0,0.6,0.8,0.7,23.76,23.81,23.86,23.81,2.0,0.1,6.0,0.5,0.9,0.8,92.7,93.8,94.9,93.8,2.0,2.3,6.0,0.5,0.8,1.0,2.6,4.6,3.37,85.0,1.87,14.0,0.6,0.8,0.7,0.0,1.72,3.25,1.83,85.0,1.78,14.0,0.6,0.8,0.7,-4.27,-1.84,0.69,-1.75,85.0,2.3,14.0,0.6,0.8,0.7,1001.38,1003.1,1006.02,1003.61,44.0,2.75,16.0,0.6,0.8,0.7,0.0,2.0,4.0,2.2,66.0,2.1,14.0,0.6,0.8,0.7,0.0,4.8,15.0,8.4,85.0,11.7,14.0,0.6,0.8,0.7,-19.6,-5.2,0.7,-8.6,85.0,12.6,14.0,0.6,0.8,0.7,-1.37,-0.1,0.7,-0.41,72.0,1.22,16.0,0.6,0.8,0.7,-6.1,0.0,2.3,-1.7,70.0,4.9,16.0,0.6,0.8,0.7,1.44,2.06,2.68,2.06,2.0,1.28,6.0,0.5,0.9,0.8,8.7,10.7,12.7,10.7,2.0,4.2,6.0,0.5,0.9,0.8,0.0,55.2,112.1,56.0,71.0,53.9,16.0,0.6,0.8,0.7,-132.0,-58.3,0.0,-56.9,71.0,68.9,16.0,0.6,0.8,0.7,75.4,86.5,97.7,86.5,2.0,23.1,6.0,0.5,0.9,0.8,-116.4,-103.1,-89.8,-103.1,2.0,27.5,6.0,0.5,0.9,0.8,5.6,6.9,8.2,6.9,2.0,2.7,6.0,0.5,0.9,0.8,-9.7,-8.2,-6.6,-8.2,2.0,3.2,6.0,0.5,0.9,0.8,1.0,17.5,97.5,75.5,85.0,122.5,14.0,0.6,0.8,0.7,0.0,20.0,95.0,75.0,85.0,120.0,14.0,0.6,0.8,0.7
1910,6,40.0,16.0,29.4,30.0,30.7,30.06,183.0,0.73,14.0,0.5,0.4,0.5,29.4,30.4,31.7,30.48,181.0,1.18,14.0,0.5,0.4,0.5,24.48,24.93,25.5,24.99,3.0,0.75,6.0,1.0,0.3,0.6,97.7,100.0,100.0,98.9,3.0,2.0,6.0,1.0,0.6,2.6,4.6,6.7,4.64,194.0,2.6,14.0,0.5,0.4,0.5,0.0,2.13,4.42,2.26,194.0,2.21,14.0,0.5,0.4,0.5,-6.21,-3.25,0.0,-3.15,194.0,2.9,14.0,0.5,0.4,0.5,1001.26,1003.0,1005.54,1003.34,99.0,2.28,16.0,0.5,0.4,0.5,0.0,2.0,5.0,2.4,148.0,2.4,14.0,0.5,0.4,0.5,0.0,6.8,32.0,13.9,194.0,18.3,14.0,0.5,0.4,0.5,-41.6,-15.0,0.0,-20.5,194.0,26.9,14.0,0.5,0.4,0.5,-1.3,-0.4,0.4,-0.46,176.0,1.04,14.0,0.5,0.4,0.5,-6.6,-1.3,1.5,-2.3,173.0,5.0,14.0,0.5,0.4,0.5,0.28,0.87,0.89,0.59,3.0,0.51,6.0,1.0,0.3,0.6,2.6,8.1,8.3,5.5,3.0,4.8,6.0,1.0,0.3,0.6,0.0,69.6,131.2,68.6,178.0,67.7,14.0,0.5,0.4,0.5,-193.7,-95.0,0.0,-94.3,178.0,90.0,14.0,0.5,0.4,0.5,121.8,145.1,147.8,135.0,3.0,20.9,6.0,1.0,0.3,0.6,-176.1,-172.9,-145.1,-160.9,3.0,25.0,6.0,1.0,0.3,0.6,1.7,5.2,5.3,3.5,3.0,3.1,6.0,1.0,0.3,0.6,-6.3,-6.2,-2.0,-4.2,3.0,3.6,6.0,1.0,0.3,0.6,17.5,97.5,301.0,204.0,194.0,320.5,14.0,0.5,0.4,0.5,20.0,95.0,300.0,205.0,194.0,320.0,14.0,0.5,0.4,0.5
1910,6,40.0,18.0,28.8,29.65,30.43,29.53,12.0,0.87,18.0,0.4,0.2,0.2,29.03,30.2,31.97,30.43,11.0,1.47,16.0,0.5,0.2,0.2,23.25,23.25,23.25,23.25,1.0,0.0,6.0,0.0,0.0,0.2,96.0,96.0,96.0,96.0,1.0,0.0,6.0,0.0,0.2,4.09,5.65,9.3,6.01,12.0,2.5,18.0,0.4,0.2,0.2,0.0,2.51,4.95,2.58,12.0,2.31,18.0,0.4,0.2,0.2,-6.81,-5.41,-2.55,-4.94,12.0,2.53,18.0,0.4,0.2,0.2,1002.3,1003.1,1005.09,1003.79,7.0,1.7,14.0,0.3,0.2,0.2,0.0,0.0,2.0,1.1,9.0,1.7,16.0,0.4,0.2,0.2,0.0,15.9,41.0,19.1,12.0,21.3,18.0,0.4,0.2,0.2,-62.5,-31.4,-6.6,-34.5,12.0,27.6,18.0,0.4,0.2,0.2,-2.37,-0.6,0.08,-0.98,11.0,1.2,16.0,0.5,0.2,0.2,-8.1,-4.0,0.6,-5.9,11.0,9.4,16.0,0.5,0.2,0.2,0.28,0.28,0.28,0.28,1.0,0.0,6.0,0.0,0.0,0.2,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,0.0,0.2,0.0,72.3,138.4,71.4,11.0,68.9,16.0,0.5,0.2,0.2,-203.9,-178.9,-92.8,-163.4,11.0,63.6,16.0,0.5,0.2,0.2,139.0,139.0,139.0,139.0,1.0,0.0,6.0,0.0,0.0,0.2,-165.6,-165.6,-165.6,-165.6,1.0,0.0,6.0,0.0,0.0,0.2,1.7,1.7,1.7,1.7,1.0,0.0,6.0,0.0,0.0,0.2,-2.0,-2.0,-2.0,-2.0,1.0,0.0,6.0,0.0,0.0,0.2,77.0,199.0,804.5,323.0,12.0,335.5,18.0,0.4,0.2,0.2,75.0,200.0,805.0,325.0,12.0,335.0,18.0,0.4,0.2,0.2
1910,6,40.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.48,5.0,2.57,14.0,1.0,0.0,0.0,-3.54,-1.72,1.31,-1.05,5.0,4.75,14.0,1.0,0.0,0.0,-5.09,4.27,5.11,0.86,5.0,5.85,14.0,1.0,0.0,0.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,14.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,42.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,24.0,0.5,0.5,0.3,-8.07,-6.72,-5.37,-6.72,2.0,2.8,24.0,0.5,0.5,0.3,-8.07,-6.72,-5.37,-6.72,2.0,2.8,24.0,0.5,0.5,0.3,1019.71,1019.95,1020.19,1019.95,2.0,0.49,24.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,42.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,0.5,0.8,7.11,8.0,8.89,8.0,2.0,1.84,28.0,1.0,0.5,0.8,1015.78,1015.95,1016.12,1015.95,2.0,0.35,28.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,42.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.3,0.3,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.3,0.3,1016.6,1016.6,1016.6,1016.6,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,42.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6.0,2.51,20.0,0.3,0.4,0.6,-2.71,0.0,3.07,0.24,6.0,3.1,20.0,0.3,0.4,0.6,6.2,8.96,11.52,8.99,6.0,2.54,20.0,0.3,0.4,0.6,1017.2,1017.2,1017.2,1017.2,1.0,0.0,30.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,6,42.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.63,9.0,2.18,16.0,0.2,0.5,0.4,-3.48,-3.25,0.0,-2.02,9.0,1.97,16.0,0.2,0.5,0.4,3.62,4.74,8.62,5.97,9.0,2.39,16.0,0.2,0.5,0.4,1013.38,1014.7,1015.92,1014.61,7.0,1.24,12.0,0.1,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
