Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,9,-37.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.81,17.0,1.36,22.0,0.6,-3.25,-2.41,-0.71,-2.25,17.0,1.1,22.0,0.6,-3.25,-0.97,0.0,-1.26,17.0,1.4,22.0,0.6,1019.79,1023.6,1025.58,1022.85,17.0,2.82,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,6.7,9.3,6.65,22.0,2.72,12.0,0.4,-6.45,-2.6,6.58,-0.65,22.0,5.74,12.0,0.4,-4.74,0.0,3.91,-0.71,22.0,4.45,12.0,0.4,1021.6,1022.1,1022.66,1021.92,6.0,1.14,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.39999999999998,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,8.19,4.74,10.0,3.25,14.0,0.7,-1.79,0.92,3.11,0.81,10.0,2.54,14.0,0.7,-7.59,-2.55,0.4,-3.29,10.0,4.04,14.0,0.7,1015.0,1021.1,1022.21,1019.53,6.0,3.59,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.39999999999998,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.36,6.41,108.0,4.27,14.0,0.5,-3.63,0.0,4.6,-0.1,108.0,4.49,14.0,0.5,-4.74,0.0,8.56,1.31,108.0,6.14,14.0,0.5,1009.73,1019.8,1028.9,1018.04,49.0,9.81,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.39999999999998,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,8.0,15.35,8.43,20.0,6.0,22.0,0.6,0.0,4.14,8.7,4.57,20.0,4.47,22.0,0.6,-6.57,0.37,10.89,2.31,20.0,7.95,22.0,0.6,1013.15,1013.25,1013.35,1013.25,2.0,0.21,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.30000000000001,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.82,160.0,2.1,16.0,0.5,-4.74,-4.23,-2.39,-3.83,160.0,1.83,16.0,0.5,-3.25,0.0,2.59,0.01,160.0,3.11,16.0,0.5,1013.48,1016.3,1017.6,1015.71,60.0,2.03,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.30000000000001,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.92,11.0,1.88,16.0,0.5,-9.3,-6.21,-2.51,-6.26,11.0,3.16,16.0,0.5,0.0,2.51,6.21,3.18,11.0,2.88,16.0,0.5,1013.21,1013.65,1014.34,1013.59,8.0,0.95,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.30000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,10.0,0.2,-5.41,-4.74,-3.66,-4.52,5.0,1.72,10.0,0.2,4.55,4.74,5.41,5.0,5.0,0.91,10.0,0.2,1012.34,1013.5,1014.16,1013.3,5.0,1.07,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.30000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.75,11.0,2.67,22.0,0.5,-4.4,-4.27,0.76,-2.9,11.0,3.78,22.0,0.5,-4.6,-1.72,-1.01,-2.23,11.0,1.71,22.0,0.5,1014.26,1015.8,1021.0,1017.28,10.0,3.28,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.08,24.0,3.14,24.0,0.5,-8.62,-4.74,-0.79,-4.69,24.0,3.24,24.0,0.5,-4.74,-3.56,-0.6,-3.26,24.0,1.98,24.0,0.5,1017.1,1018.0,1019.39,1018.34,13.0,1.6,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.30000000000001,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,9.3,6.47,18.0,2.84,10.0,0.5,-5.17,-2.55,4.01,-0.71,18.0,5.55,10.0,0.5,-6.32,-2.61,0.0,-2.4,18.0,3.85,10.0,0.5,1018.21,1018.65,1019.09,1018.65,2.0,0.92,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.49,6.63,9.0,4.46,14.0,0.7,-4.3,0.0,4.19,-0.57,9.0,4.08,14.0,0.7,0.0,6.21,10.59,4.61,9.0,5.34,14.0,0.7,1016.78,1022.0,1027.0,1021.92,6.0,4.58,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.19999999999999,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.92,33.0,1.05,16.0,0.7,-4.74,-4.27,-3.25,-4.34,33.0,0.98,16.0,0.7,-1.8,1.02,3.2,0.73,33.0,2.27,16.0,0.7,1014.45,1016.1,1017.74,1016.21,17.0,2.07,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.19999999999999,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,30.0,0.7,-4.27,-3.25,-3.25,-3.75,3.0,0.86,30.0,0.7,3.25,3.25,4.27,3.75,3.0,0.86,30.0,0.7,1012.86,1014.7,1014.84,1013.87,3.0,1.62,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.10000000000002,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.83,104.0,1.95,14.0,0.4,-6.2,-4.25,-2.39,-3.99,104.0,1.84,14.0,0.4,-2.58,0.99,3.25,0.6,104.0,2.76,14.0,0.4,1014.61,1015.8,1017.0,1015.94,39.0,2.21,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.10000000000002,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,10.8,16.4,10.8,2.0,11.6,16.0,0.5,0.16,0.51,0.85,0.51,2.0,0.72,16.0,0.5,5.03,10.7,16.36,10.7,2.0,11.74,16.0,0.5,1019.8,1019.8,1019.8,1019.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-37.0,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,7.33,7.0,4.72,24.0,0.1,-12.3,-3.25,2.43,-5.07,7.0,7.09,24.0,0.1,-3.25,-1.02,0.0,-1.42,7.0,1.52,24.0,0.1,1013.63,1014.7,1015.82,1014.73,4.0,1.31,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.69999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,1.0,2.82,3.48,3.48,3.16,3.0,0.56,10.0,1.0,-8.62,-8.62,-6.98,-7.82,3.0,1.39,10.0,1.0,1019.77,1021.0,1021.82,1020.8,3.0,1.51,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,16.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,16.0,1.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.69999999999999,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.2,12.0,2.25,22.0,0.4,-2.62,-1.41,0.61,-1.02,12.0,2.12,22.0,0.4,-6.3,-5.2,-2.39,-4.65,12.0,2.3,22.0,0.4,1015.24,1016.5,1018.3,1016.53,12.0,1.67,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,8.0,1.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.69999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,16.0,0.7,-0.86,-0.71,-0.22,-0.54,3.0,0.48,16.0,0.7,-0.6,-0.37,-0.12,-0.36,3.0,0.35,16.0,0.7,1013.9,1013.9,1013.9,1013.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.69999999999999,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,4.6,3.77,11.0,1.76,8.0,0.5,-3.66,-3.25,-1.35,-2.8,11.0,1.62,8.0,0.5,-3.25,-1.84,0.74,-1.48,11.0,2.26,8.0,0.5,1019.06,1019.4,1020.54,1020.06,11.0,1.98,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.13,15.0,4.45,14.0,0.4,0.21,4.27,8.67,4.13,15.0,3.88,14.0,0.4,-8.7,0.37,3.11,-2.43,15.0,5.87,14.0,0.4,1018.59,1023.55,1024.6,1022.14,12.0,3.58,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,16.0,0.4,-6.58,-6.58,-6.58,-6.58,5.0,0.0,16.0,0.4,-6.58,-6.58,-1.77,-3.95,5.0,5.88,16.0,0.4,1014.64,1016.1,1018.55,1016.48,5.0,2.06,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.5,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.33,92.0,2.04,16.0,0.5,-6.58,-4.27,-2.6,-4.56,92.0,2.0,16.0,0.5,-3.38,0.0,2.51,0.0,92.0,2.8,16.0,0.5,1013.67,1015.7,1017.01,1015.67,38.0,2.0,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,8.0,0.0,3.25,3.25,3.25,3.25,2.0,0.0,8.0,0.0,1013.46,1013.8,1014.14,1013.8,2.0,0.71,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,16.0,0.5,-0.96,1.63,3.25,1.17,4.0,2.52,16.0,0.5,-0.83,2.22,2.94,1.11,4.0,2.97,16.0,0.5,1011.78,1011.95,1012.12,1011.95,2.0,0.35,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.64,19.0,2.52,22.0,0.6,-6.87,-3.25,-1.02,-3.82,19.0,2.98,22.0,0.6,-4.94,-3.48,-2.31,-3.42,19.0,1.84,22.0,0.6,1015.2,1017.0,1018.4,1016.94,19.0,1.66,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,9.3,5.4,12.0,3.82,8.0,0.6,-7.1,-4.0,-0.53,-4.15,12.0,3.76,8.0,0.6,-4.74,-3.25,0.0,-2.78,12.0,2.24,8.0,0.6,1019.15,1019.85,1021.05,1020.11,12.0,1.19,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,14.0,1.92,12.0,0.6,-3.25,-2.5,-0.73,-2.18,14.0,1.14,12.0,0.6,-3.25,-1.27,0.0,-1.69,14.0,2.1,12.0,0.6,1018.29,1019.1,1020.84,1020.15,13.0,2.76,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.59,12.0,2.23,10.0,0.4,-3.25,-0.71,-0.53,-1.23,12.0,1.75,10.0,0.4,-3.25,-0.71,-0.71,-1.96,12.0,1.86,10.0,0.4,1018.36,1019.0,1019.49,1018.93,11.0,0.72,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,10.67,7.1,24.0,3.68,16.0,0.7,-6.21,-0.46,6.31,-0.19,24.0,5.58,16.0,0.7,-2.84,0.2,8.81,2.4,24.0,5.37,16.0,0.7,1011.7,1017.0,1022.05,1016.61,12.0,4.62,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.39999999999998,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,14.0,0.4,0.33,4.23,4.65,2.42,5.0,4.04,14.0,0.4,1.14,3.25,4.74,2.91,5.0,2.03,14.0,0.4,1024.04,1025.2,1025.47,1024.77,3.0,1.12,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.39999999999998,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.65,48.0,2.15,22.0,0.5,-4.6,-2.41,0.0,-2.43,48.0,1.91,22.0,0.5,-6.17,-2.6,0.0,-3.11,48.0,2.68,22.0,0.5,1015.86,1017.0,1018.89,1017.21,36.0,1.41,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.39999999999998,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.3,19.0,2.27,14.0,0.7,-5.0,-4.27,-3.25,-4.5,19.0,1.79,14.0,0.7,-6.26,1.8,4.33,0.11,19.0,4.74,14.0,0.7,1015.59,1016.4,1017.72,1016.5,8.0,1.24,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.39999999999998,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.34,180.0,1.9,16.0,0.5,-6.21,-4.27,-2.6,-4.49,180.0,1.69,16.0,0.5,-2.28,1.72,3.25,1.04,180.0,2.83,16.0,0.5,1013.64,1015.1,1016.66,1015.11,73.0,1.67,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.39999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.14,4.82,14.0,2.88,18.0,0.5,-6.55,-2.55,-1.84,-3.55,14.0,2.65,18.0,0.5,-4.54,-2.17,-1.84,-2.86,14.0,1.99,18.0,0.5,1014.11,1014.55,1017.76,1015.34,8.0,2.25,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,20.0,0.3,-8.02,-6.58,-6.58,-7.28,3.0,1.22,20.0,0.3,-8.02,-6.58,-6.58,-7.28,3.0,1.22,20.0,0.3,1013.61,1017.5,1018.39,1016.03,3.0,3.72,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.39999999999998,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,8.0,9.3,7.57,12.0,2.86,18.0,0.5,-8.58,-6.39,-2.21,-5.63,12.0,3.58,18.0,0.5,-6.58,-4.19,-1.78,-3.75,12.0,2.82,18.0,0.5,1016.62,1018.2,1020.92,1018.93,9.0,2.41,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.67,8.82,9.0,1.85,14.0,0.8,-4.49,2.51,6.58,1.43,9.0,6.45,14.0,0.8,-8.61,0.0,6.48,-1.29,9.0,6.72,14.0,0.8,1019.03,1019.1,1021.28,1020.13,3.0,1.88,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.39999999999998,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.3,6.63,110.0,4.42,16.0,0.5,-4.27,-0.71,4.7,0.27,110.0,5.3,16.0,0.5,-4.74,1.84,8.58,1.78,110.0,5.7,16.0,0.5,1008.0,1019.8,1029.0,1018.48,46.0,10.42,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,-35.39999999999998,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.63,15.0,4.63,18.0,0.4,-2.44,0.0,3.99,0.34,15.0,4.32,18.0,0.4,-3.87,2.39,5.99,2.43,15.0,6.59,18.0,0.4,1010.66,1012.3,1012.5,1011.6,3.0,1.48,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
