Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1917,9,156.3,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,10.0,0.0,-2.07,-1.67,-0.97,-1.52,3.0,0.81,10.0,0.0,0.94,1.3,1.77,1.35,3.0,0.61,10.0,0.0,1015.03,1015.9,1016.98,1016.0,4.0,1.22,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.3,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,30.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,30.0,0.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,18.0,0.7,-2.58,-1.84,-0.92,-1.86,6.0,0.9,18.0,0.7,-1.15,0.39,2.13,0.51,6.0,1.85,18.0,0.7,1019.9,1020.3,1020.62,1020.28,6.0,0.36,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.4,40.5,19.06,19.4,19.4,19.23,3.0,0.29,22.0,0.7,18.52,19.0,20.09,19.3,3.0,1.18,22.0,0.7,11.4,12.2,13.0,12.2,2.0,1.66,18.0,1.0,86.0,87.4,88.8,87.4,2.0,2.9,18.0,1.0,4.6,4.6,7.81,6.17,3.0,2.71,22.0,0.7,-7.72,-4.32,-4.32,-5.98,3.0,2.87,22.0,0.7,0.5,1.57,1.57,1.05,3.0,0.91,22.0,0.7,1015.29,1021.5,1022.93,1019.17,3.0,5.95,22.0,0.7,7.3,8.0,8.0,7.7,3.0,0.6,22.0,0.7,-65.3,-19.9,-19.9,-42.1,3.0,38.5,22.0,0.7,2.3,7.2,7.2,4.8,3.0,4.2,22.0,0.7,-0.69,0.4,0.54,-0.07,3.0,0.99,22.0,0.7,-2.9,2.8,3.4,0.3,3.0,5.1,22.0,0.7,0.82,1.46,2.11,1.46,2.0,1.34,18.0,1.0,3.7,6.7,9.7,6.7,2.0,6.2,18.0,1.0,-148.9,-89.0,-82.3,-114.9,3.0,53.7,22.0,0.7,9.1,28.8,31.3,20.4,3.0,17.8,22.0,0.7,-56.2,-52.7,-49.3,-52.7,2.0,7.2,18.0,1.0,17.9,19.2,20.5,19.2,2.0,2.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.4,42.5,15.33,18.3,20.0,17.95,15.0,2.44,10.0,0.3,15.0,16.5,18.66,16.61,15.0,2.32,10.0,0.3,8.52,9.08,12.43,10.14,9.0,2.59,14.0,0.2,77.8,83.5,98.5,87.0,9.0,9.3,14.0,0.2,4.6,6.7,9.3,6.44,16.0,2.08,10.0,0.3,-6.47,-0.09,4.32,-0.61,16.0,5.04,10.0,0.3,-5.88,-1.57,3.88,-0.85,16.0,4.69,10.0,0.3,1010.86,1015.2,1021.82,1015.09,15.0,7.09,12.0,0.3,3.2,8.0,8.0,6.1,15.0,2.6,10.0,0.3,-43.9,0.6,25.9,-6.8,16.0,38.7,10.0,0.3,-39.4,-7.2,29.3,-4.5,16.0,37.2,10.0,0.3,0.0,2.2,2.98,1.51,14.0,1.79,8.0,0.3,0.0,10.1,20.8,8.9,14.0,13.0,8.0,0.3,-0.31,2.5,4.13,2.02,8.0,2.35,14.0,0.3,-2.1,11.1,16.5,7.6,8.0,11.6,14.0,0.3,-99.9,-16.3,66.6,-13.4,15.0,86.0,10.0,0.3,-99.1,-23.6,60.5,-9.6,15.0,86.0,10.0,0.3,-34.6,24.4,46.4,11.9,9.0,41.8,14.0,0.2,-32.2,20.3,54.5,18.5,9.0,56.3,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.4,44.5,14.03,14.4,15.8,14.92,9.0,1.09,8.0,0.2,13.45,16.1,17.2,15.45,11.0,1.71,10.0,0.4,9.29,9.77,10.26,9.77,2.0,1.01,20.0,0.0,90.8,94.6,98.3,94.6,2.0,7.7,20.0,0.0,2.6,4.6,7.77,5.75,11.0,3.03,10.0,0.4,-0.76,0.89,4.43,1.5,11.0,3.18,10.0,0.4,-5.27,1.84,5.25,0.81,11.0,5.68,10.0,0.4,993.3,1013.5,1021.69,1008.45,10.0,13.31,10.0,0.4,3.2,8.0,8.0,6.5,11.0,2.5,10.0,0.4,-2.0,2.3,40.0,14.7,11.0,25.8,10.0,0.4,-29.6,6.4,41.6,11.6,11.0,52.3,10.0,0.4,-2.07,-1.7,0.94,-0.82,9.0,1.69,8.0,0.2,-11.4,-7.3,4.0,-5.1,9.0,10.6,8.0,0.2,0.84,1.17,1.51,1.17,2.0,0.7,20.0,0.0,3.3,3.7,4.2,3.7,2.0,0.9,20.0,0.0,-12.7,15.3,62.7,24.6,11.0,48.8,10.0,0.4,-80.2,30.7,78.1,13.4,11.0,88.6,10.0,0.4,-36.0,-29.2,-22.4,-29.2,2.0,14.1,20.0,0.0,15.1,16.8,18.5,16.8,2.0,3.5,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.4,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,6.6,18.9,7.9,4.0,13.5,26.0,0.5,-12.2,-4.1,1.5,-5.3,4.0,8.3,26.0,0.5,17.5,97.5,804.5,413.5,16.0,621.0,16.0,0.6,20.0,95.0,805.0,415.0,16.0,620.0,16.0,0.6
1917,9,156.5,34.2,25.07,25.6,26.7,25.81,24.0,0.85,12.0,0.6,25.02,26.1,27.2,26.06,21.0,1.34,12.0,0.7,17.3,17.51,18.32,17.8,4.0,0.81,22.0,0.5,79.6,83.3,85.5,82.6,4.0,4.5,22.0,0.5,2.04,4.6,9.3,5.37,24.0,4.14,12.0,0.6,-2.0,0.95,3.52,-0.23,24.0,5.01,12.0,0.6,0.0,2.42,7.0,2.7,24.0,3.8,12.0,0.6,1013.59,1020.8,1023.0,1019.22,23.0,5.51,12.0,0.7,2.0,3.0,4.3,3.2,24.0,1.3,12.0,0.6,-9.6,2.5,21.8,-9.7,24.0,62.4,12.0,0.6,0.0,6.3,64.0,18.8,24.0,34.8,12.0,0.6,-1.68,0.0,0.85,-0.19,21.0,1.34,12.0,0.7,-9.0,0.0,3.9,-0.3,21.0,8.1,12.0,0.7,1.2,2.85,4.51,2.85,4.0,1.92,22.0,0.5,8.8,11.7,12.8,10.8,4.0,2.9,22.0,0.5,-64.0,25.5,93.3,-13.6,21.0,126.9,12.0,0.7,0.0,54.2,212.8,68.7,21.0,104.3,12.0,0.7,-38.6,-29.7,10.2,-14.9,4.0,41.0,22.0,0.5,16.3,70.8,142.2,78.9,4.0,77.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-2.8,9.8,0.3,8.0,7.0,14.0,0.3,-13.6,-7.2,6.2,-5.0,8.0,11.0,14.0,0.3,97.5,301.0,804.5,345.5,16.0,291.0,10.0,0.3,95.0,300.0,805.0,345.0,16.0,290.0,10.0,0.3
1917,9,156.5,46.3,11.1,12.2,12.8,12.05,16.0,0.91,16.0,0.6,11.1,11.85,13.98,12.26,16.0,1.63,16.0,0.6,5.31,6.24,7.3,6.3,4.0,1.16,26.0,0.5,63.6,75.3,93.8,78.5,4.0,18.0,26.0,0.5,2.6,4.6,9.3,5.69,16.0,3.56,16.0,0.6,-3.23,0.65,4.31,0.81,16.0,3.98,16.0,0.6,-2.93,1.23,6.65,1.75,16.0,5.23,16.0,0.6,1008.18,1016.1,1020.98,1015.14,15.0,6.63,16.0,0.6,4.4,8.0,8.0,6.5,15.0,2.2,16.0,0.6,-18.0,1.7,28.9,7.2,16.0,30.5,16.0,0.6,-24.7,3.7,56.0,18.8,16.0,56.6,16.0,0.6,-1.28,0.0,0.6,-0.21,16.0,1.17,16.0,0.6,-7.4,0.0,2.6,-2.7,16.0,8.1,16.0,0.6,0.83,2.1,2.89,1.87,4.0,1.26,26.0,0.5,3.5,13.2,23.1,13.3,4.0,11.7,26.0,0.5,-41.1,6.5,53.9,10.6,16.0,47.8,16.0,0.6,-33.7,13.9,86.9,27.1,16.0,73.7,16.0,0.6,-11.3,16.1,35.5,12.3,4.0,32.5,26.0,0.5,-22.2,-3.1,14.2,-4.0,4.0,21.3,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.6,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,10.0,1.0,-1.67,-1.67,-1.67,-1.67,3.0,0.0,10.0,1.0,1.99,1.99,1.99,1.99,3.0,0.0,10.0,1.0,1014.26,1016.1,1017.94,1016.1,3.0,2.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.6,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,1.0,2.29,3.25,3.25,2.78,3.0,0.82,14.0,1.0,2.29,3.25,3.25,2.78,3.0,0.82,14.0,1.0,1015.52,1016.2,1016.61,1016.07,3.0,0.81,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,2.6,1.76,5.0,1.2,14.0,0.6,-0.97,-0.37,0.0,-0.46,5.0,0.49,14.0,0.6,0.59,2.41,2.48,1.67,5.0,1.15,14.0,0.6,1019.47,1020.2,1020.86,1020.16,5.0,0.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.6,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6,-5.1,0.3,-4.7,4.0,6.1,22.0,0.5,2.9,7.7,11.3,7.1,4.0,5.5,22.0,0.5,12.0,97.5,804.5,465.0,24.0,824.5,12.0,0.6,10.0,95.0,805.0,465.0,24.0,825.0,12.0,0.6
1917,9,156.6,38.6,18.95,19.2,20.76,19.83,4.0,1.47,30.0,0.0,18.74,19.15,21.4,20.03,4.0,2.21,30.0,0.0,12.49,12.57,15.57,14.0,3.0,2.58,28.0,0.0,92.3,95.1,95.6,94.0,3.0,2.6,28.0,0.0,5.6,8.0,9.3,7.48,4.0,2.28,30.0,0.0,-8.62,-7.4,-5.17,-6.92,4.0,2.11,30.0,0.0,-3.48,-2.6,0.55,-1.52,4.0,2.88,30.0,0.0,1011.43,1012.8,1017.0,1014.15,4.0,4.06,30.0,0.0,5.4,8.0,8.0,6.8,4.0,2.5,30.0,0.0,-80.2,-60.8,-30.0,-55.3,4.0,30.0,30.0,0.0,-32.4,-20.2,5.4,-13.8,4.0,23.9,30.0,0.0,-2.45,0.05,2.02,-0.2,4.0,3.25,30.0,0.0,-16.8,0.5,10.2,-3.1,4.0,19.2,30.0,0.0,-1.88,1.59,3.16,0.66,3.0,3.77,28.0,0.0,-11.3,14.8,16.9,3.1,3.0,23.0,28.0,0.0,-165.2,-153.8,-109.8,-138.2,4.0,40.8,30.0,0.0,-66.7,-49.0,16.8,-26.1,4.0,60.3,30.0,0.0,-106.5,-104.6,-69.8,-88.5,3.0,30.3,28.0,0.0,-36.5,-21.7,23.4,-6.9,3.0,45.7,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,156.6,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-3.0,-3.0,-3.0,2.0,0.1,20.0,0.0,1.4,2.1,2.8,2.1,2.0,1.4,20.0,0.0,17.5,97.5,508.5,355.5,11.0,549.5,10.0,0.4,20.0,95.0,510.0,355.0,11.0,550.0,10.0,0.4
1917,9,156.7,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7,-13.7,10.3,-2.9,3.0,21.2,28.0,0.0,-8.4,-6.7,-5.9,-7.1,3.0,1.8,28.0,0.0,194.0,552.5,804.5,501.5,4.0,359.0,30.0,0.0,195.0,555.0,805.0,500.0,4.0,360.0,30.0,0.0
1917,9,156.8,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,-2.25,-2.25,-2.25,-2.25,1.0,0.0,12.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,12.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,158.1,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,-2.25,-2.25,-2.25,-2.25,2.0,0.0,12.0,0.0,1.3,1.3,1.3,1.3,2.0,0.0,12.0,0.0,1016.73,1017.45,1018.17,1017.45,2.0,1.48,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,158.3,36.4,23.47,23.85,24.23,23.85,2.0,0.78,20.0,0.0,24.5,24.7,24.9,24.7,2.0,0.42,20.0,0.0,16.24,16.24,16.24,16.24,1.0,0.0,26.0,0.0,82.9,82.9,82.9,82.9,1.0,0.0,26.0,0.0,3.66,5.95,8.24,5.95,2.0,4.74,20.0,0.0,-7.44,-3.44,0.55,-3.44,2.0,8.28,20.0,0.0,0.15,0.49,0.82,0.49,2.0,0.69,20.0,0.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,26.0,0.0,6.0,6.0,6.0,6.0,2.0,0.0,20.0,0.0,-71.8,-40.1,-8.5,-40.1,2.0,65.6,20.0,0.0,0.4,1.3,2.1,1.3,2.0,1.8,20.0,0.0,-1.02,-0.85,-0.68,-0.85,2.0,0.35,20.0,0.0,-8.9,-5.9,-2.9,-5.9,2.0,6.1,20.0,0.0,2.68,2.68,2.68,2.68,1.0,0.0,26.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,26.0,0.0,-181.3,-83.3,14.7,-83.3,2.0,203.1,20.0,0.0,3.9,12.2,20.5,12.2,2.0,17.2,20.0,0.0,39.2,39.2,39.2,39.2,1.0,0.0,26.0,0.0,15.8,15.8,15.8,15.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,158.3,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,1.6,3.13,1.9,7.0,1.31,6.0,0.7,1.0,7.4,14.8,9.6,7.0,8.5,6.0,0.7,2.06,2.6,2.67,2.37,3.0,0.49,6.0,0.7,4.4,8.3,15.0,9.7,3.0,7.8,6.0,0.7,-56.7,0.0,2.4,-26.5,7.0,71.7,6.0,0.7,-103.9,-50.7,-7.1,-46.9,7.0,58.8,6.0,0.7,-4.2,0.0,0.0,-2.1,3.0,3.6,6.0,0.7,-56.9,-47.8,-19.4,-38.3,3.0,28.6,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,158.3,42.7,16.83,18.3,19.12,18.09,9.0,1.26,10.0,0.6,15.48,15.6,15.81,16.11,7.0,1.73,6.0,0.7,8.85,9.12,9.98,9.41,3.0,0.87,6.0,0.7,82.8,82.9,90.7,86.7,3.0,6.7,6.0,0.7,4.6,6.7,9.3,6.23,9.0,2.83,10.0,0.6,-2.57,0.0,5.68,0.47,9.0,4.87,10.0,0.6,-6.13,-3.25,5.22,-1.05,9.0,5.14,10.0,0.6,1011.37,1015.2,1018.81,1014.93,7.0,3.65,6.0,0.7,6.3,8.0,8.0,7.3,9.0,1.1,10.0,0.6,-11.1,0.0,48.7,5.0,9.0,43.2,10.0,0.6,-38.5,-15.0,48.6,0.5,9.0,39.7,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,158.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,17.3,32.5,17.2,6.0,16.8,22.0,0.3,-2.8,0.0,1.7,-1.0,6.0,6.7,22.0,0.3,97.5,301.0,1459.0,594.5,16.0,667.5,14.0,0.3,95.0,300.0,1460.0,595.0,16.0,665.0,14.0,0.3
1917,9,158.4,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,8.0,0.0,2.27,4.02,5.76,4.02,2.0,3.62,8.0,0.0,-5.19,-2.21,0.77,-2.21,2.0,6.17,8.0,0.0,1009.31,1011.05,1012.79,1011.05,2.0,3.61,8.0,0.0,1.3,4.0,6.7,4.0,2.0,5.7,8.0,0.0,12.9,32.5,52.1,32.5,2.0,40.6,8.0,0.0,-50.6,-27.8,-5.0,-27.8,2.0,47.2,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,78.7,114.8,78.7,2.0,74.7,8.0,0.0,-104.6,-46.6,11.4,-46.6,2.0,120.1,8.0,0.0,12.7,12.7,12.7,12.7,1.0,0.0,10.0,0.0,18.8,18.8,18.8,18.8,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,158.4,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-1.9,-1.9,-4.9,3.0,5.3,18.0,1.0,3.4,10.6,10.6,7.1,3.0,6.1,18.0,1.0,17.5,97.5,804.5,318.0,22.0,472.5,10.0,0.5,20.0,95.0,805.0,320.0,22.0,475.0,10.0,0.5
1917,9,158.4,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,0.0,-0.6,3.0,1.1,6.0,0.7,-15.0,-8.3,-3.9,-9.4,3.0,8.2,6.0,0.7,97.5,301.0,804.5,367.5,9.0,342.0,10.0,0.6,95.0,300.0,805.0,370.0,9.0,340.0,10.0,0.6
1917,9,158.4,44.2,13.96,14.7,15.0,14.85,8.0,1.58,22.0,0.4,12.07,13.6,16.25,13.98,12.0,2.3,20.0,0.3,7.77,8.03,8.48,8.2,6.0,0.59,26.0,0.7,81.1,82.9,84.5,82.8,6.0,3.5,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.51,0.55,1.54,0.05,8.0,2.0,22.0,0.4,-0.1,5.1,10.3,4.9,7.0,5.5,22.0,0.4,1.17,1.99,2.39,1.79,4.0,0.8,26.0,0.8,1.2,2.0,7.1,4.0,4.0,5.0,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,158.4,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.47,4.05,11.0,2.57,20.0,0.4,0.0,0.94,4.66,2.26,11.0,2.47,20.0,0.4,-4.14,-1.57,1.58,-1.15,11.0,3.4,20.0,0.4,1012.82,1020.4,1025.72,1019.87,11.0,6.61,22.0,0.4,2.0,4.0,8.0,4.5,11.0,3.1,20.0,0.4,0.0,0.9,25.9,13.4,11.0,19.7,20.0,0.4,-19.0,-6.4,8.5,-6.5,11.0,23.4,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.1,65.5,31.4,11.0,33.1,20.0,0.4,-54.3,-20.9,21.5,-12.6,11.0,45.2,20.0,0.4,7.5,14.7,34.0,18.9,6.0,13.2,26.0,0.7,-16.6,-7.7,-2.7,-10.7,6.0,10.8,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,158.4,46.5,11.1,12.1,13.56,12.07,16.0,1.98,14.0,0.3,11.1,12.1,14.21,12.62,16.0,1.8,14.0,0.3,5.41,6.51,8.12,6.96,6.0,1.94,22.0,0.3,63.4,78.9,100.0,80.7,6.0,18.7,22.0,0.3,4.6,6.7,11.16,7.2,16.0,3.28,14.0,0.3,0.0,4.43,9.52,3.73,16.0,5.68,14.0,0.3,-1.71,0.58,5.88,1.26,16.0,4.16,14.0,0.3,1004.28,1012.8,1020.04,1011.64,16.0,10.12,14.0,0.3,6.0,8.0,8.0,6.8,16.0,2.0,14.0,0.3,0.0,20.4,109.5,36.6,16.0,61.5,14.0,0.3,-9.8,3.9,39.9,9.4,16.0,35.7,14.0,0.3,-1.41,-0.25,0.56,-0.55,16.0,1.42,14.0,0.3,-11.1,-1.7,1.7,-5.1,16.0,9.3,14.0,0.3,0.03,1.66,2.81,1.37,6.0,1.59,22.0,0.3,0.2,17.3,34.5,16.5,6.0,18.9,22.0,0.3,0.0,50.0,114.6,40.5,16.0,74.0,14.0,0.3,-19.8,5.8,77.3,17.7,16.0,56.0,14.0,0.3,26.5,55.1,67.5,46.9,6.0,26.6,22.0,0.3,-34.9,0.0,1.8,-14.5,6.0,29.6,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,158.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,5.7,4.23,4.0,2.37,14.0,0.0,2.07,3.25,4.03,3.06,4.0,1.54,14.0,0.0,1.55,3.25,4.03,2.81,4.0,2.0,14.0,0.0,1014.54,1015.0,1015.2,1014.88,4.0,0.43,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
