Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1913,2,164.8,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,12.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,12.0,0.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,166.0,-29.0,24.4,24.4,24.4,24.4,1.0,0.0,10.0,0.0,22.2,22.2,22.2,22.2,1.0,0.0,10.0,0.0,15.09,15.09,15.09,15.09,1.0,0.0,10.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,10.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,-2.55,-2.55,-2.55,-2.55,1.0,0.0,10.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,10.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,10.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,10.0,0.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,10.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,10.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,10.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,10.0,0.0,3.97,3.97,3.97,3.97,1.0,0.0,10.0,0.0,10.3,10.3,10.3,10.3,1.0,0.0,10.0,0.0,-56.7,-56.7,-56.7,-56.7,1.0,0.0,10.0,0.0,-11.0,-11.0,-11.0,-11.0,1.0,0.0,10.0,0.0,-38.5,-38.5,-38.5,-38.5,1.0,0.0,10.0,0.0,-7.5,-7.5,-7.5,-7.5,1.0,0.0,10.0,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,10.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,10.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,10.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,0.0
1913,2,166.0,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.5,7.5,7.5,1.0,0.0,4.0,0.0,-5.0,-5.0,-5.0,-5.0,1.0,0.0,4.0,0.0,2429.5,3652.5,3652.5,3055.0,3.0,1034.5,18.0,0.0,2430.0,3650.0,3650.0,3055.0,3.0,1035.0,18.0,0.0
1913,2,166.3,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,9.3,5.66,19.0,3.26,16.0,0.6,0.0,0.93,5.17,2.51,19.0,3.22,16.0,0.6,-3.31,0.37,6.7,0.62,19.0,5.19,16.0,0.6,1007.89,1008.0,1008.44,1008.18,5.0,0.58,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,166.3,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,2.0,1.8,4.0,0.5,20.0,0.0,0.0,2.3,28.9,14.3,5.0,23.8,20.0,0.0,-34.5,6.4,6.8,-12.5,5.0,31.6,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,32.0,41.5,32.0,2.0,19.7,14.0,0.0,-49.4,-38.1,-26.7,-38.1,2.0,23.5,14.0,0.0,17.5,17.5,355.5,191.0,5.0,344.5,20.0,0.0,20.0,20.0,355.0,190.0,5.0,345.0,20.0,0.0
1913,2,166.3,44.8,1.29,1.7,1.7,1.5,3.0,0.35,18.0,0.0,-0.41,0.0,0.41,0.0,3.0,0.6,18.0,0.0,3.53,3.53,3.53,3.53,1.0,0.0,4.0,0.0,89.7,89.7,89.7,89.7,1.0,0.0,4.0,0.0,13.28,15.4,15.4,14.37,3.0,1.79,18.0,0.0,11.77,15.17,15.17,13.51,3.0,2.87,18.0,0.0,-3.85,2.67,2.67,-0.51,3.0,5.51,18.0,0.0,990.42,990.9,1007.08,998.57,3.0,13.89,18.0,0.0,8.0,8.0,8.0,8.0,3.0,0.0,18.0,0.0,159.7,233.6,233.6,197.5,3.0,62.4,18.0,0.0,-44.7,41.2,41.2,-0.7,3.0,72.6,18.0,0.0,1.29,1.7,1.7,1.5,3.0,0.35,18.0,0.0,17.5,26.2,26.2,22.0,3.0,7.3,18.0,0.0,0.73,0.73,0.73,0.73,1.0,0.0,4.0,0.0,9.0,9.0,9.0,9.0,1.0,0.0,4.0,0.0,-6.2,0.0,4.2,-1.0,3.0,7.7,18.0,0.0,-3.3,-1.6,-0.5,-1.9,3.0,2.1,18.0,0.0,36.0,36.0,36.0,36.0,1.0,0.0,4.0,0.0,-24.3,-24.3,-24.3,-24.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,166.4,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,15.44,9.54,5.0,5.45,6.0,0.4,-6.03,2.15,3.71,-0.29,5.0,5.49,6.0,0.4,-14.21,-5.06,-3.48,-8.02,5.0,5.73,6.0,0.4,1011.1,1012.8,1013.44,1012.38,5.0,1.2,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,166.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,15.4,10.53,6.0,4.35,8.0,0.2,-1.15,6.72,10.89,4.94,6.0,6.63,8.0,0.2,-10.89,-7.7,-4.53,-7.61,6.0,3.06,8.0,0.2,1013.52,1018.3,1021.7,1017.52,6.0,5.69,8.0,0.2,2.0,2.0,4.8,3.3,6.0,2.4,8.0,0.2,-7.7,69.4,167.7,72.8,6.0,87.5,8.0,0.2,-167.7,-75.9,-30.4,-90.7,6.0,66.3,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9,84.4,146.3,66.3,6.0,91.8,8.0,0.2,-146.3,-106.6,-58.5,-105.2,6.0,44.0,8.0,0.2,-35.1,-20.9,-6.6,-20.9,2.0,29.5,22.0,0.0,-49.0,-40.6,-32.1,-40.6,2.0,17.5,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,166.5,26.7,19.0,20.0,20.78,19.88,5.0,1.09,20.0,0.0,16.3,20.0,20.0,18.46,5.0,2.14,20.0,0.0,6.92,7.07,7.22,7.07,2.0,0.31,14.0,0.0,60.1,62.9,65.7,62.9,2.0,5.8,14.0,0.0,2.6,2.6,6.32,4.34,5.0,2.9,20.0,0.0,0.0,0.89,4.06,1.96,5.0,2.55,20.0,0.0,-4.84,2.44,2.6,-0.6,5.0,4.5,20.0,0.0,1013.89,1014.7,1022.31,1017.36,5.0,4.6,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,1.1,2.84,1.42,5.0,2.18,20.0,0.0,-0.6,2.9,21.7,11.0,5.0,20.1,20.0,0.0,6.34,6.88,7.42,6.88,2.0,1.12,14.0,0.0,34.9,49.7,64.5,49.7,2.0,30.7,14.0,0.0,0.0,17.8,65.4,32.1,5.0,39.7,20.0,0.0,-77.9,48.9,52.0,-3.4,5.0,76.7,20.0,0.0,24.0,31.9,39.9,31.9,2.0,16.5,14.0,0.0,-47.5,-38.0,-28.6,-38.0,2.0,19.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,166.5,28.8,17.12,18.0,18.15,17.6,5.0,1.13,6.0,0.2,12.66,13.45,15.2,13.8,6.0,1.3,8.0,0.2,7.58,7.71,7.85,7.71,2.0,0.27,22.0,0.0,73.4,75.0,76.6,75.0,2.0,3.3,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,5.0,5.57,3.82,5.0,2.41,6.0,0.2,24.2,44.7,71.1,45.5,5.0,30.0,6.0,0.2,3.0,3.0,3.0,3.0,1.0,0.0,22.0,0.0,20.1,20.1,20.1,20.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-20.1,-20.1,-20.1,-20.1,1.0,0.0,22.0,0.0,301.0,1081.0,3652.5,1678.0,6.0,1644.5,8.0,0.2,300.0,1080.0,3650.0,1680.0,6.0,1645.0,8.0,0.2
1913,2,166.5,30.6,16.19,16.7,17.01,16.66,7.0,0.45,18.0,0.1,14.8,16.35,18.14,16.45,6.0,1.53,18.0,0.2,12.41,12.41,12.41,12.41,1.0,0.0,28.0,0.0,95.1,95.1,95.1,95.1,1.0,0.0,28.0,0.0,6.43,6.7,9.44,7.43,7.0,3.5,18.0,0.1,-4.83,-2.51,0.42,-1.41,7.0,5.1,18.0,0.1,4.56,6.21,8.73,5.89,7.0,2.79,18.0,0.1,1014.98,1016.45,1017.92,1016.45,2.0,3.04,22.0,0.0,2.0,2.0,4.1,3.1,7.0,1.9,18.0,0.1,-33.1,-16.8,5.1,-4.9,7.0,53.7,18.0,0.1,30.3,41.6,87.5,51.5,7.0,36.1,18.0,0.1,-1.16,0.0,2.2,0.32,6.0,1.58,18.0,0.2,-13.1,-0.4,4.8,-1.7,6.0,10.7,18.0,0.2,-0.23,-0.23,-0.23,-0.23,1.0,0.0,28.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,28.0,0.0,-85.5,-35.1,32.9,-17.8,6.0,98.4,18.0,0.2,58.7,97.9,154.6,98.9,6.0,55.5,18.0,0.2,107.9,107.9,107.9,107.9,1.0,0.0,28.0,0.0,107.9,107.9,107.9,107.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,166.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,2.2,7.8,1.5,6.0,8.1,16.0,0.3,1.8,3.7,11.2,6.0,6.0,6.8,16.0,0.3,120.0,804.5,1861.0,961.0,8.0,793.5,14.0,0.3,120.0,805.0,1860.0,960.0,8.0,795.0,14.0,0.3
1913,2,166.5,46.4,0.6,2.2,3.54,2.02,17.0,1.44,14.0,0.1,-2.56,-0.6,0.0,-0.91,15.0,1.48,12.0,0.1,2.84,3.25,3.53,3.18,4.0,0.47,12.0,0.3,81.8,89.3,94.2,88.7,5.0,7.7,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,8.0,6.8,17.0,1.8,14.0,0.1,-86.5,15.9,100.4,12.9,12.0,144.9,12.0,0.1,-125.5,-7.5,0.0,-40.1,12.0,170.2,12.0,0.1,1.31,2.8,4.4,2.91,15.0,1.58,12.0,0.1,11.3,20.9,43.1,26.9,12.0,20.1,12.0,0.1,1.06,1.47,1.9,1.48,4.0,0.58,12.0,0.3,5.9,7.3,20.0,12.8,3.0,11.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,166.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,19.0,11.2,12.0,5.7,12.0,0.1,-9.3,2.85,9.3,0.25,12.0,9.2,12.0,0.1,-9.93,-1.63,0.0,-2.98,12.0,8.65,12.0,0.1,979.5,1000.55,1006.49,996.39,16.0,13.41,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,-3.5,5.6,-3.9,12.0,9.0,12.0,0.1,0.0,0.0,13.9,4.4,12.0,9.4,12.0,0.1,-36.8,-18.9,-0.3,-18.6,3.0,26.7,10.0,0.3,-35.9,-15.8,-10.7,-23.1,3.0,19.5,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,166.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,-2.0,-2.0,1.0,0.0,28.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,28.0,0.0,286.5,301.0,855.0,624.5,7.0,618.5,18.0,0.1,285.0,300.0,855.0,625.0,7.0,620.0,18.0,0.1
1913,2,166.6,32.3,14.89,16.1,16.72,15.56,7.0,1.46,14.0,0.3,12.8,15.3,17.14,14.81,8.0,2.63,14.0,0.3,7.64,10.43,11.3,9.8,6.0,1.79,16.0,0.3,81.2,83.5,94.5,86.2,7.0,6.9,14.0,0.3,4.83,9.3,12.3,8.93,8.0,3.31,14.0,0.3,2.27,4.21,4.59,2.93,8.0,5.13,14.0,0.3,-0.71,4.49,11.56,5.2,8.0,5.91,14.0,0.3,1006.2,1019.8,1022.52,1016.21,7.0,7.89,16.0,0.3,2.0,4.5,7.0,4.5,8.0,3.0,14.0,0.3,20.9,24.4,51.7,24.7,8.0,48.3,14.0,0.3,-3.3,34.2,142.2,60.2,8.0,72.0,14.0,0.3,-0.62,-0.6,2.2,0.14,7.0,1.42,14.0,0.3,-7.4,-5.6,10.3,-1.0,7.0,9.3,14.0,0.3,0.22,1.16,1.89,1.24,6.0,1.09,16.0,0.3,2.7,8.7,15.4,9.6,6.0,7.0,16.0,0.3,36.5,60.9,74.6,37.3,8.0,76.5,14.0,0.3,-9.9,63.7,201.9,88.0,8.0,99.7,14.0,0.3,1.0,30.0,47.5,15.6,6.0,50.8,16.0,0.3,23.5,87.0,133.1,77.6,6.0,62.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,166.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8,-4.1,2.2,-5.8,3.0,11.8,10.0,0.3,-14.1,-5.1,-4.0,-9.0,3.0,8.2,10.0,0.3,301.0,804.5,6859.0,2565.5,12.0,3722.5,12.0,0.1,300.0,805.0,6860.0,2565.0,12.0,3720.0,12.0,0.1
1913,2,166.7,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3.0,2.08,2.0,0.0,12.39,12.77,13.93,13.15,3.0,1.18,2.0,0.0,-12.67,-8.61,-6.33,-9.48,3.0,4.7,2.0,0.0,972.24,976.4,983.02,977.6,3.0,7.97,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,168.0,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,18.7,18.7,18.7,18.7,1.0,0.0,26.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,22.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,22.0,0.0
1913,2,168.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,1004.4,1004.4,1004.4,1004.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,168.2,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,4.6,6.7,4.91,9.0,1.89,8.0,0.4,1.4,1.72,2.96,2.16,9.0,1.16,8.0,0.4,-5.81,-4.27,-2.71,-4.36,9.0,1.66,8.0,0.4,1013.13,1013.9,1014.35,1013.71,9.0,0.78,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,168.2,-39.6,16.95,17.5,18.05,17.5,2.0,1.13,22.0,0.0,15.02,16.35,17.68,16.35,2.0,2.76,22.0,0.0,8.91,8.91,8.91,8.91,1.0,0.0,26.0,0.0,88.4,88.4,88.4,88.4,1.0,0.0,26.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.0,-0.74,-0.44,-0.14,-0.44,2.0,0.62,22.0,0.0,-2.74,1.09,4.92,1.09,2.0,7.93,22.0,0.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37,1.15,1.93,1.15,2.0,1.63,22.0,0.0,2.4,7.7,13.0,7.7,2.0,10.9,22.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,26.0,0.0,18.7,18.7,18.7,18.7,1.0,0.0,26.0,0.0,-13.5,-8.0,-2.5,-8.0,2.0,11.4,22.0,0.0,-54.2,6.9,68.1,6.9,2.0,126.7,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,59.7,59.7,59.7,59.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,168.3,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,20.0,0.0,-3.4,-2.0,-0.6,-2.0,2.0,2.9,22.0,0.0,-10.4,12.1,34.5,12.1,2.0,46.4,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,168.3,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,36.1,42.2,17.5,3.0,40.2,14.0,0.0,-50.3,-43.1,-33.2,-41.8,3.0,12.6,14.0,0.0,17.5,301.0,804.5,389.0,5.0,396.5,18.0,0.4,20.0,300.0,805.0,390.0,5.0,395.0,18.0,0.4
1913,2,168.3,26.5,19.22,20.0,20.22,19.78,5.0,0.65,18.0,0.4,16.7,17.2,22.5,19.24,5.0,3.35,18.0,0.4,7.45,7.46,8.11,7.78,3.0,0.55,14.0,0.0,63.7,63.7,67.7,65.7,3.0,3.4,14.0,0.0,2.6,6.7,9.3,6.1,5.0,3.37,18.0,0.4,-2.79,-0.89,5.98,0.93,5.0,4.83,18.0,0.4,-7.12,-4.74,2.16,-2.91,5.0,4.78,18.0,0.4,1018.62,1018.8,1019.95,1019.18,5.0,0.79,18.0,0.4,2.0,3.0,5.5,3.8,5.0,2.5,18.0,0.4,-14.4,-2.3,55.6,14.6,5.0,39.2,18.0,0.4,-66.3,-31.7,5.6,-30.5,5.0,36.0,18.0,0.4,-2.72,2.2,3.2,0.54,5.0,3.52,18.0,0.4,-7.1,14.7,29.8,12.2,5.0,20.2,18.0,0.4,6.04,6.05,7.07,6.54,3.0,0.87,14.0,0.0,45.5,56.2,65.7,55.6,3.0,14.8,14.0,0.0,-54.2,-19.3,100.9,12.9,5.0,83.6,18.0,0.4,-120.3,-79.1,49.6,-44.0,5.0,87.8,18.0,0.4,-10.0,44.5,48.5,19.8,3.0,47.9,14.0,0.0,-57.8,-53.1,-41.0,-49.5,3.0,12.7,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,168.3,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,18.0,0.6,-1.19,4.23,4.74,2.09,5.0,3.59,18.0,0.6,-4.65,-1.8,3.79,-0.63,5.0,4.41,18.0,0.6,999.23,1003.8,1008.37,1003.8,2.0,9.48,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6,64.4,73.2,34.2,5.0,55.1,18.0,0.6,-67.5,-27.3,60.6,-6.4,5.0,69.8,18.0,0.6,59.0,59.0,59.0,59.0,1.0,0.0,28.0,0.0,59.0,59.0,59.0,59.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,168.3,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13,-0.5,-0.39,-0.53,7.0,1.08,20.0,0.0,-10.5,-6.1,-2.8,-6.1,7.0,7.4,20.0,0.0,-0.3,0.22,0.99,0.52,6.0,1.3,22.0,0.0,-2.8,2.1,9.2,4.9,6.0,12.1,22.0,0.0,-64.0,-46.0,73.1,-15.3,7.0,72.0,20.0,0.0,70.5,133.9,157.6,119.8,7.0,64.9,20.0,0.0,-47.2,-18.0,50.5,-6.6,6.0,51.7,22.0,0.0,61.2,90.7,109.1,88.5,6.0,29.8,22.0,0.0,-0.3,1.0,1.5,0.7,6.0,1.2,22.0,0.0,-2.3,1.8,9.0,4.9,6.0,12.0,22.0,0.0,356.5,804.5,804.5,785.0,8.0,516.5,20.0,0.0,355.0,805.0,805.0,785.0,8.0,515.0,20.0,0.0
1913,2,168.4,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.6,26.0,3.15,12.0,0.5,0.0,4.67,6.7,3.22,26.0,3.35,12.0,0.5,-4.8,0.0,6.7,-0.64,26.0,6.89,12.0,0.5,1006.38,1012.7,1014.06,1010.67,16.0,3.68,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,168.4,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,14.0,0.0,-5.53,-3.29,-1.04,-3.29,2.0,4.65,14.0,0.0,4.91,5.59,6.26,5.59,2.0,1.4,14.0,0.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,14.0,0.0,3.8,5.5,7.2,5.5,2.0,3.5,14.0,0.0,-51.5,-30.6,-9.7,-30.6,2.0,43.2,14.0,0.0,27.5,41.2,54.8,41.2,2.0,28.3,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,168.4,30.6,15.79,16.2,16.69,16.27,6.0,0.9,16.0,0.7,13.96,15.35,17.03,15.58,6.0,1.7,16.0,0.7,9.86,10.91,11.96,10.91,2.0,2.18,14.0,0.5,80.9,86.7,92.4,86.7,2.0,11.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.6,3.2,6.0,2.0,16.0,0.7,-5.5,19.5,31.7,13.6,5.0,20.6,18.0,0.6,-25.0,-8.3,21.1,-2.9,5.0,26.0,18.0,0.6,-0.75,0.95,2.08,0.68,6.0,1.54,16.0,0.7,1.4,4.6,11.7,6.1,5.0,7.2,18.0,0.6,0.42,0.81,1.2,0.81,2.0,0.8,14.0,0.5,1.6,1.6,1.6,1.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,168.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,28.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,28.0,0.0,97.5,97.5,301.0,178.5,5.0,111.5,18.0,0.6,95.0,95.0,300.0,180.0,5.0,110.0,18.0,0.6
