Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,3,80.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.7,1.74,7.0,1.39,18.0,0.4,0.7,0.8,-0.4,0.37,1.03,0.56,7.0,1.35,18.0,0.4,0.7,0.8,-0.72,0.93,2.45,0.8,7.0,1.6,18.0,0.4,0.7,0.8,1013.14,1013.45,1013.76,1013.45,2.0,0.64,20.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,80.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,2.89,1.65,4.0,2.02,16.0,0.5,0.3,0.3,-0.82,-0.35,1.7,0.41,4.0,1.94,16.0,0.5,0.3,0.3,0.19,0.55,2.04,1.09,4.0,1.47,16.0,0.5,0.3,0.3,1013.4,1013.4,1013.4,1013.4,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,80.0,4.0,27.5,28.3,28.9,28.25,189.0,0.73,16.0,0.5,0.5,0.7,27.0,27.8,28.9,27.88,174.0,1.19,14.0,0.5,0.5,0.7,17.72,18.39,19.8,18.75,3.0,1.55,18.0,0.7,0.3,0.9,74.5,76.7,77.0,75.8,4.0,2.2,16.0,0.8,0.9,1.0,2.6,4.6,2.72,187.0,1.8,14.0,0.5,0.5,0.7,-3.25,-0.97,0.53,-1.27,187.0,2.16,14.0,0.5,0.5,0.7,-2.41,0.0,1.8,-0.36,187.0,2.06,14.0,0.5,0.5,0.7,1008.42,1010.95,1012.88,1010.81,84.0,2.23,14.0,0.5,0.5,0.8,2.0,3.0,6.0,3.5,167.0,2.0,16.0,0.5,0.5,0.7,-15.6,-2.5,0.5,-5.4,187.0,11.1,14.0,0.5,0.5,0.7,-6.8,0.0,4.8,-1.6,187.0,9.8,14.0,0.5,0.5,0.7,-0.53,0.4,1.13,0.31,169.0,0.95,16.0,0.5,0.5,0.7,-1.3,0.5,3.7,0.9,164.0,3.2,14.0,0.5,0.5,0.7,5.06,5.18,5.73,5.39,3.0,0.52,18.0,0.7,0.3,0.9,8.2,13.0,13.3,10.8,3.0,4.2,18.0,0.7,0.3,0.9,-92.2,-27.5,13.6,-36.5,169.0,61.1,14.0,0.5,0.5,0.7,-67.6,0.0,49.0,-8.5,169.0,58.2,14.0,0.5,0.5,0.7,-38.3,-13.3,20.8,-8.9,3.0,43.5,18.0,0.7,0.3,0.9,-1.9,18.2,26.8,12.6,3.0,21.5,18.0,0.7,0.3,0.9,-10.1,-4.6,5.3,-2.4,3.0,11.5,18.0,0.7,0.3,0.9,-1.2,4.6,7.2,3.0,3.0,6.3,18.0,0.7,0.3,0.9,1.0,17.5,97.5,48.5,187.0,75.5,14.0,0.5,0.5,0.7,0.0,20.0,95.0,50.0,187.0,75.0,14.0,0.5,0.5,0.7
1911,3,80.0,6.0,28.0,28.3,28.8,28.32,34.0,0.47,16.0,0.5,0.5,0.3,27.0,27.8,28.81,27.83,28.0,0.84,16.0,0.5,0.4,0.3,18.82,18.9,18.99,18.9,2.0,0.18,22.0,0.0,0.0,0.0,77.8,80.2,82.6,80.2,2.0,4.9,22.0,0.0,0.0,1.0,4.6,4.6,3.42,35.0,1.97,16.0,0.5,0.5,0.3,-4.47,-1.02,0.92,-1.38,35.0,2.82,16.0,0.5,0.5,0.3,-2.56,0.0,2.69,-0.12,35.0,2.45,16.0,0.5,0.5,0.3,1009.56,1011.0,1013.87,1011.57,11.0,2.62,18.0,0.5,0.3,0.2,1.0,2.0,4.0,2.6,31.0,1.7,16.0,0.5,0.5,0.3,-20.6,-2.6,1.0,-6.7,35.0,15.6,16.0,0.5,0.5,0.3,-12.2,0.0,10.9,-0.6,35.0,12.3,16.0,0.5,0.5,0.3,0.0,0.4,1.55,0.52,27.0,0.76,16.0,0.4,0.5,0.3,0.0,0.9,2.6,1.4,27.0,2.5,16.0,0.4,0.5,0.3,6.65,6.73,6.8,6.73,2.0,0.16,22.0,0.0,0.0,0.0,6.7,6.7,6.8,6.7,2.0,0.2,22.0,0.0,0.0,0.0,-95.4,-27.1,27.2,-25.0,28.0,77.8,16.0,0.5,0.4,0.3,-82.8,0.0,94.3,2.5,28.0,74.1,16.0,0.5,0.4,0.3,-13.0,-0.4,12.1,-0.4,2.0,25.9,22.0,0.0,0.0,0.0,-5.5,-3.3,-1.0,-3.3,2.0,4.6,22.0,0.0,0.0,0.0,-4.8,-0.3,4.1,-0.3,2.0,9.2,22.0,0.0,0.0,0.0,-1.9,-1.1,-0.4,-1.1,2.0,1.6,22.0,0.0,0.0,0.0,1.0,97.5,97.5,79.0,35.0,92.0,16.0,0.5,0.5,0.3,0.0,95.0,95.0,80.0,35.0,90.0,16.0,0.5,0.5,0.3
1911,3,82.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,16.0,0.7,0.8,0.8,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,0.8,0.8,0.83,2.6,3.97,2.4,3.0,2.31,16.0,0.7,0.8,0.8,1011.3,1011.3,1011.3,1011.3,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,82.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.69,7.0,0.86,16.0,0.4,0.5,0.3,-1.84,0.0,0.39,-0.47,7.0,1.03,16.0,0.4,0.5,0.3,-0.72,1.0,1.87,0.71,7.0,1.47,16.0,0.4,0.5,0.3,1013.83,1014.1,1014.37,1014.1,2.0,0.57,20.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.81,21.0,2.08,16.0,0.3,0.4,0.5,-2.6,-0.71,0.65,-1.23,21.0,1.94,16.0,0.3,0.4,0.5,-4.54,-1.0,0.0,-1.89,21.0,1.87,16.0,0.3,0.4,0.5,1007.97,1010.0,1010.95,1009.57,7.0,1.67,14.0,0.3,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,82.0,4.0,27.5,28.2,28.8,28.12,128.0,0.77,14.0,0.5,0.5,0.7,26.8,27.65,28.5,27.62,126.0,1.07,14.0,0.5,0.5,0.7,18.49,18.81,18.93,18.69,5.0,0.41,16.0,0.4,0.4,0.8,74.1,79.7,83.7,79.0,5.0,4.8,16.0,0.4,0.8,0.0,2.6,4.6,2.36,130.0,1.7,14.0,0.5,0.5,0.7,-2.6,-1.0,0.0,-1.27,130.0,1.71,14.0,0.5,0.5,0.7,-2.53,-0.89,0.0,-1.02,130.0,1.71,14.0,0.5,0.5,0.7,1009.35,1011.0,1013.3,1011.07,84.0,2.17,14.0,0.5,0.5,0.7,2.0,3.0,6.0,3.6,123.0,2.0,14.0,0.5,0.5,0.7,-8.3,-2.3,0.0,-4.9,130.0,8.0,14.0,0.5,0.5,0.7,-7.9,-0.9,0.0,-3.9,130.0,8.0,14.0,0.5,0.5,0.7,-0.3,0.5,1.1,0.47,122.0,0.81,14.0,0.5,0.5,0.7,-0.5,0.8,3.1,1.3,120.0,2.5,14.0,0.5,0.5,0.7,4.94,5.24,5.65,5.27,5.0,0.57,16.0,0.4,0.4,0.8,4.9,6.0,13.8,8.7,5.0,4.8,16.0,0.4,0.4,0.8,-80.0,-27.5,0.0,-35.4,124.0,48.0,14.0,0.5,0.5,0.7,-70.8,-25.1,0.0,-29.8,124.0,45.9,14.0,0.5,0.5,0.7,-16.8,6.4,13.6,-2.3,5.0,25.1,16.0,0.4,0.4,0.8,-18.1,-16.7,6.8,-4.8,5.0,27.3,16.0,0.4,0.4,0.8,-4.7,1.8,4.2,-0.5,5.0,7.1,16.0,0.4,0.4,0.8,-4.8,-4.6,2.1,-1.1,5.0,8.0,16.0,0.4,0.4,0.8,0.0,17.5,97.5,35.5,130.0,59.0,14.0,0.5,0.5,0.7,0.0,20.0,95.0,35.0,130.0,60.0,14.0,0.5,0.5,0.7
1911,3,82.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.27,49.0,1.56,16.0,0.5,0.4,0.5,-2.46,-1.0,0.0,-1.23,49.0,1.49,16.0,0.5,0.4,0.5,-2.41,-0.56,0.89,-0.73,49.0,1.84,16.0,0.5,0.4,0.5,1010.7,1012.0,1013.37,1012.03,3.0,1.95,12.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,84.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,4.6,3.18,10.0,1.7,16.0,0.6,0.5,0.5,-2.6,1.4,2.6,0.56,10.0,2.5,16.0,0.6,0.5,0.5,0.0,1.63,3.81,1.83,10.0,1.96,16.0,0.6,0.5,0.5,1012.58,1013.4,1013.67,1013.13,3.0,0.83,20.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.25,15.0,1.79,20.0,0.7,0.4,0.5,-2.25,1.72,3.11,0.9,15.0,2.51,20.0,0.7,0.4,0.5,-3.69,-1.84,0.0,-1.99,15.0,1.76,20.0,0.7,0.4,0.5,1008.63,1010.0,1011.37,1010.0,3.0,2.0,16.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,6.7,3.69,12.0,2.12,12.0,0.3,0.6,0.7,-3.63,0.0,0.99,-0.83,12.0,2.27,12.0,0.3,0.6,0.7,-4.74,-2.5,-0.87,-2.75,12.0,2.27,12.0,0.3,0.6,0.7,1008.34,1009.05,1009.77,1008.94,8.0,1.37,12.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,84.0,4.0,27.8,28.2,28.9,28.2,131.0,0.58,14.0,0.5,0.5,0.7,27.2,28.0,28.93,27.97,125.0,0.94,14.0,0.5,0.5,0.7,18.42,18.73,19.11,18.77,6.0,0.36,16.0,0.3,0.4,0.8,76.1,76.7,79.9,77.4,6.0,2.4,16.0,0.3,0.8,1.0,2.6,4.6,2.76,132.0,1.75,14.0,0.5,0.5,0.7,-3.25,-1.82,0.0,-1.69,132.0,1.79,14.0,0.5,0.5,0.7,-3.25,-1.7,0.0,-1.53,132.0,1.51,14.0,0.5,0.5,0.7,1008.59,1010.95,1012.81,1010.85,76.0,2.06,14.0,0.5,0.5,0.7,2.0,3.0,5.0,3.3,133.0,1.7,14.0,0.5,0.5,0.7,-15.0,-4.8,0.0,-6.6,132.0,9.1,14.0,0.5,0.5,0.7,-15.0,-4.8,0.0,-5.9,132.0,7.3,14.0,0.5,0.5,0.7,-0.6,0.15,1.0,0.22,122.0,0.8,14.0,0.5,0.5,0.7,-0.9,0.0,2.9,0.6,120.0,2.8,14.0,0.5,0.5,0.7,4.86,5.84,6.34,5.62,6.0,0.81,16.0,0.3,0.4,0.8,0.0,10.3,16.5,8.9,6.0,8.2,16.0,0.3,0.4,0.8,-94.9,-51.5,0.0,-49.8,123.0,49.8,14.0,0.5,0.5,0.7,-90.3,-47.3,0.0,-41.6,123.0,41.0,14.0,0.5,0.5,0.7,-37.8,-21.6,0.0,-19.9,6.0,19.6,16.0,0.3,0.4,0.8,-31.7,-24.2,0.0,-18.7,6.0,15.5,16.0,0.3,0.4,0.8,-12.6,-6.8,0.0,-6.5,6.0,6.5,16.0,0.3,0.4,0.8,-10.6,-7.3,0.0,-6.0,6.0,5.1,16.0,0.3,0.4,0.8,1.0,17.5,97.5,46.0,132.0,57.5,14.0,0.5,0.5,0.7,0.0,20.0,95.0,45.0,132.0,55.0,14.0,0.5,0.5,0.7
1911,3,84.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,4.6,4.6,3.19,13.0,2.14,14.0,0.5,0.4,0.4,-3.35,-2.6,0.0,-2.12,13.0,1.73,14.0,0.5,0.4,0.4,-3.38,-1.8,0.0,-1.91,13.0,1.95,14.0,0.5,0.4,0.4,1006.01,1009.9,1011.17,1008.65,4.0,3.78,2.0,0.8,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,86.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,4.6,3.33,6.0,1.51,18.0,0.3,0.4,0.7,-3.25,-2.82,-0.24,-1.78,6.0,2.24,18.0,0.3,0.4,0.7,0.1,2.13,3.25,1.69,6.0,1.83,18.0,0.3,0.4,0.7,1012.41,1012.65,1012.89,1012.65,2.0,0.49,20.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,86.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.84,12.0,1.96,18.0,0.4,0.4,0.5,-0.34,4.01,4.74,2.34,12.0,3.41,18.0,0.4,0.4,0.5,-4.74,-0.92,0.44,-1.91,12.0,2.8,18.0,0.4,0.4,0.5,1008.32,1009.0,1009.68,1009.0,3.0,1.0,16.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,2.6,4.6,2.96,28.0,1.97,14.0,0.5,0.5,0.6,-2.25,0.0,0.0,-0.96,28.0,1.71,14.0,0.5,0.5,0.6,-4.23,-2.6,-0.26,-2.46,28.0,1.68,14.0,0.5,0.5,0.6,1008.11,1009.7,1012.09,1009.9,20.0,1.91,14.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,86.0,4.0,27.56,28.2,28.8,28.14,93.0,0.62,14.0,0.5,0.5,0.8,27.2,27.8,28.5,27.79,89.0,0.84,14.0,0.5,0.5,0.8,18.03,18.63,19.09,18.56,4.0,0.62,18.0,0.8,0.5,0.8,75.4,76.7,80.0,77.3,5.0,2.9,16.0,0.8,0.8,1.0,2.6,4.6,3.02,94.0,2.04,14.0,0.5,0.5,0.7,-4.27,-1.84,0.0,-2.02,94.0,1.85,14.0,0.5,0.5,0.7,-3.25,-1.72,0.0,-1.79,94.0,1.61,14.0,0.5,0.5,0.7,1009.32,1011.0,1012.56,1010.95,59.0,1.75,14.0,0.5,0.5,0.8,2.0,2.0,4.0,2.7,95.0,1.5,14.0,0.5,0.5,0.8,-19.6,-4.8,0.0,-9.0,94.0,11.1,14.0,0.5,0.5,0.7,-15.1,-4.8,0.0,-8.0,94.0,10.1,14.0,0.5,0.5,0.7,-0.44,0.3,1.1,0.33,87.0,0.75,14.0,0.5,0.5,0.8,-0.9,0.2,3.8,1.0,86.0,2.7,14.0,0.5,0.5,0.7,4.65,5.48,6.48,5.56,4.0,1.16,18.0,0.8,0.5,0.8,8.0,13.3,16.9,12.5,4.0,5.7,18.0,0.8,0.5,0.8,-117.8,-52.3,0.0,-55.9,88.0,50.3,14.0,0.5,0.5,0.7,-91.2,-47.6,0.0,-48.5,88.0,43.9,14.0,0.5,0.5,0.7,-16.6,-16.0,-11.0,-13.9,4.0,4.9,18.0,0.8,0.5,0.8,-45.6,-44.1,-30.2,-38.2,4.0,13.5,18.0,0.8,0.5,0.8,-5.8,-4.6,-2.7,-4.3,4.0,2.0,18.0,0.8,0.5,0.8,-15.8,-12.5,-7.5,-11.7,4.0,5.4,18.0,0.8,0.5,0.8,1.0,17.5,97.5,67.0,94.0,94.0,14.0,0.5,0.5,0.7,0.0,20.0,95.0,65.0,94.0,95.0,14.0,0.5,0.5,0.7
1911,3,86.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.32,17.0,1.96,20.0,0.6,0.5,0.2,-4.42,-2.6,-0.77,-2.73,17.0,2.07,20.0,0.6,0.5,0.2,-2.51,-1.3,-0.21,-1.41,17.0,1.1,20.0,0.6,0.5,0.2,1006.17,1009.5,1011.57,1008.9,4.0,3.92,8.0,0.8,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,88.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,9.3,5.96,7.0,2.57,14.0,0.4,0.5,0.8,-8.56,-2.41,0.0,-4.0,7.0,3.84,14.0,0.4,0.5,0.8,-4.6,-0.97,3.63,-1.02,7.0,3.66,14.0,0.4,0.5,0.8,1013.06,1013.2,1013.34,1013.2,2.0,0.28,20.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,88.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,16.0,1.0,0.3,0.3,-0.68,0.0,1.18,0.24,3.0,1.38,16.0,1.0,0.3,0.3,-2.91,0.0,0.0,-1.42,3.0,2.46,16.0,1.0,0.3,0.3,1011.1,1011.1,1011.1,1011.1,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,88.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,4.6,6.7,4.41,10.0,2.28,20.0,0.5,0.5,0.4,-1.86,0.9,4.74,1.35,10.0,3.23,20.0,0.5,0.5,0.4,-4.56,-1.5,3.25,-0.94,10.0,3.66,20.0,0.5,0.5,0.4,1008.16,1008.5,1008.84,1008.5,2.0,0.71,16.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,1.58,1.12,5.0,0.93,10.0,0.0,0.6,0.8,0.0,0.0,0.95,0.52,5.0,1.16,10.0,0.0,0.6,0.8,-1.0,-1.0,0.0,-0.6,5.0,0.55,10.0,0.0,0.6,0.8,1008.55,1009.1,1009.65,1009.1,2.0,1.13,10.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.89,26.0,1.68,16.0,0.7,0.5,0.4,-2.64,0.0,1.0,-0.33,26.0,2.27,16.0,0.7,0.5,0.4,-2.62,-2.12,-0.93,-2.04,26.0,1.4,16.0,0.7,0.5,0.4,1007.4,1010.4,1012.51,1010.36,18.0,2.37,14.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,3,88.0,4.0,27.74,28.0,28.6,28.14,92.0,0.53,14.0,0.5,0.5,0.8,27.2,27.9,28.52,27.87,94.0,0.93,14.0,0.5,0.5,0.8,17.72,18.4,18.57,18.17,5.0,0.5,14.0,0.2,0.4,0.9,75.1,79.7,79.8,77.7,5.0,3.2,14.0,0.2,0.9,1.0,2.6,4.6,3.0,93.0,1.87,14.0,0.5,0.5,0.8,-3.25,-1.8,-0.38,-1.86,93.0,1.67,14.0,0.5,0.5,0.8,-3.64,-1.57,-0.11,-1.81,93.0,1.73,14.0,0.5,0.5,0.8,1009.08,1011.0,1012.75,1011.14,54.0,1.98,14.0,0.4,0.5,0.8,1.0,3.0,5.0,3.0,94.0,1.9,14.0,0.5,0.5,0.8,-16.8,-4.8,-0.4,-7.7,93.0,10.1,14.0,0.5,0.5,0.8,-18.3,-4.3,-0.1,-7.9,93.0,10.4,14.0,0.5,0.5,0.8,-0.5,0.1,1.0,0.26,91.0,0.81,14.0,0.5,0.5,0.8,-1.3,0.3,3.4,0.8,89.0,2.9,16.0,0.5,0.5,0.8,5.61,5.99,7.36,6.43,5.0,1.05,14.0,0.2,0.4,0.9,5.9,14.2,19.1,13.0,5.0,6.9,14.0,0.2,0.4,0.9,-96.4,-50.8,-11.4,-52.6,92.0,46.1,14.0,0.5,0.5,0.8,-107.8,-36.1,-2.3,-50.1,92.0,48.5,14.0,0.5,0.5,0.8,-26.5,-16.5,-13.8,-20.8,5.0,12.9,14.0,0.2,0.4,0.9,-45.4,-15.9,-11.6,-25.9,5.0,17.8,14.0,0.2,0.4,0.9,-10.7,-4.9,-4.5,-7.6,5.0,5.4,14.0,0.2,0.4,0.9,-15.6,-6.2,-3.8,-9.3,5.0,6.9,14.0,0.2,0.4,0.9,1.0,17.5,97.5,61.0,93.0,88.0,14.0,0.5,0.5,0.8,0.0,20.0,95.0,60.0,93.0,90.0,14.0,0.5,0.5,0.8
