Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,6,22998,56.7,24.6,28.9,28.9,30.15,29.41,12.0,0.8,18.0,0.8,30.63,31.95,33.27,31.74,14.0,1.53,16.0,0.7,21.25,22.09,23.86,22.13,13.0,1.87,16.0,0.7,68.2,73.7,77.7,73.7,13.0,5.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.03,-2.8,-1.7,-2.82,12.0,1.01,18.0,0.8,-6.1,-2.8,-1.7,-3.8,11.0,3.2,18.0,0.7,1.66,3.56,5.0,3.56,12.0,1.93,18.0,0.8,2.3,3.4,5.8,4.5,11.0,3.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,1.9,2.8,2.0,11.0,4.3,18.0,0.7,-3.9,1.9,3.1,0.1,11.0,3.7,18.0,0.7,1.0,1.0,17.5,5.0,13.0,7.5,16.0,0.7,0.0,0.0,20.0,5.0,13.0,5.0,16.0,0.7
1916,6,22998,56.7,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.37,13.0,0.7,16.0,0.7,-0.4,0.71,0.82,0.55,13.0,0.87,16.0,0.7,-0.93,-0.71,0.93,-0.12,13.0,1.19,16.0,0.7,997.98,1000.4,1001.09,1000.12,14.0,2.45,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4,20.0,27.1,18.0,13.0,28.5,16.0,0.7,-30.4,-20.0,29.0,-3.1,13.0,37.3,16.0,0.7,-2.2,14.1,24.5,14.4,12.0,18.9,16.0,0.7,-18.6,1.0,20.9,2.4,12.0,22.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,56.8,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.3,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,26.0,1.0,3.25,3.25,3.25,3.25,2.0,0.0,26.0,1.0,1027.9,1027.9,1027.9,1027.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.3,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,10.0,1.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.3,22.8,29.4,30.6,31.1,30.46,95.0,0.9,20.0,0.7,31.1,32.2,33.3,32.26,45.0,0.88,22.0,0.6,20.26,22.36,24.76,22.52,26.0,1.77,24.0,0.8,63.1,71.3,81.2,72.8,42.0,7.4,20.0,0.7,1.0,1.0,1.0,0.99,80.0,0.24,20.0,0.8,-0.83,0.56,0.93,0.22,80.0,0.72,20.0,0.8,-0.87,-0.37,0.56,-0.25,80.0,0.66,20.0,0.8,997.66,999.9,1002.3,999.91,93.0,2.28,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.81,-2.2,-1.59,-2.16,45.0,0.88,22.0,0.6,-2.8,-2.2,-1.6,-2.2,34.0,0.8,22.0,0.6,0.99,3.83,7.89,4.31,26.0,3.01,24.0,0.8,0.9,3.2,8.2,4.2,19.0,3.4,24.0,0.8,-29.4,17.8,30.9,4.5,34.0,26.4,22.0,0.6,-23.5,-6.3,12.1,-5.2,34.0,18.1,22.0,0.6,-23.0,-16.3,20.0,-3.8,19.0,20.0,24.0,0.8,-9.5,0.0,9.3,0.4,19.0,10.9,24.0,0.8,-1.8,0.0,6.8,1.6,19.0,4.3,24.0,0.8,-3.4,0.0,0.9,-0.8,19.0,2.9,24.0,0.8,1.0,1.0,1.0,1.0,80.0,2.0,20.0,0.8,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.8
1916,6,22998,58.4,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.42,10.0,2.98,8.0,0.5,-7.71,-3.25,-0.89,-3.91,10.0,3.31,8.0,0.5,2.44,2.94,3.63,3.29,10.0,1.25,8.0,0.5,1014.63,1016.35,1017.81,1016.28,6.0,1.77,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.4,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,16.0,0.0,-6.58,-6.58,-5.32,-5.96,3.0,1.06,16.0,0.0,5.32,6.58,6.58,5.96,3.0,1.06,16.0,0.0,1008.83,1009.1,1012.38,1010.57,3.0,2.89,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,9.44,8.03,7.0,3.06,20.0,1.0,2.58,4.74,6.68,4.95,7.0,2.46,20.0,1.0,4.6,6.58,8.57,6.16,7.0,2.35,20.0,1.0,1007.18,1008.1,1010.14,1008.43,6.0,1.55,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5.0,0.0,12.0,0.4,7.28,8.7,8.7,7.92,5.0,1.74,12.0,0.4,8.7,8.7,9.66,9.22,5.0,1.17,12.0,0.4,1004.1,1004.4,1007.07,1005.36,5.0,1.59,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.4,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,15.65,19.0,15.23,6.0,4.23,10.0,0.8,9.52,12.42,13.44,11.47,6.0,2.6,10.0,0.8,6.41,10.18,13.44,9.79,6.0,4.08,10.0,0.8,1000.06,1000.2,1000.54,1000.3,3.0,0.36,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,-6.05,-4.65,-3.25,-4.65,2.0,2.9,20.0,0.0,1025.39,1025.8,1026.21,1025.8,2.0,0.85,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,10.0,0.6,-7.04,-4.23,-1.72,-4.48,5.0,2.95,10.0,0.6,2.32,3.63,4.27,3.32,5.0,1.08,10.0,0.6,1018.33,1019.25,1020.17,1019.25,2.0,1.91,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.07,7.63,23.0,2.93,14.0,0.3,-7.73,-6.15,-3.72,-5.75,23.0,2.09,14.0,0.3,0.0,3.25,8.42,4.08,23.0,3.64,14.0,0.3,1012.96,1015.4,1016.6,1015.26,14.0,1.82,10.0,0.4,2.0,4.0,6.0,4.2,23.0,2.2,14.0,0.3,87.5,88.8,90.1,88.8,2.0,2.7,26.0,0.0,-83.0,-42.2,-17.4,-47.6,23.0,28.2,14.0,0.3,0.0,29.6,93.8,38.3,23.0,46.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,2.0,0.8,4.27,4.27,5.29,4.75,4.0,0.97,2.0,0.8,1.72,1.72,2.14,1.92,4.0,0.39,2.0,0.8,1010.7,1010.95,1011.88,1011.28,4.0,0.85,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97,12.3,12.3,11.77,15.0,2.49,16.0,0.7,6.29,8.7,10.4,8.45,15.0,1.93,16.0,0.7,4.64,8.7,8.7,7.85,15.0,2.88,16.0,0.7,1005.51,1010.3,1011.53,1008.73,15.0,2.86,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,8.0,0.7,8.7,8.7,8.7,8.7,3.0,0.0,8.0,0.7,8.7,8.7,8.7,8.7,3.0,0.0,8.0,0.7,1006.86,1007.0,1007.82,1007.33,3.0,0.76,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.6,24.3,26.1,29.4,31.1,28.93,23.0,1.83,14.0,0.7,28.96,31.1,32.2,30.87,27.0,1.8,14.0,0.6,18.82,20.01,22.9,20.56,25.0,2.32,14.0,0.6,64.5,76.5,78.3,73.4,25.0,8.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.43,-2.25,-0.77,-2.5,22.0,2.21,14.0,0.6,-9.6,-3.7,-1.4,-5.1,22.0,6.2,14.0,0.6,2.21,4.72,7.07,4.62,20.0,2.7,14.0,0.6,4.2,7.6,23.3,12.7,20.0,13.9,14.0,0.6,23.3,55.2,131.2,66.9,27.0,54.3,14.0,0.6,-27.2,11.3,31.0,11.4,27.0,46.0,14.0,0.6,14.1,45.8,94.4,48.9,25.0,39.1,14.0,0.6,-11.3,7.7,23.8,11.6,25.0,30.8,14.0,0.6,1.6,6.4,22.8,11.1,20.0,13.0,14.0,0.6,-1.9,0.8,7.2,2.4,20.0,7.5,14.0,0.6,1.0,17.5,97.5,50.5,28.0,81.0,14.0,0.6,0.0,20.0,95.0,50.0,28.0,80.0,14.0,0.6
1916,6,22998,58.6,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,28.0,1.85,14.0,0.6,0.71,2.12,4.52,2.28,28.0,1.84,14.0,0.6,-0.91,0.2,1.02,0.33,28.0,1.46,14.0,0.6,995.98,997.7,999.91,997.89,29.0,2.05,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.8,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,26.0,0.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.8,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,10.8,12.3,10.02,6.0,3.03,20.0,0.7,-8.85,-6.51,-5.77,-6.92,6.0,1.84,20.0,0.7,1.25,6.69,10.65,6.04,6.0,4.99,20.0,0.7,1016.9,1016.9,1016.9,1016.9,2.0,0.0,6.0,0.5,3.6,4.5,6.0,4.5,6.0,1.5,20.0,0.7,82.9,82.9,82.9,82.9,1.0,0.0,26.0,1.0,-85.0,-78.5,-64.1,-70.6,6.0,25.2,20.0,0.7,5.7,77.5,131.0,70.7,6.0,64.8,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,58.8,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,26.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,26.0,0.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.3,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-3.1,-3.1,-3.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,97.5,301.0,2203.5,989.0,25.0,1312.5,16.0,0.4,95.0,300.0,2205.0,990.0,25.0,1315.0,16.0,0.4
1916,6,22998,60.3,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,0.0,18.0,1.0,0.38,0.55,0.82,0.6,4.0,0.26,18.0,1.0,-0.3,0.55,0.82,0.28,4.0,0.83,18.0,1.0,997.22,998.05,998.78,998.0,4.0,1.11,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,17.6,26.9,19.1,4.0,9.2,18.0,1.0,-8.7,18.0,25.6,8.9,4.0,25.5,18.0,1.0,10.1,18.2,19.9,15.1,3.0,7.7,14.0,1.0,11.0,15.7,17.4,14.2,3.0,4.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.4,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,6.0,0.0,-6.03,-2.88,-2.51,-4.21,4.0,2.92,6.0,0.0,3.43,4.92,6.21,4.83,4.0,1.61,6.0,0.0,1017.33,1018.9,1018.97,1018.17,3.0,1.36,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.4,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,6.7,9.3,6.6,5.0,3.39,8.0,0.4,-7.3,-6.17,-3.92,-5.49,5.0,3.23,8.0,0.4,2.03,2.62,4.71,3.29,5.0,2.07,8.0,0.4,1015.27,1015.65,1016.03,1015.65,2.0,0.78,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.4,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,12.0,0.7,-6.58,-6.58,-6.58,-6.58,3.0,0.0,12.0,0.7,6.58,6.58,6.58,6.58,3.0,0.0,12.0,0.7,1008.5,1008.5,1008.91,1008.7,3.0,0.35,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,18.0,0.0,2.62,4.0,5.12,4.09,6.0,1.55,18.0,0.0,4.43,5.45,6.25,5.27,6.0,1.26,18.0,0.0,1006.9,1008.15,1009.1,1008.05,6.0,1.24,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.4,22.9,28.9,28.9,29.65,29.27,3.0,0.64,18.0,0.3,30.76,31.1,31.1,30.93,3.0,0.29,18.0,0.3,21.56,22.27,23.11,22.33,3.0,1.14,18.0,0.3,75.1,77.7,82.0,78.5,3.0,5.1,18.0,0.3,1.0,1.0,1.0,1.0,3.0,0.0,18.0,0.3,0.92,0.92,0.97,0.95,3.0,0.05,18.0,0.3,0.12,0.39,0.39,0.26,3.0,0.23,18.0,0.3,996.16,996.3,996.5,996.33,3.0,0.25,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.04,-1.7,-1.29,-1.67,3.0,0.55,18.0,0.3,-2.0,-1.7,-1.3,-1.7,3.0,0.6,18.0,0.3,2.6,4.15,4.59,3.61,3.0,1.53,18.0,0.3,2.6,4.1,4.6,3.6,3.0,1.5,18.0,0.3,28.3,28.6,30.3,29.3,3.0,1.6,18.0,0.3,3.8,12.0,12.1,8.0,3.0,7.0,18.0,0.3,20.7,21.2,21.5,21.1,3.0,0.6,18.0,0.3,2.8,8.7,9.0,6.0,3.0,5.2,18.0,0.3,2.5,4.1,4.3,3.4,3.0,1.5,18.0,0.3,0.2,0.7,1.5,0.9,3.0,0.9,18.0,0.3,1.0,1.0,1.0,1.0,3.0,0.0,18.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.3
1916,6,22998,60.4,24.4,27.34,30.0,31.16,29.27,3.0,2.87,14.0,1.0,30.29,31.7,32.8,31.55,4.0,1.46,18.0,1.0,18.7,22.53,24.76,21.75,3.0,4.49,14.0,1.0,65.6,71.1,78.1,71.8,3.0,9.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.55,-2.8,-1.64,-2.6,3.0,1.41,14.0,1.0,-3.6,-2.8,-1.6,-2.6,3.0,1.4,14.0,1.0,4.2,4.53,4.53,4.37,3.0,0.28,14.0,1.0,4.2,4.5,4.5,4.4,3.0,0.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.9,3.8,2.9,3.0,1.2,14.0,1.0,2.1,2.9,3.8,2.9,3.0,1.2,14.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,1.0
1916,6,22998,60.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,22.0,0.5,1.57,2.86,4.14,2.86,2.0,2.66,22.0,0.5,-4.37,-3.57,-2.78,-3.57,2.0,1.65,22.0,0.5,1025.2,1025.4,1025.6,1025.4,2.0,0.42,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
