Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1912,3,-5.199999999999989,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.73,31.0,6.18,14.0,0.5,-2.18,3.63,15.4,6.66,31.0,8.31,14.0,0.5,-4.98,0.0,2.77,-0.85,31.0,4.51,14.0,0.5,1010.69,1014.1,1017.51,1014.1,2.0,7.07,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-5.199999999999989,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.93,58.0,5.41,16.0,0.5,0.0,6.17,9.3,6.01,58.0,5.6,16.0,0.5,-2.51,0.2,4.73,1.43,58.0,4.8,16.0,0.5,1011.43,1020.0,1025.19,1018.78,9.0,7.76,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-3.6000000000000227,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,37.1,40.7,37.1,2.0,7.4,8.0,1.0,-14.8,-13.5,-12.2,-13.5,2.0,2.7,8.0,1.0,1.0,301.0,1861.0,814.5,240.0,1319.0,16.0,0.5,0.0,300.0,1860.0,815.0,240.0,1320.0,16.0,0.5
1912,3,-3.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.77,4.78,11.0,2.86,16.0,0.6,-2.55,-0.97,0.0,-1.29,11.0,1.27,16.0,0.6,2.41,4.23,7.18,4.52,11.0,2.71,16.0,0.6,1011.58,1012.2,1012.67,1012.13,4.0,0.78,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-3.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,2.6,4.6,3.36,30.0,2.12,20.0,0.5,-0.4,2.12,4.27,1.68,30.0,3.13,20.0,0.5,0.0,0.0,2.44,0.57,30.0,1.78,20.0,0.5,1009.17,1010.0,1012.11,1010.37,11.0,1.78,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-3.5,36.2,14.3,15.0,15.8,15.09,235.0,0.79,16.0,0.5,14.0,15.2,16.8,15.38,217.0,1.59,16.0,0.5,5.42,5.96,6.51,5.96,2.0,1.13,8.0,1.0,50.2,55.3,60.3,55.3,2.0,10.4,8.0,1.0,1.0,6.7,12.3,6.8,240.0,4.72,16.0,0.5,-6.17,2.6,11.32,2.82,240.0,7.31,16.0,0.5,-3.25,0.0,1.8,-0.26,240.0,2.69,16.0,0.5,1015.5,1021.5,1025.0,1020.58,83.0,4.69,14.0,0.5,0.0,2.0,6.0,2.7,137.0,2.6,16.0,0.5,-41.3,6.8,139.3,33.7,240.0,94.3,16.0,0.5,-17.5,0.0,8.0,-2.5,240.0,29.0,16.0,0.5,-1.2,-0.2,0.8,-0.26,211.0,1.23,16.0,0.5,-9.3,-0.5,4.1,-2.3,205.0,8.8,16.0,0.5,3.84,4.25,4.66,4.25,2.0,0.85,8.0,1.0,35.7,39.5,43.3,39.5,2.0,7.9,8.0,1.0,-67.8,39.5,162.4,43.9,210.0,111.2,16.0,0.5,-43.9,0.0,27.3,-3.1,210.0,41.6,16.0,0.5,47.4,52.1,56.9,52.1,2.0,9.9,8.0,1.0,-20.7,-19.0,-17.2,-19.0,2.0,3.6,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-3.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.58,8.32,25.0,5.87,18.0,0.3,-7.06,0.0,12.57,2.46,25.0,9.33,18.0,0.3,-3.63,0.0,3.63,0.07,25.0,3.65,18.0,0.3,1025.58,1025.75,1025.92,1025.75,2.0,0.35,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-3.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,11.02,7.1,10.0,3.61,14.0,0.6,0.53,6.21,10.5,5.84,10.0,4.83,14.0,0.6,-3.15,0.0,2.46,-0.16,10.0,2.8,14.0,0.6,1021.86,1022.2,1022.54,1022.2,2.0,0.71,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-3.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,27.4,28.3,18.7,3.0,16.2,4.0,1.0,10.1,10.5,21.8,15.8,3.0,9.7,4.0,1.0,97.5,804.5,3652.5,1463.5,495.0,2053.5,16.0,0.5,95.0,805.0,3650.0,1465.0,495.0,2055.0,16.0,0.5
1912,3,-3.3999999999999773,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,6.7,9.3,5.23,15.0,3.37,20.0,0.4,-3.29,0.0,0.0,-1.54,15.0,2.16,20.0,0.4,1.35,4.74,8.17,4.68,15.0,3.15,20.0,0.4,1009.69,1011.1,1012.31,1011.0,4.0,2.04,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-3.3999999999999773,48.6,9.0,9.8,10.2,9.64,509.0,0.7,16.0,0.5,8.0,9.6,11.0,9.56,503.0,1.53,16.0,0.5,5.55,5.65,5.84,5.69,3.0,0.21,4.0,1.0,76.1,80.3,80.4,78.3,3.0,3.6,4.0,1.0,4.6,9.3,15.4,9.09,495.0,4.92,16.0,0.5,0.0,6.17,12.3,6.5,495.0,5.57,16.0,0.5,-2.36,2.51,6.7,2.44,495.0,5.27,16.0,0.5,998.71,1008.3,1023.64,1009.42,119.0,10.95,14.0,0.4,2.0,6.0,8.0,5.2,517.0,2.3,16.0,0.5,0.0,44.9,161.2,81.0,495.0,99.0,16.0,0.5,-7.9,8.3,86.5,28.4,495.0,71.7,16.0,0.5,-1.0,0.0,1.1,0.08,489.0,1.27,16.0,0.5,-9.1,0.0,11.9,1.3,464.0,13.1,16.0,0.5,1.8,1.89,1.96,1.88,3.0,0.12,4.0,1.0,27.7,29.1,30.1,28.9,3.0,1.8,4.0,1.0,0.0,56.0,114.7,62.0,478.0,54.0,16.0,0.5,-21.7,21.3,73.0,24.8,478.0,49.4,16.0,0.5,25.3,79.7,81.1,53.8,3.0,46.6,4.0,1.0,29.2,29.8,71.7,50.0,3.0,35.7,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-3.300000000000012,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.53,210.0,4.64,16.0,0.5,1.74,6.17,11.32,6.31,210.0,4.92,16.0,0.5,-1.6,2.51,6.7,2.56,210.0,4.89,16.0,0.5,1000.89,1013.1,1021.43,1010.41,48.0,12.27,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-1.6000000000000227,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,18.0,0.0,0.62,4.14,7.66,4.14,2.0,7.29,18.0,0.0,0.38,1.2,2.01,1.2,2.0,1.69,18.0,0.0,1023.1,1023.1,1023.1,1023.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-1.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,2.6,4.6,3.42,25.0,2.04,20.0,0.6,0.0,1.84,4.27,2.01,25.0,2.43,20.0,0.6,-0.35,1.72,3.25,1.02,25.0,2.26,20.0,0.6,1007.67,1009.35,1010.53,1009.35,8.0,1.64,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-1.5,36.3,14.2,15.0,15.6,14.98,234.0,0.82,16.0,0.5,13.9,15.3,16.9,15.32,213.0,1.49,16.0,0.4,6.0,6.3,6.61,6.3,2.0,0.64,8.0,0.0,60.9,61.6,62.3,61.6,2.0,1.5,8.0,0.0,2.6,6.7,9.3,6.04,234.0,3.81,16.0,0.5,-4.27,2.58,8.62,2.39,234.0,5.94,16.0,0.5,-3.25,0.0,3.48,-0.07,234.0,3.18,16.0,0.5,1012.8,1019.9,1024.36,1019.25,81.0,5.36,16.0,0.5,0.0,2.0,6.0,3.1,151.0,2.8,18.0,0.5,-19.6,6.8,80.2,25.5,234.0,67.1,16.0,0.5,-16.8,0.0,21.4,0.9,234.0,30.2,16.0,0.5,-1.6,-0.2,0.81,-0.42,208.0,1.23,16.0,0.4,-9.2,-1.3,2.0,-3.6,197.0,9.5,16.0,0.4,3.68,3.74,3.81,3.74,2.0,0.13,8.0,0.0,13.8,21.9,30.1,21.9,2.0,16.9,8.0,0.0,-60.4,39.1,128.7,37.9,201.0,94.8,16.0,0.4,-48.3,0.0,50.1,-0.1,201.0,50.1,16.0,0.4,14.6,25.1,35.5,25.1,2.0,21.6,8.0,0.0,-42.3,-29.9,-17.4,-29.9,2.0,25.8,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-1.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,14.1,19.4,14.1,2.0,10.9,8.0,0.0,-23.1,-16.8,-10.5,-16.8,2.0,13.0,8.0,0.0,17.5,301.0,804.5,518.0,234.0,896.5,16.0,0.5,20.0,300.0,805.0,520.0,234.0,895.0,16.0,0.5
1912,3,-1.3999999999999773,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.54,9.0,1.5,14.0,0.3,-4.17,-1.72,-1.18,-2.32,9.0,1.59,14.0,0.3,4.27,4.74,6.17,4.86,9.0,1.32,14.0,0.3,1010.0,1011.25,1011.6,1010.83,4.0,1.19,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-1.3999999999999773,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.66,64.0,4.68,16.0,0.5,0.0,4.27,9.3,4.97,64.0,5.3,16.0,0.5,-1.72,2.62,7.12,2.62,64.0,4.62,16.0,0.5,1004.34,1011.45,1024.21,1012.11,28.0,10.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-1.3999999999999773,50.1,8.0,8.9,9.5,8.86,616.0,0.77,16.0,0.5,7.5,9.0,10.3,8.98,597.0,1.39,14.0,0.5,6.25,6.45,6.64,6.45,2.0,0.41,4.0,0.0,81.1,83.7,86.2,83.7,2.0,5.3,4.0,0.0,2.6,6.7,12.3,8.32,605.0,4.82,16.0,0.5,0.0,4.74,11.4,5.75,605.0,5.3,16.0,0.5,-0.98,2.51,8.56,2.84,605.0,4.82,16.0,0.5,999.1,1013.0,1022.84,1011.81,151.0,10.79,18.0,0.4,2.0,5.0,8.0,4.9,618.0,2.6,16.0,0.5,0.0,33.8,140.3,66.9,605.0,90.9,16.0,0.5,-1.0,15.0,88.8,32.8,605.0,62.6,16.0,0.5,-1.3,-0.1,1.0,-0.12,579.0,1.2,16.0,0.4,-9.7,0.0,8.4,-1.0,559.0,11.1,16.0,0.4,1.02,1.11,1.2,1.11,2.0,0.19,4.0,0.0,6.8,7.5,8.1,7.5,2.0,1.3,4.0,0.0,0.0,46.0,100.3,51.6,577.0,47.7,16.0,0.5,-6.3,22.9,68.6,26.4,577.0,42.6,16.0,0.5,39.3,40.6,41.8,40.6,2.0,2.6,4.0,0.0,14.3,14.8,15.2,14.8,2.0,0.9,4.0,0.0,6.4,7.0,7.6,7.0,2.0,1.2,4.0,0.0,2.3,2.5,2.8,2.5,2.0,0.4,4.0,0.0,17.5,301.0,1861.0,1209.0,605.0,1813.0,16.0,0.5,20.0,300.0,1860.0,1210.0,605.0,1815.0,16.0,0.5
1912,3,-1.3000000000000114,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.55,13.0,2.64,20.0,0.7,-2.62,-1.72,0.0,-1.56,13.0,1.13,20.0,0.7,2.41,4.27,8.69,5.21,13.0,2.65,20.0,0.7,1011.05,1011.55,1012.1,1011.58,4.0,0.61,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-1.1999999999999886,38.2,13.16,13.9,14.77,13.92,9.0,0.82,16.0,0.6,13.49,14.3,16.24,14.89,7.0,1.52,18.0,0.4,5.54,5.54,5.54,5.54,1.0,0.0,8.0,0.0,59.6,59.6,59.6,59.6,1.0,0.0,8.0,0.0,2.6,4.6,6.7,5.04,10.0,3.26,18.0,0.6,-2.6,2.62,5.58,1.62,10.0,4.15,18.0,0.6,-1.03,0.0,2.47,-0.19,10.0,4.32,18.0,0.6,1016.24,1025.8,1028.19,1022.3,3.0,9.26,16.0,0.7,1.0,1.5,5.1,3.0,4.0,3.4,20.0,0.8,-6.8,10.2,37.4,8.3,10.0,30.6,18.0,0.6,-4.7,0.0,12.7,-8.5,10.0,47.3,18.0,0.6,-2.11,-1.0,0.12,-0.87,7.0,1.15,18.0,0.4,-6.0,-3.4,0.8,-3.7,7.0,6.2,18.0,0.4,4.15,4.15,4.15,4.15,1.0,0.0,8.0,0.0,19.1,19.1,19.1,19.1,1.0,0.0,8.0,0.0,-45.5,57.2,69.6,23.3,7.0,65.2,18.0,0.4,-30.6,0.0,40.4,-7.5,7.0,72.1,18.0,0.4,23.9,23.9,23.9,23.9,1.0,0.0,8.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,-1.0,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,18.0,18.0,1.0,0.0,8.0,0.0,6.5,6.5,6.5,6.5,1.0,0.0,8.0,0.0,17.5,97.5,301.0,301.0,10.0,562.5,18.0,0.6,20.0,95.0,300.0,300.0,10.0,560.0,18.0,0.6
1912,3,0.3,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,6.7,9.3,6.22,11.0,3.74,14.0,0.6,-0.41,4.23,9.3,4.41,11.0,4.38,14.0,0.6,0.0,3.25,5.37,2.87,11.0,2.61,14.0,0.6,999.81,1008.0,1016.87,1008.33,3.0,12.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,0.4,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.14,6.16,14.0,2.77,22.0,0.4,-3.47,-2.62,-0.11,-2.29,14.0,1.56,22.0,0.4,3.25,5.38,8.44,5.53,14.0,2.76,22.0,0.4,1011.9,1011.9,1011.97,1011.93,3.0,0.06,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,0.4,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.67,7.0,2.84,14.0,1.0,-3.63,-1.8,0.0,-2.21,7.0,2.32,14.0,1.0,2.59,4.6,6.67,5.03,7.0,2.24,14.0,1.0,1010.08,1010.9,1011.31,1010.7,3.0,0.92,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,0.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,4.6,6.7,4.66,16.0,2.79,18.0,0.4,0.0,4.25,4.74,2.72,16.0,2.81,18.0,0.4,0.0,3.93,4.74,2.86,16.0,2.54,18.0,0.4,1008.7,1009.0,1009.3,1009.0,4.0,0.37,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,0.4,38.5,13.2,14.0,14.9,13.97,97.0,0.89,16.0,0.5,13.2,14.2,15.6,14.34,77.0,1.35,16.0,0.4,6.22,6.43,6.65,6.43,2.0,0.45,8.0,1.0,65.9,66.4,67.0,66.4,2.0,1.1,8.0,1.0,1.38,4.6,9.3,5.24,97.0,3.34,16.0,0.5,-0.71,2.6,6.58,2.93,97.0,4.16,16.0,0.5,-3.25,0.0,4.09,0.28,97.0,3.59,16.0,0.5,1011.86,1018.1,1024.64,1018.5,25.0,5.69,14.0,0.4,0.0,2.0,4.0,2.4,91.0,2.2,16.0,0.5,-0.7,15.0,57.3,24.7,97.0,42.3,16.0,0.5,-17.5,0.0,29.3,1.5,97.0,30.0,16.0,0.5,-1.5,-0.4,0.32,-0.53,76.0,1.09,16.0,0.4,-6.8,-1.4,1.8,-2.2,76.0,5.4,16.0,0.4,2.71,2.92,3.13,2.92,2.0,0.43,8.0,1.0,12.5,13.4,14.4,13.4,2.0,2.0,8.0,1.0,-16.0,36.2,96.8,39.9,77.0,59.6,16.0,0.4,-45.3,0.0,49.3,4.3,77.0,49.8,16.0,0.4,27.9,28.4,28.9,28.4,2.0,1.1,8.0,1.0,5.8,7.8,9.7,7.8,2.0,4.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,0.4,50.3,8.0,8.5,9.4,8.59,712.0,0.82,16.0,0.5,7.0,8.6,10.0,8.58,717.0,1.53,16.0,0.5,6.96,7.37,7.77,7.37,2.0,0.85,2.0,0.0,78.7,84.5,90.3,84.5,2.0,12.0,2.0,0.0,2.6,6.7,12.3,7.7,721.0,4.29,16.0,0.5,0.0,4.6,8.7,4.76,721.0,4.54,16.0,0.5,-1.72,3.25,8.61,3.03,721.0,5.02,16.0,0.5,1001.8,1011.2,1023.0,1011.77,179.0,10.6,18.0,0.5,2.0,6.0,8.0,5.4,735.0,2.6,16.0,0.5,0.0,31.7,107.0,50.1,721.0,66.9,16.0,0.5,-4.8,16.8,86.5,32.5,721.0,64.9,16.0,0.5,-1.2,0.0,1.3,0.02,685.0,1.3,16.0,0.5,-9.2,0.0,8.3,-0.2,664.0,11.1,16.0,0.5,0.2,0.62,1.05,0.62,2.0,0.88,2.0,0.0,1.3,4.2,7.0,4.2,2.0,5.9,2.0,0.0,0.0,36.8,81.9,40.7,696.0,40.4,16.0,0.5,-12.0,27.1,68.2,27.4,696.0,41.9,16.0,0.5,9.5,13.1,16.6,13.1,2.0,7.3,2.0,0.0,45.5,47.4,49.3,47.4,2.0,3.9,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,0.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.1,230.0,4.83,16.0,0.5,-4.25,2.94,11.4,3.1,230.0,7.38,16.0,0.5,-2.48,0.0,3.48,0.46,230.0,3.13,16.0,0.5,1013.85,1021.4,1024.65,1019.67,67.0,5.39,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,0.6,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,5.65,6.7,5.6,16.0,2.11,18.0,0.2,-4.74,-3.25,-1.77,-3.42,16.0,1.57,18.0,0.2,2.73,4.5,5.65,4.31,16.0,1.75,18.0,0.2,1013.7,1013.7,1013.7,1013.7,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,0.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,13.0,14.1,13.0,2.0,2.3,8.0,1.0,2.8,3.3,3.9,3.3,2.0,1.1,8.0,1.0,5.0,97.5,804.5,336.5,97.0,516.5,16.0,0.5,5.0,95.0,805.0,335.0,97.0,515.0,16.0,0.5
1912,3,0.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.7,1.2,0.7,2.0,1.0,2.0,0.0,1.3,4.1,6.9,4.1,2.0,5.8,2.0,0.0,17.5,301.0,1861.0,920.5,721.0,1376.5,16.0,0.5,20.0,300.0,1860.0,920.0,721.0,1375.0,16.0,0.5
1912,3,0.6,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.48,71.0,4.06,12.0,0.4,0.0,3.25,6.7,3.11,71.0,4.5,12.0,0.4,0.0,4.74,12.3,5.05,71.0,5.79,12.0,0.4,981.9,984.0,986.46,984.2,5.0,3.27,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,3,0.8,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,12.3,6.36,28.0,5.2,18.0,0.4,0.0,1.82,10.89,3.72,28.0,5.33,18.0,0.4,-4.74,-1.4,3.8,-0.57,28.0,5.1,18.0,0.4,1014.83,1021.2,1023.36,1019.32,5.0,5.61,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
