Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1919,12,-77.30000000000001,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,2.0,0.0,22.0,0.5,-2.7,-0.6,0.4,-2.1,36.0,5.9,24.0,0.4,-1.0,-0.7,0.7,-1.0,36.0,6.9,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-77.19999999999999,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,0.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-77.19999999999999,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,12.0,0.3,-3.92,-3.25,-3.25,-3.58,3.0,0.57,12.0,0.3,2.26,3.25,3.25,2.77,3.0,0.84,12.0,0.3,1011.58,1012.6,1013.9,1012.73,3.0,1.7,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-77.19999999999999,-17.4,19.53,20.0,20.05,19.8,4.0,0.47,18.0,0.5,22.07,22.75,22.9,22.5,4.0,0.68,18.0,0.5,14.77,14.77,14.77,14.77,1.0,0.0,30.0,0.0,85.9,85.9,85.9,85.9,1.0,0.0,30.0,0.0,3.55,4.6,4.6,4.1,4.0,1.0,18.0,0.5,-1.78,-1.72,-1.72,-1.75,4.0,0.06,18.0,0.5,2.99,4.27,4.27,3.66,4.0,1.21,18.0,0.5,1011.88,1012.4,1014.6,1013.2,4.0,2.24,18.0,0.5,2.3,3.0,5.0,3.7,3.0,2.1,12.0,0.7,-7.9,-7.9,-6.3,-7.1,4.0,1.6,18.0,0.5,11.8,19.6,19.6,15.9,4.0,7.4,18.0,0.5,-3.31,-2.9,-2.07,-2.7,4.0,0.93,18.0,0.5,-15.2,-10.5,-6.8,-11.0,4.0,4.9,18.0,0.5,-0.27,-0.27,-0.27,-0.27,1.0,0.0,30.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,30.0,0.0,-40.8,-39.4,-38.0,-39.4,4.0,2.0,18.0,0.5,65.6,94.3,97.5,82.1,4.0,27.0,18.0,0.5,-27.1,-27.1,-27.1,-27.1,1.0,0.0,30.0,0.0,27.1,27.1,27.1,27.1,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-77.19999999999999,26.3,23.68,23.9,25.02,24.32,5.0,1.07,16.0,1.0,22.58,23.3,26.4,24.34,5.0,2.32,16.0,1.0,17.55,17.55,17.55,17.55,1.0,0.0,10.0,1.0,80.5,83.0,85.4,83.0,2.0,5.1,12.0,1.0,2.92,4.6,6.32,4.62,5.0,3.29,16.0,1.0,-2.81,0.0,2.65,-0.08,5.0,3.37,16.0,1.0,-6.04,0.0,0.63,-2.33,5.0,4.39,16.0,1.0,1016.42,1022.7,1022.9,1019.73,3.0,5.4,14.0,1.0,1.6,2.0,3.7,2.6,5.0,1.5,16.0,1.0,-18.2,0.0,12.2,-2.0,5.0,16.9,16.0,1.0,-43.5,0.0,2.9,-19.3,5.0,38.0,16.0,1.0,-1.11,0.6,1.28,-0.02,5.0,2.21,16.0,1.0,-6.6,2.3,8.6,0.9,5.0,11.9,16.0,1.0,3.37,3.37,3.37,3.37,1.0,0.0,10.0,1.0,15.5,15.5,15.5,15.5,1.0,0.0,10.0,1.0,-68.7,0.0,65.0,-3.1,5.0,81.7,16.0,1.0,-151.3,0.0,14.0,-57.7,5.0,102.7,16.0,1.0,-80.7,-80.7,-80.7,-80.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-77.19999999999999,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-1.4,-1.4,-1.4,1.0,0.0,8.0,0.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,8.0,0.0,197.5,301.0,1844.5,1015.0,5.0,1501.0,12.0,0.0,195.0,300.0,1845.0,1015.0,5.0,1500.0,12.0,0.0
1919,12,-77.19999999999999,34.2,18.12,18.8,19.76,18.93,3.0,1.21,12.0,0.0,7.69,17.8,20.02,14.66,5.0,6.66,12.0,0.0,13.91,13.91,13.91,13.91,1.0,0.0,8.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,5.2,6.7,11.53,8.14,5.0,4.71,12.0,0.0,-1.73,0.0,3.05,0.57,5.0,4.03,12.0,0.0,-9.88,2.39,5.41,-1.68,5.0,9.21,12.0,0.0,1018.98,1020.3,1024.94,1021.84,5.0,3.79,12.0,0.0,4.3,6.0,7.4,5.8,5.0,1.9,12.0,0.0,-11.6,0.0,24.0,6.4,5.0,33.7,12.0,0.0,-115.1,6.2,42.5,-36.6,5.0,118.7,12.0,0.0,2.27,10.6,12.51,7.47,3.0,7.98,12.0,0.0,25.7,89.8,139.9,83.0,3.0,83.9,12.0,0.0,-1.34,-1.34,-1.34,-1.34,1.0,0.0,8.0,0.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,8.0,0.0,-30.8,0.0,63.2,14.8,5.0,80.1,12.0,0.0,-75.0,46.4,104.2,19.5,5.0,105.6,12.0,0.0,14.1,14.1,14.1,14.1,1.0,0.0,8.0,0.0,33.3,33.3,33.3,33.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-77.19999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,14.0,0.0,15.9,44.6,73.2,44.6,2.0,59.3,22.0,0.0,1.0,3.1,5.2,3.1,2.0,4.4,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-77.10000000000002,36.2,9.07,9.45,9.83,9.45,2.0,0.78,22.0,0.0,12.32,13.65,14.98,13.65,2.0,2.76,22.0,0.0,8.63,8.63,8.63,8.63,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,3.66,5.95,8.24,5.95,2.0,4.74,22.0,0.0,2.33,5.16,7.99,5.16,2.0,5.86,22.0,0.0,0.38,1.2,2.01,1.2,2.0,1.69,22.0,0.0,1002.38,1008.15,1013.92,1008.15,2.0,11.95,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-5.16,-4.2,-3.24,-4.2,2.0,1.98,22.0,0.0,-24.2,-20.3,-16.4,-20.3,2.0,8.1,22.0,0.0,-1.48,-1.48,-1.48,-1.48,1.0,0.0,30.0,0.0,-13.8,-13.8,-13.8,-13.8,1.0,0.0,30.0,0.0,30.6,62.3,94.1,62.3,2.0,65.7,22.0,0.0,5.9,18.7,31.4,18.7,2.0,26.4,22.0,0.0,80.3,80.3,80.3,80.3,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-77.0,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-77.0,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,30.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,30.0,0.0,55.5,97.5,97.5,77.5,4.0,40.0,18.0,0.5,55.0,95.0,95.0,75.0,4.0,40.0,18.0,0.5
1919,12,-77.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8,-13.8,-13.8,-13.8,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,142.5,411.0,679.5,411.0,2.0,556.5,22.0,0.0,140.0,410.0,680.0,410.0,2.0,555.0,22.0,0.0
1919,12,-75.89999999999998,10.6,26.7,26.7,26.7,26.7,1.0,0.0,4.0,1.0,26.1,26.65,27.2,26.65,4.0,0.64,14.0,0.3,20.76,20.76,20.76,20.76,1.0,0.0,4.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,1.0,0.0,4.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,4.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,4.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.4,-3.4,-3.4,1.0,0.0,4.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,4.0,1.0,194.0,552.5,1358.0,766.0,4.0,788.0,14.0,0.3,195.0,555.0,1360.0,765.0,4.0,790.0,14.0,0.3
1919,12,-75.80000000000001,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.06,5.0,3.07,14.0,0.6,2.92,6.7,11.32,6.79,5.0,4.79,14.0,0.6,-8.42,0.0,4.81,-1.7,5.0,7.19,14.0,0.6,1004.46,1008.3,1016.13,1010.0,5.0,6.31,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.80000000000001,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.0,6.7,3.0,0.6,16.0,1.0,-15.0,-8.3,-6.2,-9.8,5.0,5.3,22.0,0.8,11.8,15.0,19.5,15.0,5.0,5.4,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.80000000000001,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-3.2,-3.2,-3.2,1.0,0.0,28.0,1.0,7.9,7.9,7.9,7.9,1.0,0.0,28.0,1.0,68.0,97.5,97.5,81.5,5.0,35.5,22.0,0.8,70.0,95.0,95.0,80.0,5.0,35.0,22.0,0.8
1919,12,-75.69999999999999,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,12.0,0.3,0.0,0.0,6.23,3.04,3.0,5.27,12.0,0.3,-6.7,-6.7,-3.34,-5.06,3.0,2.84,12.0,0.3,1007.58,1008.6,1011.4,1009.47,3.0,2.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.69999999999999,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,9.44,6.39,7.0,3.35,18.0,0.6,1.75,3.25,6.79,3.93,7.0,2.94,18.0,0.6,-3.32,1.84,4.18,1.83,7.0,5.31,18.0,0.6,1011.47,1013.4,1014.8,1012.94,7.0,1.63,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.69999999999999,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,4.0,0.0,14.0,0.8,-7.9,-7.9,-4.0,-6.1,7.0,2.4,20.0,0.9,19.0,19.6,20.8,18.0,7.0,5.2,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.69999999999999,-21.4,17.99,18.6,20.05,19.0,4.0,1.42,20.0,1.0,19.46,19.6,20.47,19.9,5.0,0.56,22.0,0.8,12.15,12.15,12.15,12.15,1.0,0.0,28.0,1.0,80.2,80.4,84.6,82.4,3.0,3.6,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.13,-1.4,0.12,-1.02,4.0,1.81,20.0,1.0,-9.8,-6.4,-1.0,-5.5,4.0,6.9,20.0,1.0,3.28,3.28,3.28,3.28,1.0,0.0,28.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.69999999999999,-19.6,17.8,18.05,18.3,18.05,4.0,0.29,30.0,0.8,20.6,20.6,20.86,20.73,4.0,0.25,30.0,0.8,12.66,12.74,12.75,12.7,4.0,0.08,30.0,0.8,83.1,85.2,85.2,84.2,4.0,2.0,30.0,0.8,4.6,4.6,4.6,4.6,4.0,0.0,30.0,0.8,-3.25,-2.91,-2.17,-2.72,4.0,0.69,30.0,0.8,3.25,3.53,4.03,3.64,4.0,0.48,30.0,0.8,1018.75,1018.9,1019.58,1019.15,4.0,0.65,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.54,-2.67,4.0,0.25,30.0,0.8,-12.9,-12.9,-11.7,-12.3,4.0,1.2,30.0,0.8,-0.16,0.04,0.33,0.08,4.0,0.29,30.0,0.8,-0.7,0.2,1.5,0.4,4.0,1.3,30.0,0.8,-67.9,-60.0,-44.6,-56.4,4.0,14.7,30.0,0.8,67.8,73.6,83.1,75.4,4.0,9.4,30.0,0.8,-41.2,-36.9,-27.6,-34.5,4.0,8.7,30.0,0.8,41.2,45.0,51.4,46.2,4.0,6.2,30.0,0.8,-0.9,0.0,0.5,-0.2,4.0,0.9,30.0,0.8,-0.6,0.3,1.2,0.3,4.0,1.0,30.0,0.8,97.5,97.5,97.5,97.5,4.0,0.0,30.0,0.8,95.0,95.0,95.0,95.0,4.0,0.0,30.0,0.8
1919,12,-75.69999999999999,16.6,26.21,26.4,26.7,26.54,14.0,0.5,20.0,0.6,25.59,26.1,27.8,26.29,19.0,1.12,18.0,0.5,17.9,18.5,19.48,18.69,3.0,1.16,14.0,1.0,90.7,91.5,94.1,92.4,3.0,2.6,14.0,1.0,2.6,6.7,7.07,5.58,19.0,2.93,18.0,0.5,-4.74,-3.63,-1.72,-3.86,19.0,2.47,18.0,0.5,-4.94,-3.25,0.0,-2.96,19.0,3.22,18.0,0.5,1013.16,1015.9,1017.61,1015.37,19.0,2.19,18.0,0.5,2.0,3.0,4.0,2.8,19.0,1.3,18.0,0.5,-33.8,-21.2,-4.5,-27.1,19.0,30.5,18.0,0.5,-43.5,-15.0,0.0,-21.0,19.0,28.6,18.0,0.5,-0.47,0.4,0.6,0.22,14.0,0.62,20.0,0.6,-1.0,2.1,6.6,2.3,14.0,3.6,20.0,0.6,2.12,2.64,3.16,2.64,2.0,1.08,10.0,1.0,10.9,15.7,20.6,15.7,2.0,10.0,10.0,1.0,-128.4,-93.8,-44.3,-101.5,19.0,65.6,18.0,0.5,-134.8,-83.3,0.0,-77.3,19.0,81.6,18.0,0.5,-90.4,-87.7,-84.8,-87.6,3.0,4.1,14.0,1.0,-59.8,0.0,57.0,-1.4,3.0,85.6,14.0,1.0,-14.9,-12.4,-9.8,-12.4,2.0,5.3,10.0,1.0,-13.6,-8.1,-2.6,-8.1,2.0,11.4,10.0,1.0,17.5,301.0,373.0,317.0,19.0,442.5,18.0,0.5,20.0,300.0,375.0,315.0,19.0,440.0,18.0,0.5
1919,12,-75.69999999999999,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.5,10.2,92.6,24.9,4.0,83.3,18.0,0.0,-61.8,-26.0,0.0,-30.7,4.0,36.2,18.0,0.0,17.5,301.0,1861.0,1076.0,47.0,1662.0,16.0,0.2,20.0,300.0,1860.0,1075.0,47.0,1660.0,16.0,0.2
1919,12,-75.60000000000002,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,10.0,0.3,-1.71,0.0,0.0,-0.84,3.0,1.45,10.0,0.3,6.37,6.7,8.47,7.4,3.0,1.66,10.0,0.3,1014.4,1014.4,1015.08,1014.73,3.0,0.58,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.60000000000002,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,4.6,3.88,5.0,1.61,18.0,0.2,-3.25,-3.25,-1.28,-2.39,5.0,1.28,18.0,0.2,2.4,3.25,3.61,2.98,5.0,1.23,18.0,0.2,1014.07,1014.9,1018.67,1016.3,4.0,3.87,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.60000000000002,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,22.0,0.8,-3.25,-1.8,-1.5,-2.21,5.0,1.01,22.0,0.8,2.95,3.25,4.23,3.48,5.0,0.77,22.0,0.8,1012.87,1014.1,1015.4,1014.13,3.0,1.85,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.7,-37.0,-29.1,-44.2,5.0,20.3,22.0,0.8,57.6,66.4,84.0,69.3,5.0,16.0,22.0,0.8,-11.8,-11.8,-11.8,-11.8,1.0,0.0,28.0,1.0,29.3,29.3,29.3,29.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.60000000000002,-15.7,15.69,17.1,19.01,17.17,10.0,1.53,16.0,0.5,17.06,19.4,20.5,18.91,10.0,1.71,16.0,0.5,14.03,14.03,14.03,14.03,1.0,0.0,26.0,1.0,90.6,90.6,90.6,90.6,1.0,0.0,26.0,1.0,2.6,2.6,5.8,3.82,10.0,2.62,16.0,0.5,-3.5,-1.84,-1.77,-2.48,10.0,1.77,16.0,0.5,1.35,1.84,5.38,2.72,10.0,2.2,16.0,0.5,1009.71,1012.7,1014.89,1012.77,9.0,2.94,16.0,0.4,3.0,6.0,8.0,5.4,9.0,2.4,16.0,0.6,-18.3,-5.5,-4.8,-13.1,10.0,17.9,16.0,0.5,3.6,4.8,32.2,15.2,10.0,20.3,16.0,0.5,-2.8,-1.8,-0.7,-1.74,10.0,1.04,16.0,0.5,-8.8,-5.9,-2.1,-5.5,10.0,3.2,16.0,0.5,-0.09,-0.09,-0.09,-0.09,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-61.3,-37.7,-31.3,-46.4,10.0,34.6,16.0,0.5,24.0,36.7,88.4,49.9,10.0,39.6,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,0.42,1.31,2.2,1.31,2.0,1.85,26.0,1.0,4.85,5.38,5.92,5.38,2.0,1.11,26.0,1.0,1015.49,1016.1,1016.71,1016.1,2.0,1.27,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,14.0,0.3,-7.69,-4.91,-2.92,-5.29,4.0,2.86,14.0,0.3,-7.69,-6.37,-4.64,-6.17,4.0,2.24,14.0,0.3,1007.42,1008.3,1009.34,1008.38,4.0,1.36,14.0,0.3,3.0,3.5,5.0,4.0,4.0,1.4,14.0,0.3,-85.2,-39.3,-16.2,-50.2,4.0,43.4,14.0,0.3,-85.2,-51.2,-27.5,-56.1,4.0,38.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.6,-130.1,-79.4,-139.6,4.0,72.9,14.0,0.3,-200.6,-169.7,-126.2,-163.7,4.0,57.0,14.0,0.3,-54.3,-54.3,-54.3,-54.3,1.0,0.0,4.0,1.0,-128.0,-128.0,-128.0,-128.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.5,12.6,26.51,26.7,26.8,26.63,6.0,0.45,22.0,0.7,26.1,26.6,27.32,26.73,6.0,0.67,22.0,0.7,17.05,17.55,19.59,18.16,5.0,1.63,20.0,0.6,80.8,83.1,87.2,82.6,6.0,5.6,22.0,0.7,4.6,4.6,7.24,5.73,6.0,1.94,22.0,0.7,-5.01,-4.27,-3.9,-4.43,6.0,1.27,22.0,0.7,-6.25,-1.76,-1.37,-3.0,6.0,2.7,22.0,0.7,1010.5,1010.9,1012.61,1011.38,5.0,1.25,20.0,0.6,1.0,1.0,2.6,1.8,6.0,1.6,22.0,0.7,-29.4,-19.6,-19.1,-26.4,6.0,17.1,22.0,0.7,-45.4,-8.1,-6.3,-21.1,6.0,24.4,22.0,0.7,-0.78,0.0,0.6,-0.1,6.0,0.76,22.0,0.7,-5.4,0.2,2.9,-0.8,6.0,4.4,22.0,0.7,2.78,4.4,4.89,3.91,5.0,1.56,20.0,0.6,15.4,20.2,24.6,19.5,5.0,7.4,20.0,0.6,-135.3,-114.9,-102.1,-118.3,6.0,33.6,22.0,0.7,-166.7,-47.4,-35.7,-79.8,6.0,71.8,22.0,0.7,-79.3,-74.4,-65.5,-72.1,5.0,13.4,20.0,0.6,-65.4,-31.5,-19.2,-43.0,5.0,44.2,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,12,-75.5,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.6,-18.6,-8.2,-15.9,5.0,8.1,20.0,0.6,-12.9,-7.6,-1.7,-7.9,5.0,8.3,20.0,0.6,97.5,97.5,405.0,249.0,6.0,284.0,22.0,0.7,95.0,95.0,405.0,250.0,6.0,285.0,22.0,0.7
