Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,2,23006,-177.7,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,12.0,0.0,-3.15,-2.93,-2.7,-2.93,2.0,0.46,12.0,0.0,1012.61,1012.85,1013.09,1012.85,2.0,0.49,12.0,0.0,1.8,3.5,5.2,3.5,2.0,3.5,12.0,0.0,86.7,86.9,87.1,86.9,2.0,0.4,12.0,0.0,-12.6,-7.5,-2.4,-7.5,2.0,10.6,12.0,0.0,-13.7,-10.9,-8.1,-10.9,2.0,5.8,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.1,-43.4,-13.8,-43.4,2.0,61.4,12.0,0.0,-83.6,-76.7,-69.8,-76.7,2.0,14.3,12.0,0.0,-52.2,-31.0,-9.8,-31.0,2.0,43.9,12.0,0.0,-59.5,-54.1,-48.6,-54.1,2.0,11.2,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-177.6,50.5,1.1,2.8,3.35,2.6,7.0,1.22,16.0,0.4,0.57,1.1,3.33,1.67,7.0,1.49,16.0,0.4,3.15,4.55,4.98,4.08,3.0,1.4,16.0,0.7,71.0,91.8,97.4,84.4,3.0,20.4,16.0,0.7,4.6,6.7,6.82,6.17,7.0,1.73,16.0,0.4,-4.8,2.29,5.19,0.05,7.0,5.86,16.0,0.4,1.5,2.29,4.4,2.75,7.0,2.07,16.0,0.4,978.05,978.8,1001.72,985.04,7.0,11.57,16.0,0.4,3.0,3.0,8.0,4.4,7.0,2.5,16.0,0.4,71.0,91.8,97.4,84.4,3.0,20.4,16.0,0.7,-24.0,15.4,34.8,-1.5,7.0,42.9,16.0,0.4,6.9,15.4,30.2,18.6,7.0,15.3,16.0,0.4,-0.03,0.5,2.23,0.93,7.0,1.28,16.0,0.4,-0.1,3.4,14.9,5.9,7.0,8.1,16.0,0.4,-0.02,0.41,1.31,0.64,3.0,1.0,16.0,0.7,0.5,3.8,9.1,4.8,3.0,6.4,16.0,0.7,-17.4,0.0,5.1,-4.1,7.0,14.0,16.0,0.4,0.0,1.7,9.5,4.2,7.0,4.5,16.0,0.4,-34.2,-22.4,3.6,-15.5,3.0,28.4,16.0,0.7,6.5,8.1,12.5,9.4,3.0,4.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-177.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.1,-11.2,-9.1,-15.0,3.0,9.4,22.0,0.0,-6.4,0.0,6.7,0.1,3.0,9.6,22.0,0.0,97.5,301.0,804.5,402.5,11.0,332.5,14.0,0.4,95.0,300.0,805.0,405.0,11.0,330.0,14.0,0.4
1917,2,23006,-177.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,33.2,51.4,36.7,5.0,22.2,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,26.5,979.0,1861.0,959.0,8.0,964.5,8.0,0.0,25.0,980.0,1860.0,960.0,8.0,965.0,8.0,0.0
1917,2,23006,-177.5,28.6,17.2,18.3,19.34,18.31,8.0,1.07,8.0,0.0,15.72,17.5,18.83,17.36,8.0,1.6,8.0,0.0,9.31,9.95,10.58,9.88,5.0,1.0,2.0,0.0,69.2,80.1,94.0,80.4,5.0,14.9,2.0,0.0,2.82,8.45,12.3,7.95,8.0,4.71,8.0,0.0,0.2,8.45,12.3,6.95,8.0,5.89,8.0,0.0,-2.31,0.0,0.0,-0.12,8.0,2.12,8.0,0.0,1003.67,1010.3,1016.1,1010.71,8.0,6.44,8.0,0.0,2.2,4.5,7.7,4.8,8.0,2.3,8.0,0.0,69.2,80.1,94.0,80.4,5.0,14.9,2.0,0.0,0.9,86.2,151.3,79.3,8.0,77.2,8.0,0.0,-6.0,0.0,0.0,0.7,8.0,8.2,8.0,0.0,0.06,0.55,2.59,0.95,8.0,1.59,8.0,0.0,0.1,2.0,30.4,8.3,8.0,19.7,8.0,0.0,2.2,3.16,5.18,3.58,5.0,1.8,2.0,0.0,19.8,33.2,51.4,36.7,5.0,22.2,2.0,0.0,3.6,134.3,228.0,120.6,8.0,102.6,8.0,0.0,-38.6,0.0,0.0,-1.2,8.0,37.3,8.0,0.0,81.0,122.2,130.1,106.2,5.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-177.5,36.4,14.4,14.4,14.4,14.4,5.0,0.0,20.0,0.0,12.2,12.2,12.42,12.32,5.0,0.27,20.0,0.0,6.88,6.88,6.88,6.88,1.0,0.0,2.0,0.0,76.0,76.0,76.0,76.0,1.0,0.0,2.0,0.0,5.93,6.7,9.88,8.02,5.0,4.22,20.0,0.0,5.2,6.6,9.4,7.43,5.0,4.04,20.0,0.0,-0.22,1.16,3.98,1.69,5.0,3.06,20.0,0.0,1001.81,1012.9,1013.4,1007.22,5.0,12.95,20.0,0.0,1.0,2.0,4.5,2.8,5.0,2.5,20.0,0.0,76.0,76.0,76.0,76.0,1.0,0.0,2.0,0.0,32.2,44.2,108.4,73.2,5.0,82.9,20.0,0.0,-1.5,7.8,41.1,20.1,5.0,40.3,20.0,0.0,1.98,2.2,2.2,2.08,5.0,0.27,20.0,0.0,10.5,14.7,21.7,16.8,5.0,9.8,20.0,0.0,3.59,3.59,3.59,3.59,1.0,0.0,2.0,0.0,55.3,55.3,55.3,55.3,1.0,0.0,2.0,0.0,63.5,80.5,117.2,91.5,5.0,49.1,20.0,0.0,-2.7,14.9,48.6,20.7,5.0,37.3,20.0,0.0,98.3,98.3,98.3,98.3,1.0,0.0,2.0,0.0,39.7,39.7,39.7,39.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-177.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,1.0,4.65,5.48,6.31,5.48,2.0,1.72,28.0,1.0,0.27,0.86,1.45,0.86,2.0,1.22,28.0,1.0,1019.8,1020.0,1020.2,1020.0,2.0,0.42,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-177.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,1024.72,1024.75,1024.78,1024.75,2.0,0.07,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-177.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.9,7.8,2.8,3.0,7.4,16.0,0.7,0.2,1.3,3.1,1.6,3.0,2.2,16.0,0.7,97.5,301.0,325.0,285.5,7.0,250.5,16.0,0.4,95.0,300.0,325.0,285.0,7.0,250.0,16.0,0.4
1917,2,23006,-177.4,22.9,21.86,22.2,22.2,22.03,3.0,0.29,20.0,0.7,19.25,20.0,20.41,19.83,3.0,0.86,20.0,0.7,10.86,10.95,11.7,11.27,3.0,0.67,20.0,0.7,77.2,80.1,80.3,78.7,3.0,2.6,20.0,0.7,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.7,-4.62,-3.52,-3.52,-4.06,3.0,0.93,20.0,0.7,-3.88,-2.96,-2.96,-3.41,3.0,0.78,20.0,0.7,1016.64,1017.8,1018.0,1017.33,3.0,1.08,20.0,0.7,2.0,2.0,4.7,3.3,3.0,2.3,20.0,0.7,77.2,80.1,80.3,78.7,3.0,2.6,20.0,0.7,-28.6,-16.2,-16.2,-22.3,3.0,10.5,20.0,0.7,-24.0,-13.6,-13.6,-18.7,3.0,8.8,20.0,0.7,1.63,1.7,2.79,2.2,3.0,0.95,20.0,0.7,8.7,10.7,13.8,11.2,3.0,3.7,20.0,0.7,4.73,5.14,5.59,5.16,3.0,0.63,20.0,0.7,24.6,26.7,29.2,26.9,3.0,3.4,20.0,0.7,-94.5,-70.5,-67.8,-80.9,3.0,21.6,20.0,0.7,-79.3,-59.1,-56.9,-67.9,3.0,18.1,20.0,0.7,-54.5,-38.6,-38.3,-46.2,3.0,13.6,20.0,0.7,-45.7,-32.4,-32.1,-38.8,3.0,11.4,20.0,0.7,-22.4,-20.4,-18.9,-20.6,3.0,2.6,20.0,0.7,-18.8,-17.1,-15.8,-17.3,3.0,2.2,20.0,0.7,97.5,97.5,236.0,165.0,3.0,117.5,20.0,0.7,95.0,95.0,235.0,165.0,3.0,115.0,20.0,0.7
1917,2,23006,-177.4,24.2,21.1,21.7,22.45,21.77,11.0,0.73,14.0,0.4,20.19,22.8,24.65,22.53,11.0,2.39,14.0,0.4,9.88,10.61,11.97,10.92,3.0,1.55,22.0,0.0,74.2,81.4,83.3,78.8,3.0,7.0,22.0,0.0,4.6,6.7,9.3,6.7,11.0,2.39,14.0,0.4,-4.82,3.52,7.12,1.57,11.0,5.75,14.0,0.4,-4.31,0.0,5.0,0.35,11.0,4.38,14.0,0.4,1016.1,1018.1,1020.45,1018.07,11.0,2.55,14.0,0.4,2.4,5.5,6.0,4.5,10.0,1.9,12.0,0.4,74.2,81.4,83.3,78.8,3.0,7.0,22.0,0.0,-26.6,16.2,66.3,19.2,11.0,44.7,14.0,0.4,-28.9,0.0,39.9,2.5,11.0,36.4,14.0,0.4,-3.3,-0.6,1.26,-0.75,11.0,2.18,14.0,0.4,-18.4,-5.6,5.9,-6.9,11.0,11.4,14.0,0.4,3.22,4.91,5.62,4.43,3.0,1.81,22.0,0.0,11.7,12.8,22.7,17.1,3.0,8.9,22.0,0.0,-104.0,88.1,165.7,41.5,11.0,131.0,14.0,0.4,-99.5,0.0,119.5,8.7,11.0,103.2,14.0,0.4,-52.7,-41.3,-25.2,-39.0,3.0,20.2,22.0,0.0,-10.3,0.0,14.4,2.0,3.0,18.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-177.4,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,19.0,19.0,15.77,3.0,5.6,22.0,0.7,-13.66,-4.65,2.96,-5.34,3.0,12.19,22.0,0.7,6.99,8.05,14.74,10.8,3.0,6.16,22.0,0.7,985.66,987.3,993.31,989.43,3.0,5.9,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-177.4,48.7,1.1,2.8,3.3,2.39,9.0,1.03,14.0,0.3,0.16,1.7,3.3,1.73,9.0,1.71,14.0,0.3,3.43,3.6,4.43,3.88,5.0,0.56,14.0,0.4,86.7,89.7,91.2,88.6,5.0,4.0,14.0,0.4,3.71,9.3,12.3,8.87,9.0,4.33,14.0,0.3,-8.44,1.84,3.4,-0.72,9.0,5.78,14.0,0.3,-8.71,-7.91,3.96,-2.56,9.0,8.11,14.0,0.3,992.69,992.9,996.43,994.2,7.0,1.93,10.0,0.3,3.3,8.0,8.0,6.1,8.0,3.0,12.0,0.3,86.7,89.7,91.2,88.6,5.0,4.0,14.0,0.4,-108.6,4.8,31.2,-20.9,9.0,65.8,14.0,0.3,-92.9,-80.2,24.5,-20.7,9.0,102.5,14.0,0.3,0.0,0.5,1.47,0.66,9.0,1.25,14.0,0.3,0.0,1.3,9.8,2.1,9.0,8.4,14.0,0.3,0.38,0.59,0.74,0.54,5.0,0.28,14.0,0.4,1.3,5.2,6.9,4.3,5.0,2.9,14.0,0.4,-28.8,0.0,4.4,-7.6,9.0,15.9,14.0,0.3,-21.6,-5.2,5.9,-1.2,9.0,24.2,14.0,0.3,-5.2,10.8,11.6,2.9,5.0,16.7,14.0,0.4,-30.3,-29.6,18.8,-6.6,5.0,41.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-177.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.8,2.5,1.5,5.0,1.2,14.0,0.4,-6.4,-4.9,-0.4,-3.6,5.0,3.3,14.0,0.4,94.0,804.5,1861.0,1125.0,9.0,1168.0,14.0,0.3,95.0,805.0,1860.0,1125.0,9.0,1170.0,14.0,0.3
1917,2,23006,-177.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3,51.3,51.3,51.3,1.0,0.0,2.0,0.0,20.7,20.7,20.7,20.7,1.0,0.0,2.0,0.0,226.5,301.0,1524.5,930.5,5.0,1524.0,20.0,0.0,225.0,300.0,1525.0,930.0,5.0,1525.0,20.0,0.0
1917,2,23006,-175.7,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.3,3.5,2.8,4.0,1.2,14.0,0.0,-5.8,-4.1,-2.4,-4.1,4.0,2.0,14.0,0.0,516.5,804.5,3652.5,1964.0,10.0,2142.0,12.0,0.0,515.0,805.0,3650.0,1965.0,10.0,2140.0,12.0,0.0
1917,2,23006,-175.6,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.9,-22.8,-22.7,-25.7,3.0,5.2,20.0,0.7,-24.2,-19.1,-19.0,-21.6,3.0,4.3,20.0,0.7,39.0,301.0,301.0,246.5,9.0,245.0,16.0,0.6,40.0,300.0,300.0,245.0,9.0,245.0,16.0,0.6
1917,2,23006,-175.6,48.7,1.1,2.8,3.3,2.4,9.0,1.14,12.0,0.0,0.47,1.65,3.3,1.87,10.0,1.38,12.0,0.0,3.44,3.83,4.33,3.88,4.0,0.52,14.0,0.0,87.1,92.4,95.2,91.4,5.0,6.6,16.0,0.0,7.81,9.3,15.4,11.06,10.0,4.41,12.0,0.0,-11.8,-3.56,4.47,-3.48,10.0,7.63,12.0,0.0,-9.4,-7.84,4.93,-3.6,10.0,8.32,12.0,0.0,991.07,992.85,995.04,993.91,8.0,5.7,8.0,0.0,3.7,6.5,8.0,6.1,10.0,2.3,12.0,0.0,87.1,92.4,95.2,91.4,5.0,6.6,16.0,0.0,-181.7,-33.1,29.3,-65.7,10.0,109.0,12.0,0.0,-133.0,-72.9,45.8,-33.8,10.0,123.2,12.0,0.0,0.0,0.0,1.1,0.44,9.0,1.19,12.0,0.0,0.0,0.0,8.8,1.7,9.0,14.7,12.0,0.0,0.18,0.62,0.73,0.46,4.0,0.42,14.0,0.0,0.2,5.0,6.8,3.6,4.0,4.6,14.0,0.0,-38.9,-3.9,3.8,-14.3,10.0,20.9,12.0,0.0,-31.0,-8.6,5.4,-6.9,10.0,23.1,12.0,0.0,-26.1,14.5,19.2,-2.6,4.0,38.4,14.0,0.0,-27.4,-22.9,21.1,-4.0,4.0,42.8,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-175.5,20.6,23.3,23.3,23.3,23.3,1.0,0.0,20.0,0.0,21.7,21.7,21.7,21.7,1.0,0.0,20.0,0.0,9.65,9.65,9.65,9.65,1.0,0.0,20.0,0.0,60.0,60.0,60.0,60.0,1.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,20.0,0.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,20.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,60.0,60.0,60.0,60.0,1.0,0.0,20.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,20.0,0.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,20.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,20.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,20.0,0.0,8.17,8.17,8.17,8.17,1.0,0.0,20.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,20.0,0.0,-20.1,-20.1,-20.1,-20.1,1.0,0.0,20.0,0.0,-8.1,-8.1,-8.1,-8.1,1.0,0.0,20.0,0.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,20.0,0.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,20.0,0.0,-7.6,-7.6,-7.6,-7.6,1.0,0.0,20.0,0.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0
1917,2,23006,-175.5,24.1,21.7,22.2,22.64,22.22,9.0,0.79,16.0,0.6,19.47,22.2,23.78,21.8,8.0,2.18,16.0,0.6,9.77,9.95,10.08,9.93,3.0,0.22,20.0,0.7,68.4,71.4,73.9,71.2,3.0,4.0,20.0,0.7,3.14,6.7,6.7,5.43,9.0,2.51,16.0,0.6,-3.52,-2.29,2.51,-0.92,9.0,3.66,16.0,0.6,-5.76,-2.96,2.21,-1.01,9.0,4.9,16.0,0.6,1015.8,1018.15,1020.71,1018.13,8.0,2.5,18.0,0.5,3.0,4.0,5.0,4.2,9.0,1.9,16.0,0.6,68.4,71.4,73.9,71.2,3.0,4.0,20.0,0.7,-16.2,-15.4,21.8,-3.3,9.0,24.4,16.0,0.6,-38.6,-13.6,12.6,-4.2,9.0,37.9,16.0,0.6,-1.04,0.3,2.23,0.43,8.0,1.98,16.0,0.6,-9.5,0.8,14.4,0.9,8.0,11.9,16.0,0.6,6.25,6.43,6.46,6.36,3.0,0.16,20.0,0.7,29.6,29.8,37.7,33.6,3.0,6.7,20.0,0.7,-70.0,-54.8,58.7,-20.3,8.0,85.4,16.0,0.6,-136.9,-57.5,53.6,-25.8,8.0,117.3,16.0,0.6,-46.2,-35.7,-34.7,-40.3,3.0,9.3,20.0,0.7,-38.8,-30.0,-29.1,-33.8,3.0,7.8,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-175.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.8,14.9,90.9,41.2,6.0,90.2,8.0,0.3,-16.6,68.3,83.3,43.8,6.0,52.6,8.0,0.3,7.7,24.1,78.6,42.3,4.0,54.1,2.0,0.0,37.8,44.2,47.1,42.5,4.0,7.4,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-175.5,28.2,17.8,19.4,20.0,19.13,9.0,1.03,8.0,0.4,18.3,18.6,19.4,18.73,8.0,0.63,6.0,0.5,9.77,10.07,10.53,10.11,6.0,0.48,2.0,0.3,75.0,75.5,77.0,76.1,6.0,2.0,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,5.0,8.0,5.1,9.0,2.5,8.0,0.4,75.0,75.5,77.0,76.1,6.0,2.0,2.0,0.3,-5.3,0.0,21.0,21.7,7.0,53.7,10.0,0.3,-0.8,15.0,22.6,14.7,7.0,19.4,10.0,0.3,-1.36,1.1,1.69,0.58,8.0,1.39,6.0,0.5,-2.1,3.9,10.5,5.1,6.0,8.9,8.0,0.3,4.07,4.29,4.63,4.32,6.0,0.3,2.0,0.3,19.1,21.0,36.8,27.6,4.0,15.3,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-175.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,26.0,0.0,0.68,2.13,3.59,2.13,2.0,3.02,26.0,0.0,2.93,5.51,8.1,5.51,2.0,5.36,26.0,0.0,1018.71,1019.15,1019.59,1019.15,2.0,0.92,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-175.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,-4.03,-2.8,-1.57,-2.8,2.0,2.55,26.0,1.0,1027.52,1028.0,1028.48,1028.0,2.0,0.99,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
