Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1918,6,23022,86.3,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3.0,3.87,20.0,1.0,4.44,9.16,9.16,6.86,3.0,3.99,20.0,1.0,1.4,1.61,1.61,1.51,3.0,0.18,20.0,1.0,1012.4,1012.4,1012.4,1012.4,2.0,0.0,24.0,1.0,3.3,6.0,7.4,5.3,3.0,3.1,20.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,12.0,1.0,31.0,85.2,85.2,58.7,3.0,45.8,20.0,1.0,7.1,15.0,15.0,11.1,3.0,6.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,86.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,7.65,5.26,5.0,3.38,14.0,0.4,1.89,4.74,5.41,3.89,5.0,2.21,14.0,0.4,0.69,4.74,5.41,3.46,5.0,2.71,14.0,0.4,1009.96,1010.1,1010.17,1010.07,3.0,0.15,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,86.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,28.0,0.7,-1.18,0.0,1.23,0.02,3.0,1.76,28.0,0.7,4.24,4.27,4.49,4.37,3.0,0.2,28.0,0.7,999.95,1000.5,1000.91,1000.43,3.0,0.7,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,86.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,11.3,13.5,11.9,3.0,2.4,24.0,0.3,8.4,8.4,9.1,8.7,3.0,0.6,24.0,0.3,17.5,57.5,97.5,57.5,4.0,46.0,26.0,0.3,20.0,55.0,95.0,55.0,4.0,45.0,26.0,0.3
1918,6,23022,86.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,26.9,33.0,26.4,3.0,9.6,16.0,0.3,7.2,9.8,12.0,9.6,3.0,3.5,16.0,0.3,301.0,804.5,804.5,603.0,5.0,276.0,14.0,0.6,300.0,805.0,805.0,605.0,5.0,275.0,14.0,0.6
1918,6,23022,86.5,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.76,9.0,1.18,16.0,0.4,5.13,5.13,6.2,5.52,9.0,1.43,16.0,0.4,3.02,4.31,4.31,3.68,9.0,1.09,16.0,0.4,1010.3,1010.7,1012.21,1011.06,9.0,0.94,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,86.6,0.2,28.3,28.6,29.48,28.88,4.0,0.8,26.0,0.3,25.84,27.2,28.3,27.08,4.0,1.43,26.0,0.3,19.58,20.12,20.89,20.23,3.0,0.97,24.0,0.3,85.3,88.4,90.5,87.9,3.0,3.9,24.0,0.3,2.6,3.6,4.6,3.6,4.0,1.15,26.0,0.3,2.12,2.89,3.52,2.82,4.0,0.82,26.0,0.3,1.48,2.31,2.96,2.22,4.0,0.86,26.0,0.3,1011.84,1012.5,1013.58,1012.7,4.0,1.09,26.0,0.3,4.4,7.5,8.0,6.3,4.0,2.9,26.0,0.3,85.3,88.4,90.5,87.9,3.0,3.9,24.0,0.3,5.5,11.0,16.2,10.9,4.0,6.2,26.0,0.3,3.8,9.0,13.6,8.7,4.0,5.6,26.0,0.3,0.81,2.2,2.75,1.8,4.0,1.3,26.0,0.3,2.1,5.9,10.0,6.0,4.0,5.2,26.0,0.3,3.73,5.66,6.22,4.99,3.0,1.91,24.0,0.3,13.6,14.7,16.2,14.9,3.0,1.9,24.0,0.3,57.6,77.0,95.2,76.4,4.0,22.3,26.0,0.3,40.0,59.7,79.9,59.9,4.0,23.2,26.0,0.3,40.7,45.3,65.5,52.9,3.0,19.4,24.0,0.3,28.1,32.3,53.2,40.4,3.0,19.7,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,86.6,4.9,26.7,27.8,28.52,27.68,5.0,0.98,14.0,0.6,27.02,28.3,28.9,28.0,5.0,1.0,14.0,0.6,19.07,19.37,19.89,19.48,3.0,0.6,16.0,0.3,81.4,83.7,89.0,85.2,3.0,5.7,16.0,0.3,6.7,9.3,9.3,8.26,5.0,1.42,14.0,0.6,6.7,8.74,8.74,7.92,5.0,1.12,14.0,0.6,0.0,3.18,3.18,1.91,5.0,1.74,14.0,0.6,1008.04,1009.3,1010.29,1009.3,5.0,1.67,14.0,0.6,5.0,8.0,8.0,6.8,5.0,1.6,14.0,0.6,81.4,83.7,89.0,85.2,3.0,5.7,16.0,0.3,44.9,81.3,81.3,66.7,5.0,19.9,14.0,0.6,0.0,29.6,29.6,17.7,5.0,16.2,14.0,0.6,-0.54,-0.5,0.0,-0.32,5.0,0.29,14.0,0.6,-4.6,-4.0,0.0,-2.7,5.0,2.4,14.0,0.6,2.27,3.08,3.77,3.02,3.0,1.1,16.0,0.3,21.1,28.6,35.1,28.1,3.0,10.2,16.0,0.3,193.6,233.3,241.2,221.1,5.0,25.6,14.0,0.6,0.0,84.9,87.8,52.3,5.0,47.8,14.0,0.6,166.7,169.3,173.8,170.2,3.0,5.3,16.0,0.3,60.7,61.6,63.3,61.9,3.0,1.9,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,86.7,-5.5,28.3,28.3,28.71,28.5,3.0,0.35,12.0,1.0,28.3,28.3,28.71,28.5,3.0,0.35,12.0,1.0,20.45,21.28,21.31,20.89,3.0,0.71,12.0,1.0,83.0,88.4,88.4,85.8,3.0,4.6,12.0,1.0,4.6,4.6,4.6,4.6,3.0,0.0,12.0,1.0,4.41,4.6,4.6,4.51,3.0,0.16,12.0,1.0,-1.07,0.0,0.0,-0.52,3.0,0.91,12.0,1.0,1010.1,1010.3,1011.46,1010.77,3.0,1.08,12.0,1.0,2.0,2.0,4.7,3.3,3.0,2.3,12.0,1.0,83.0,88.4,88.4,85.8,3.0,4.6,12.0,1.0,20.3,21.2,21.2,20.7,3.0,0.7,12.0,1.0,-4.9,0.0,0.0,-2.4,3.0,4.2,12.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,2.84,2.84,4.28,3.54,3.0,1.22,12.0,1.0,13.0,13.1,19.7,16.3,3.0,5.6,12.0,1.0,124.8,130.2,132.1,128.5,3.0,5.5,12.0,1.0,-30.4,0.0,0.0,-14.8,3.0,25.7,12.0,1.0,92.1,92.3,96.2,94.1,3.0,3.4,12.0,1.0,-22.9,0.0,0.0,-11.2,3.0,19.3,12.0,1.0,12.5,13.1,19.7,16.0,3.0,5.9,12.0,1.0,-3.0,0.0,0.0,-1.5,3.0,2.6,12.0,1.0,97.5,97.5,97.5,97.5,3.0,0.0,12.0,1.0,95.0,95.0,95.0,95.0,3.0,0.0,12.0,1.0
1918,6,23022,86.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,28.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,28.0,1.0,1001.8,1001.8,1001.8,1001.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.1,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,4.32,4.32,4.32,4.32,1.0,0.0,12.0,0.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,12.0,0.0,1008.6,1008.6,1008.6,1008.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.1,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,24.0,0.5,3.13,5.58,8.02,5.58,2.0,5.07,24.0,0.5,1.62,1.64,1.66,1.64,2.0,0.04,24.0,0.5,1012.67,1013.25,1013.83,1013.25,2.0,1.2,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.1,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.13,8.0,1.42,16.0,1.0,-0.63,0.49,2.52,0.84,8.0,1.85,16.0,1.0,0.08,1.42,2.35,1.3,8.0,1.02,16.0,1.0,1004.16,1005.1,1005.92,1005.07,13.0,1.19,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,15.2,15.2,15.2,1.0,0.0,30.0,1.0,12.8,12.8,12.8,12.8,1.0,0.0,30.0,1.0,1.0,17.5,97.5,35.5,7.0,43.0,22.0,0.4,0.0,20.0,95.0,35.0,7.0,45.0,22.0,0.4
1918,6,23022,88.2,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,4.6,6.7,4.53,6.0,2.45,22.0,0.7,1.43,3.25,6.21,3.45,6.0,2.45,22.0,0.7,1.99,2.88,3.46,2.63,6.0,1.43,22.0,0.7,997.88,1000.85,1002.07,1000.67,6.0,2.98,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.4,0.5,28.3,28.9,29.43,28.94,7.0,0.68,22.0,0.4,27.09,27.8,28.33,27.54,7.0,1.24,22.0,0.4,21.38,21.38,21.38,21.38,1.0,0.0,30.0,1.0,81.3,84.4,89.3,85.3,3.0,5.9,18.0,0.3,1.0,2.6,4.6,2.71,7.0,1.47,22.0,0.4,0.34,2.44,3.52,2.09,7.0,1.32,22.0,0.4,0.89,0.94,2.96,1.61,7.0,0.96,22.0,0.4,1012.25,1013.0,1013.51,1012.9,5.0,0.7,26.0,0.6,2.0,2.0,8.0,4.3,7.0,2.9,22.0,0.4,81.3,84.4,89.3,85.3,3.0,5.9,18.0,0.3,0.3,6.4,16.2,7.3,7.0,6.6,22.0,0.4,0.9,2.3,13.6,5.4,7.0,5.7,22.0,0.4,0.48,1.6,1.78,1.4,7.0,1.05,22.0,0.4,0.5,4.2,7.7,4.9,7.0,5.2,22.0,0.4,4.32,4.32,4.32,4.32,1.0,0.0,30.0,1.0,19.9,19.9,19.9,19.9,1.0,0.0,30.0,1.0,9.7,67.9,88.6,56.8,7.0,35.2,22.0,0.4,25.7,26.6,74.3,43.5,7.0,24.8,22.0,0.4,75.4,75.4,75.4,75.4,1.0,0.0,30.0,1.0,63.2,63.2,63.2,63.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.4,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.57,6.0,2.89,10.0,0.7,5.91,6.21,11.4,7.7,6.0,2.93,10.0,0.7,2.51,3.56,4.63,3.58,6.0,1.17,10.0,0.7,1000.72,1004.1,1006.26,1003.68,6.0,2.62,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,5.5,5.7,3.8,3.0,3.3,16.0,0.7,15.4,16.1,16.1,15.7,3.0,0.6,16.0,0.7,301.0,301.0,301.0,326.0,8.0,220.0,12.0,0.6,300.0,300.0,300.0,325.0,8.0,220.0,12.0,0.6
1918,6,23022,88.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,16.0,1.0,4.8,5.13,8.74,6.07,6.0,2.16,16.0,1.0,3.13,3.74,4.31,3.71,6.0,0.66,16.0,1.0,1009.62,1010.7,1012.08,1010.8,6.0,1.38,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.6,2.4,26.76,27.4,27.78,27.33,8.0,0.44,20.0,0.5,26.59,27.5,27.8,27.44,10.0,0.9,18.0,0.6,20.03,20.03,20.03,20.03,1.0,0.0,30.0,1.0,81.6,85.6,89.6,85.6,2.0,8.3,22.0,1.0,2.6,6.7,9.9,6.18,10.0,3.76,18.0,0.6,1.99,4.74,4.99,4.4,10.0,2.82,18.0,0.6,1.67,4.46,4.74,4.04,10.0,3.01,18.0,0.6,1009.38,1009.7,1011.21,1010.23,6.0,1.21,22.0,0.5,2.0,4.5,6.6,4.4,10.0,2.3,18.0,0.6,81.6,85.6,89.6,85.6,2.0,8.3,22.0,1.0,5.2,31.7,48.5,35.1,10.0,41.1,18.0,0.6,4.3,30.3,46.0,33.5,10.0,41.2,18.0,0.6,-1.0,0.15,0.98,-0.1,8.0,1.28,20.0,0.5,-2.7,1.0,9.6,2.5,8.0,6.7,20.0,0.5,3.37,3.37,3.37,3.37,1.0,0.0,30.0,1.0,22.6,22.6,22.6,22.6,1.0,0.0,30.0,1.0,56.7,127.6,134.8,119.3,10.0,73.7,18.0,0.6,46.5,118.5,131.5,109.2,10.0,78.5,18.0,0.6,102.8,102.8,102.8,102.8,1.0,0.0,30.0,1.0,86.3,86.3,86.3,86.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.6,4.9,27.8,27.8,28.29,27.9,8.0,0.37,12.0,0.6,27.2,27.8,28.86,27.88,8.0,0.83,12.0,0.6,20.42,21.13,21.13,20.78,3.0,0.6,16.0,0.7,84.4,84.4,89.2,86.7,3.0,4.1,16.0,0.7,6.7,6.7,6.7,6.19,8.0,2.66,12.0,0.6,0.25,4.29,6.55,3.81,8.0,2.98,12.0,0.6,0.25,4.29,6.55,3.81,8.0,2.98,12.0,0.6,1006.9,1009.7,1012.02,1009.6,7.0,2.18,12.0,0.6,3.2,5.5,8.0,5.6,8.0,2.3,12.0,0.6,84.4,84.4,89.2,86.7,3.0,4.1,16.0,0.7,1.7,28.8,44.6,27.6,8.0,22.9,12.0,0.6,1.7,28.8,44.6,27.6,8.0,22.9,12.0,0.6,-1.01,0.5,0.59,0.03,8.0,0.75,12.0,0.6,-6.6,3.4,4.0,0.6,8.0,5.1,12.0,0.6,2.4,2.4,2.51,2.45,3.0,0.09,16.0,0.7,16.1,16.1,16.8,16.4,3.0,0.6,16.0,0.7,6.8,118.7,181.5,104.9,8.0,81.9,12.0,0.6,6.9,115.2,182.7,106.4,8.0,84.1,12.0,0.6,14.6,46.0,47.7,31.5,3.0,27.3,16.0,0.7,128.6,133.0,138.9,133.7,3.0,7.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.6,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,7.36,7.03,12.0,2.04,20.0,0.6,2.21,6.21,6.21,4.94,12.0,1.88,20.0,0.6,2.51,3.37,5.21,4.3,12.0,2.78,20.0,0.6,1000.65,1002.5,1003.95,1002.7,12.0,2.68,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.7,-3.5,28.12,28.3,28.3,28.2,5.0,0.22,10.0,0.2,28.68,28.9,29.08,28.88,5.0,0.39,10.0,0.2,20.0,20.08,20.8,20.4,5.0,0.74,10.0,0.2,80.3,80.5,84.3,81.9,5.0,2.2,10.0,0.2,4.6,6.7,6.7,5.86,5.0,1.15,10.0,0.2,4.32,6.17,6.3,5.48,5.0,1.06,10.0,0.2,-2.41,-2.29,-1.57,-2.07,5.0,0.47,10.0,0.2,1010.0,1010.7,1012.33,1011.12,5.0,1.29,10.0,0.2,3.6,6.0,6.0,5.0,5.0,1.4,10.0,0.2,80.3,80.5,84.3,81.9,5.0,2.2,10.0,0.2,19.9,41.3,42.2,33.1,5.0,12.1,10.0,0.2,-16.2,-15.4,-7.2,-12.5,5.0,4.9,10.0,0.2,-1.1,-0.6,-0.38,-0.68,5.0,0.45,10.0,0.2,-5.9,-4.0,-2.6,-4.1,5.0,2.7,10.0,0.2,3.04,3.83,4.12,3.59,5.0,0.71,10.0,0.2,15.3,22.6,27.6,21.4,5.0,7.0,10.0,0.2,125.3,178.2,182.0,158.3,5.0,30.8,10.0,0.2,-69.7,-66.2,-45.6,-59.8,5.0,13.7,10.0,0.2,91.6,122.7,126.3,111.4,5.0,19.0,10.0,0.2,-48.2,-46.0,-33.3,-42.0,5.0,8.6,10.0,0.2,14.4,21.3,25.8,20.0,5.0,6.5,10.0,0.2,-9.9,-7.7,-5.2,-7.6,5.0,2.8,10.0,0.2,97.5,301.0,301.0,219.5,5.0,111.5,10.0,0.2,95.0,300.0,300.0,220.0,5.0,110.0,10.0,0.2
1918,6,23022,88.8,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,2.0,1.0,2.78,3.13,3.47,3.13,2.0,0.72,2.0,1.0,6.55,7.36,8.18,7.36,2.0,1.69,2.0,1.0,1006.96,1007.3,1007.64,1007.3,2.0,0.71,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.8,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,2.0,0.3,3.43,4.19,5.7,4.55,4.0,1.49,2.0,0.3,3.96,5.66,7.62,5.78,4.0,2.3,2.0,0.3,1005.25,1006.4,1006.76,1006.03,4.0,1.19,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,88.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,17.3,17.3,17.3,1.0,0.0,30.0,1.0,14.5,14.5,14.5,14.5,1.0,0.0,30.0,1.0,17.5,301.0,1192.5,499.5,10.0,730.0,18.0,0.6,20.0,300.0,1195.0,500.0,10.0,730.0,18.0,0.6
1918,6,23022,90.1,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,2.26,3.27,4.27,3.27,2.0,2.08,16.0,1.0,4.31,4.49,4.66,4.49,2.0,0.36,16.0,1.0,1000.52,1001.0,1001.48,1001.0,2.0,0.99,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
