Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
2025/2,286.0,26.0,23.2,24.15,25.1,24.28,52.0,1.1,14.0,0.6,0.4,0.6,21.15,23.0,24.0,22.61,80.0,1.86,18.0,0.5,0.4,0.6,11.51,13.56,16.62,13.65,78.0,2.91,18.0,0.4,0.4,0.6,67.0,78.0,92.4,79.9,78.0,12.2,18.0,0.4,0.4,0.6,2.59,7.4,10.71,7.01,57.0,3.54,14.0,0.5,0.4,0.6,-8.2,-3.97,1.55,-3.29,57.0,4.59,14.0,0.5,0.4,0.6,-8.43,-0.5,4.79,-1.15,57.0,5.39,14.0,0.5,0.4,0.6,1016.1,1020.05,1023.46,1019.83,92.0,3.55,18.0,0.4,0.5,0.6,2.0,4.0,7.0,4.3,26.0,2.4,14.0,0.6,0.4,0.6,67.0,78.0,92.4,79.9,78.0,12.2,18.0,0.4,0.4,0.6,-79.7,-33.0,3.7,-32.1,57.0,45.3,14.0,0.5,0.4,0.6,-82.3,-1.2,34.4,-15.4,57.0,55.2,14.0,0.5,0.4,0.6,-1.0,1.4,2.7,1.19,40.0,1.74,14.0,0.7,0.5,0.6,-4.6,3.8,26.1,10.2,39.0,16.3,14.0,0.7,0.5,0.6,0.49,5.85,7.66,4.99,38.0,3.18,14.0,0.7,0.5,0.6,2.5,23.0,68.1,30.7,37.0,30.6,14.0,0.6,0.5,0.6,-184.2,-82.8,38.9,-73.2,57.0,105.1,14.0,0.5,0.4,0.6,-163.3,-12.4,119.0,-19.7,57.0,116.7,14.0,0.5,0.4,0.6,-112.3,-45.3,20.5,-43.8,55.0,64.5,14.0,0.5,0.4,0.6,-77.2,-6.4,66.8,-8.6,55.0,65.8,14.0,0.5,0.4,0.6,-40.4,-2.3,14.8,-10.3,37.0,30.8,14.0,0.6,0.5,0.6,-44.4,-4.6,3.6,-12.3,37.0,26.5,14.0,0.6,0.5,0.6,17.5,405.0,1229.0,599.5,57.0,668.5,14.0,0.5,0.4,0.6,15.0,405.0,1230.0,600.0,57.0,670.0,14.0,0.5,0.4,0.6
2025/2,286.0,28.0,22.0,22.3,24.0,22.63,57.0,1.06,14.0,0.6,0.4,0.5,18.9,22.0,24.1,21.55,58.0,3.1,14.0,0.8,0.4,0.4,8.73,13.53,16.82,12.86,57.0,3.7,14.0,0.8,0.4,0.4,64.7,82.6,91.9,78.5,57.0,12.0,14.0,0.8,0.4,0.4,2.6,6.2,8.21,5.83,45.0,2.62,14.0,0.7,0.4,0.4,-4.11,-1.42,2.46,-0.79,45.0,3.55,14.0,0.7,0.4,0.4,-5.8,-1.3,6.26,-0.57,45.0,5.3,14.0,0.7,0.4,0.4,1015.3,1021.8,1027.28,1021.43,68.0,5.31,16.0,0.8,0.4,0.3,2.0,4.0,5.0,3.7,26.0,1.7,12.0,0.7,0.5,0.3,64.7,82.6,91.9,78.5,57.0,12.0,14.0,0.8,0.4,0.4,-24.7,-5.6,12.8,-5.7,45.0,28.1,14.0,0.7,0.4,0.4,-38.3,-2.8,50.4,-0.6,45.0,43.8,14.0,0.7,0.4,0.4,-0.15,1.0,3.4,1.04,34.0,2.45,14.0,0.8,0.4,0.4,-0.9,6.7,22.2,8.9,33.0,13.4,14.0,0.8,0.4,0.3,0.93,4.56,7.9,4.22,33.0,3.45,14.0,0.8,0.4,0.4,1.6,26.3,51.7,27.3,32.0,24.8,14.0,0.8,0.4,0.3,-75.7,-25.7,59.0,-11.0,45.0,76.6,14.0,0.7,0.4,0.4,-109.7,-31.2,143.4,-2.9,45.0,110.9,14.0,0.7,0.4,0.4,-38.5,-11.5,43.0,-2.7,44.0,46.9,16.0,0.7,0.4,0.4,-50.6,-21.9,92.3,1.1,44.0,62.7,16.0,0.7,0.4,0.4,-25.8,-4.4,3.4,-9.2,32.0,17.8,14.0,0.8,0.4,0.3,-44.4,-2.1,15.4,-10.0,32.0,29.7,14.0,0.8,0.4,0.3,17.5,238.5,553.0,318.5,45.0,349.0,14.0,0.7,0.4,0.4,20.0,240.0,555.0,320.0,45.0,350.0,14.0,0.7,0.4,0.4
2025/2,286.0,30.0,20.0,20.5,21.15,20.6,48.0,0.63,20.0,0.4,0.4,0.6,13.77,19.1,20.3,17.89,80.0,3.07,20.0,0.3,0.5,0.6,5.52,9.26,11.73,8.7,77.0,2.66,20.0,0.3,0.5,0.6,56.2,66.0,80.3,67.1,77.0,11.1,20.0,0.3,0.5,0.6,4.91,7.2,8.7,6.78,49.0,2.51,20.0,0.4,0.4,0.6,-4.18,-1.15,3.72,-0.46,49.0,4.1,20.0,0.4,0.4,0.6,-7.11,-5.13,4.52,-2.37,49.0,5.52,20.0,0.4,0.4,0.6,1012.57,1020.15,1027.45,1020.08,80.0,6.12,20.0,0.3,0.5,0.6,4.0,5.0,6.8,4.9,8.0,1.6,16.0,0.4,0.4,0.6,56.2,66.0,80.3,67.1,77.0,11.1,20.0,0.3,0.5,0.6,-28.9,-2.1,25.9,-1.7,49.0,35.6,20.0,0.4,0.4,0.6,-55.7,-34.4,30.5,-16.0,49.0,45.8,20.0,0.4,0.4,0.6,-0.16,0.3,1.06,0.61,35.0,1.38,22.0,0.5,0.5,0.6,-1.3,2.8,7.3,4.3,35.0,10.1,22.0,0.5,0.5,0.6,2.97,4.95,5.61,4.54,32.0,1.4,24.0,0.5,0.5,0.7,22.1,38.3,46.3,35.1,32.0,11.4,24.0,0.5,0.5,0.7,-81.6,-19.3,74.9,-7.8,49.0,83.7,20.0,0.4,0.4,0.6,-142.1,-99.6,93.6,-44.6,49.0,111.7,20.0,0.4,0.4,0.6,-37.2,-7.0,41.5,1.3,46.0,46.0,20.0,0.4,0.4,0.6,-71.4,-49.9,9.0,-26.4,46.0,57.7,20.0,0.4,0.4,0.6,-23.6,-3.8,11.9,-5.6,32.0,18.6,24.0,0.5,0.5,0.7,-38.9,-27.5,11.9,-17.7,32.0,26.5,24.0,0.5,0.5,0.7,119.0,373.0,658.5,422.5,49.0,321.5,20.0,0.4,0.4,0.6,120.0,375.0,660.0,420.0,49.0,320.0,20.0,0.4,0.4,0.6
2025/2,286.0,32.0,20.0,20.5,21.63,20.83,12.0,1.3,14.0,0.5,0.6,0.3,17.33,19.5,20.01,18.52,38.0,2.71,8.0,0.3,0.5,0.4,7.98,10.47,12.13,9.96,38.0,2.04,8.0,0.3,0.5,0.4,66.7,74.3,85.1,75.0,38.0,10.0,8.0,0.3,0.5,0.4,5.8,10.2,12.86,9.31,13.0,4.55,14.0,0.5,0.7,0.2,-6.71,0.0,6.0,0.01,13.0,5.39,14.0,0.5,0.7,0.2,-6.59,0.96,12.68,3.02,13.0,8.69,14.0,0.5,0.7,0.2,1016.66,1020.75,1024.8,1020.55,38.0,3.93,8.0,0.3,0.5,0.4,4.1,6.5,8.0,6.0,8.0,2.2,18.0,0.9,0.6,0.3,66.7,74.3,85.1,75.0,38.0,10.0,8.0,0.3,0.5,0.4,-47.6,0.0,40.1,0.6,13.0,52.0,14.0,0.5,0.7,0.2,-66.3,1.4,163.1,46.1,13.0,120.6,14.0,0.5,0.7,0.2,0.42,1.2,5.08,3.55,11.0,5.38,14.0,0.5,0.7,0.3,4.4,7.8,40.5,27.6,11.0,50.7,14.0,0.5,0.7,0.3,2.76,4.63,7.72,5.71,11.0,3.42,14.0,0.5,0.7,0.3,32.1,39.4,67.0,50.4,11.0,32.2,14.0,0.5,0.7,0.3,-123.6,0.0,49.7,-8.5,13.0,90.1,14.0,0.5,0.7,0.2,-102.7,14.5,253.6,72.2,13.0,164.0,14.0,0.5,0.7,0.2,-59.2,0.0,31.2,-2.9,13.0,46.2,14.0,0.5,0.7,0.2,-45.5,7.1,154.4,43.1,13.0,93.0,14.0,0.5,0.7,0.2,-17.9,5.6,50.6,10.6,11.0,40.1,14.0,0.5,0.7,0.3,-37.7,8.7,34.7,2.0,11.0,45.7,14.0,0.5,0.7,0.3,216.5,1061.0,2126.5,1330.0,13.0,1553.0,14.0,0.5,0.7,0.2,215.0,1060.0,2125.0,1330.0,13.0,1555.0,14.0,0.5,0.7,0.2
2025/2,286.0,34.0,19.43,21.15,23.57,21.43,10.0,2.06,16.0,0.3,0.4,0.5,10.14,15.4,19.99,14.8,27.0,4.64,12.0,0.2,0.5,0.4,4.37,9.27,11.92,8.46,23.0,3.5,12.0,0.2,0.5,0.4,55.9,85.0,89.7,74.9,23.0,17.9,12.0,0.2,0.5,0.4,7.23,11.55,15.37,11.41,14.0,4.5,14.0,0.4,0.5,0.5,-2.71,1.23,9.93,2.62,14.0,7.2,14.0,0.4,0.5,0.5,-12.85,0.71,7.17,-0.97,14.0,10.01,14.0,0.4,0.5,0.5,1015.61,1019.7,1022.87,1018.96,27.0,5.7,12.0,0.2,0.5,0.4,4.5,7.0,8.0,6.3,12.0,2.0,16.0,0.3,0.4,0.5,55.9,85.0,89.7,74.9,23.0,17.9,12.0,0.2,0.5,0.4,-23.3,8.9,174.2,43.2,14.0,101.8,14.0,0.4,0.5,0.5,-166.4,5.8,51.6,-14.6,14.0,152.0,14.0,0.4,0.5,0.5,0.43,6.5,11.42,6.58,10.0,6.69,16.0,0.3,0.4,0.5,3.1,68.3,150.3,78.8,10.0,91.1,16.0,0.3,0.4,0.5,2.04,6.51,7.78,5.45,6.0,2.85,14.0,0.3,0.4,0.4,31.5,61.9,93.8,61.9,6.0,29.8,14.0,0.3,0.4,0.4,-46.3,22.2,158.7,40.4,14.0,118.8,14.0,0.4,0.5,0.5,-127.2,14.2,122.4,25.7,14.0,149.4,14.0,0.4,0.5,0.5,-39.3,26.1,104.7,24.5,10.0,83.9,12.0,0.4,0.5,0.4,-58.0,20.1,112.7,37.2,10.0,100.5,12.0,0.4,0.5,0.4,-27.4,-0.1,63.2,13.8,6.0,51.8,14.0,0.3,0.4,0.4,-10.3,12.2,42.7,16.5,6.0,47.4,14.0,0.3,0.4,0.4,378.5,1543.0,3630.5,2144.0,14.0,2231.5,14.0,0.4,0.5,0.5,380.0,1545.0,3630.0,2145.0,14.0,2230.0,14.0,0.4,0.5,0.5
2025/2,286.0,36.0,9.11,20.2,22.7,18.04,99.0,5.74,10.0,0.6,0.6,0.4,4.8,10.0,15.69,9.99,188.0,5.15,12.0,0.5,0.5,0.4,3.85,4.85,9.66,6.05,187.0,3.09,12.0,0.5,0.5,0.4,59.5,72.7,89.5,73.9,187.0,14.0,12.0,0.5,0.5,0.4,5.7,9.3,13.4,10.02,99.0,4.93,10.0,0.6,0.6,0.4,-3.56,0.0,4.11,1.09,99.0,5.35,10.0,0.6,0.6,0.4,-11.83,-8.57,-2.55,-6.4,99.0,7.38,10.0,0.6,0.6,0.4,1012.9,1024.9,1028.66,1021.29,199.0,8.04,14.0,0.5,0.5,0.4,2.0,6.5,8.0,5.6,12.0,2.8,12.0,0.4,0.4,0.5,59.5,72.7,89.5,73.9,187.0,14.0,12.0,0.5,0.5,0.4,-23.0,0.0,49.5,32.0,99.0,114.7,10.0,0.6,0.6,0.4,-150.0,-74.5,-12.2,-54.8,99.0,139.0,10.0,0.6,0.6,0.4,2.58,9.9,12.36,8.27,98.0,4.51,10.0,0.6,0.6,0.4,24.1,80.3,121.7,81.6,97.0,53.6,10.0,0.6,0.6,0.4,2.71,9.5,11.3,7.93,97.0,3.76,10.0,0.6,0.6,0.4,21.3,82.7,124.7,78.6,96.0,44.6,10.0,0.6,0.6,0.4,-27.9,0.0,48.4,24.2,99.0,86.5,10.0,0.6,0.6,0.4,-122.5,-76.8,-18.2,-49.6,99.0,110.8,10.0,0.6,0.6,0.4,-15.2,0.0,28.7,14.8,98.0,54.9,10.0,0.6,0.6,0.4,-71.4,-38.6,-10.8,-26.4,98.0,65.3,10.0,0.6,0.6,0.4,-27.1,0.0,40.6,7.9,96.0,35.8,10.0,0.6,0.6,0.4,-111.6,-72.4,-8.8,-60.1,96.0,56.9,10.0,0.6,0.6,0.4,185.0,804.5,2406.0,1917.5,99.0,4047.5,10.0,0.6,0.6,0.4,185.0,805.0,2405.0,1920.0,99.0,4045.0,10.0,0.6,0.6,0.4
2025/2,286.0,38.0,6.8,7.4,8.0,7.53,185.0,1.65,10.0,0.5,0.5,0.5,2.5,5.35,9.02,5.48,378.0,3.49,12.0,0.4,0.4,0.5,2.69,4.09,5.91,4.28,377.0,1.62,12.0,0.4,0.4,0.5,55.9,74.6,92.5,73.8,377.0,16.4,12.0,0.4,0.4,0.5,5.7,8.2,12.3,8.86,204.0,3.34,10.0,0.4,0.5,0.5,-8.59,1.21,5.96,-0.18,204.0,6.64,10.0,0.4,0.5,0.5,-8.69,-2.44,4.03,-2.31,204.0,6.37,10.0,0.4,0.5,0.5,1008.7,1020.4,1027.82,1018.43,403.0,9.6,12.0,0.4,0.4,0.5,2.0,6.0,7.0,4.9,24.0,2.5,20.0,0.6,0.4,0.6,55.9,74.6,92.5,73.8,377.0,16.4,12.0,0.4,0.4,0.5,-81.7,8.2,54.4,-4.7,204.0,77.0,10.0,0.4,0.5,0.5,-78.0,-17.0,24.4,-23.5,204.0,78.3,10.0,0.4,0.5,0.5,-2.0,1.65,3.55,1.23,138.0,3.45,10.0,0.5,0.5,0.4,-15.7,11.2,40.8,11.5,137.0,34.1,8.0,0.5,0.5,0.4,0.16,2.17,3.64,2.13,137.0,1.66,8.0,0.5,0.5,0.4,1.3,20.8,31.6,18.7,136.0,16.6,8.0,0.5,0.5,0.4,-44.0,5.5,46.1,5.6,198.0,39.6,10.0,0.4,0.5,0.5,-47.1,-11.4,15.7,-10.6,198.0,47.7,10.0,0.4,0.5,0.5,-38.9,3.9,28.7,-0.5,197.0,31.8,10.0,0.4,0.5,0.5,-30.5,-10.6,11.6,-6.8,197.0,30.1,10.0,0.4,0.5,0.5,-17.7,1.1,10.2,-0.4,136.0,15.4,8.0,0.5,0.5,0.4,-28.0,-6.9,0.0,-12.2,136.0,15.5,8.0,0.5,0.5,0.4,185.0,551.5,1861.0,1012.5,204.0,1204.5,10.0,0.4,0.5,0.5,185.0,550.0,1860.0,1015.0,204.0,1205.0,10.0,0.4,0.5,0.5
2025/2,286.0,40.0,3.99,5.1,7.42,5.51,51.0,1.55,18.0,0.4,0.4,0.1,-1.49,2.4,6.75,2.31,395.0,4.15,16.0,0.4,0.4,0.3,1.86,3.32,4.77,3.33,383.0,1.32,14.0,0.4,0.3,0.3,51.2,71.0,94.5,71.8,384.0,17.2,14.0,0.4,0.3,0.3,3.91,6.75,10.75,7.26,58.0,3.4,14.0,0.3,0.3,0.1,-4.07,1.14,8.27,2.4,58.0,5.92,14.0,0.3,0.3,0.1,-4.9,-1.92,4.42,-0.84,58.0,4.87,14.0,0.3,0.3,0.1,1006.18,1017.6,1026.1,1016.63,491.0,10.41,16.0,0.4,0.4,0.3,1.0,2.0,7.0,3.3,12.0,2.9,18.0,0.4,0.3,0.2,51.2,71.0,94.5,71.8,384.0,17.2,14.0,0.4,0.3,0.3,-20.5,3.8,89.0,30.1,58.0,63.9,14.0,0.3,0.3,0.1,-35.6,-7.6,32.8,-5.8,58.0,49.6,14.0,0.3,0.3,0.1,-1.92,1.4,4.57,1.65,46.0,3.36,18.0,0.4,0.4,0.2,-27.9,-5.3,30.2,-0.1,22.0,35.7,20.0,0.4,0.5,0.1,0.51,2.04,3.39,1.94,41.0,1.36,18.0,0.4,0.4,0.1,1.6,10.0,32.6,15.4,17.0,16.8,20.0,0.4,0.5,0.1,-9.4,1.3,69.1,21.1,52.0,36.9,16.0,0.3,0.3,0.1,-16.0,-0.1,30.1,5.0,52.0,34.2,16.0,0.3,0.3,0.1,-14.5,13.2,34.2,12.6,47.0,25.5,14.0,0.3,0.3,0.1,-18.3,-6.9,18.8,-0.5,47.0,23.3,14.0,0.3,0.3,0.1,-0.8,7.8,25.9,11.4,17.0,14.4,20.0,0.4,0.5,0.1,-21.7,0.0,5.8,-4.7,17.0,12.9,20.0,0.4,0.5,0.1,60.0,308.0,1245.0,653.5,58.0,847.5,14.0,0.3,0.3,0.1,60.0,310.0,1245.0,655.0,58.0,845.0,14.0,0.3,0.3,0.1
2025/2,286.0,44.0,0.3,0.3,0.4,0.35,158.0,0.3,16.0,0.4,0.3,0.8,-13.41,-9.4,-3.9,-8.77,353.0,4.68,14.0,0.4,0.3,0.8,0.8,1.06,1.77,1.25,209.0,0.57,12.0,0.4,0.3,0.8,53.6,67.6,85.3,68.8,344.0,14.6,14.0,0.4,0.3,0.8,2.1,4.1,8.2,4.89,1217.0,3.0,16.0,0.4,0.3,0.8,0.0,2.76,7.58,3.38,1217.0,3.51,16.0,0.4,0.3,0.8,-2.25,1.08,3.38,0.67,1217.0,2.96,16.0,0.4,0.3,0.8,1005.0,1022.4,1029.9,1018.82,209.0,11.15,12.0,0.4,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98,10.2,13.31,9.76,158.0,3.49,16.0,0.4,0.3,0.8,8.0,24.5,62.6,31.0,11.0,30.8,14.0,0.4,0.3,0.9,2.36,2.78,3.03,2.65,145.0,0.44,14.0,0.4,0.3,0.8,3.1,7.7,17.4,9.8,8.0,7.1,10.0,0.4,0.3,0.9,-44.3,-7.8,14.7,-14.6,143.0,31.8,16.0,0.5,0.3,0.8,-9.9,0.3,25.9,6.6,143.0,22.4,16.0,0.5,0.3,0.8,1.3,3.2,6.4,4.4,9.0,4.2,12.0,0.3,0.3,0.9,-0.3,2.5,10.0,5.0,9.0,7.3,12.0,0.3,0.3,0.9,0.8,3.8,16.8,7.6,8.0,7.8,10.0,0.4,0.3,0.9,-0.9,4.3,7.7,3.7,8.0,4.1,10.0,0.4,0.3,0.9,9.5,69.0,551.5,268.0,1217.0,427.5,16.0,0.4,0.3,0.8,10.0,70.0,550.0,270.0,1217.0,425.0,16.0,0.4,0.3,0.8
2025/2,286.0,46.0,0.1,0.3,1.8,0.77,26.0,0.89,8.0,0.5,0.7,0.1,-13.72,-8.3,-1.14,-7.42,70.0,6.1,14.0,0.5,0.7,0.1,0.94,1.85,2.31,1.68,16.0,0.74,8.0,0.6,0.7,0.2,55.2,75.8,95.5,76.1,63.0,17.4,12.0,0.5,0.7,0.2,2.1,4.6,7.7,5.32,895.0,3.46,14.0,0.4,0.6,0.1,-1.95,1.99,5.83,1.57,895.0,4.78,14.0,0.4,0.6,0.1,-4.05,-0.43,2.96,-0.77,895.0,3.8,14.0,0.4,0.6,0.1,1007.49,1010.0,1028.02,1016.41,16.0,9.7,8.0,0.6,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08,9.1,12.74,7.88,26.0,5.28,8.0,0.5,0.7,0.1,11.7,31.6,79.2,41.0,26.0,36.6,8.0,0.5,0.7,0.1,1.46,2.02,2.86,2.13,16.0,0.73,8.0,0.6,0.7,0.2,5.5,9.0,17.2,11.2,16.0,7.1,8.0,0.6,0.7,0.2,-26.0,0.0,13.9,-3.0,70.0,29.6,14.0,0.5,0.7,0.1,-22.4,3.0,27.0,6.0,70.0,40.0,14.0,0.5,0.7,0.1,-1.8,1.0,10.4,3.9,16.0,7.4,8.0,0.6,0.7,0.2,-1.1,5.5,14.7,6.9,16.0,7.8,8.0,0.6,0.7,0.2,-2.0,1.3,15.5,4.0,16.0,8.4,8.0,0.6,0.7,0.2,-3.3,7.3,12.4,5.7,16.0,8.0,8.0,0.6,0.7,0.2,9.5,97.5,456.5,393.0,895.0,882.5,14.0,0.4,0.6,0.1,10.0,95.0,455.0,395.0,895.0,885.0,14.0,0.4,0.6,0.1
2025/2,288.0,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87,9.25,9.63,9.25,2.0,0.78,24.0,0.0,0.9,0.7,-8.44,-6.78,-5.12,-6.78,2.0,3.44,24.0,0.0,0.9,0.7,-1.62,2.09,5.81,2.09,2.0,7.7,24.0,0.0,0.9,0.7,986.24,989.0,997.81,990.41,15.0,6.64,14.0,0.5,0.4,0.7,2.5,8.0,8.0,5.3,3.0,4.6,24.0,0.3,0.9,0.7,66.6,81.2,87.7,78.8,14.0,9.8,16.0,0.4,0.4,0.7,-81.9,-64.0,-46.2,-64.0,2.0,37.1,24.0,0.0,0.9,0.7,-17.2,16.4,49.9,16.4,2.0,69.6,24.0,0.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-0.3,5.9,-0.3,2.0,12.7,24.0,0.0,0.9,0.7,-13.2,-9.2,-5.2,-9.2,2.0,8.3,24.0,0.0,0.9,0.7,-9.8,-9.8,-9.8,-9.8,1.0,0.0,24.0,0.0,0.8,0.7,16.9,16.9,16.9,16.9,1.0,0.0,24.0,0.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025/2,288.0,-68.0,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,0.5,1.0,0.33,0.6,0.87,0.6,2.0,0.57,18.0,0.5,0.7,0.5,3.47,3.47,3.47,3.47,1.0,0.0,16.0,0.0,1.0,0.0,86.0,91.7,97.4,91.7,2.0,11.8,18.0,0.5,0.7,0.5,6.0,6.0,6.0,6.0,1.0,0.0,20.0,1.0,0.5,1.0,-2.05,-2.05,-2.05,-2.05,1.0,0.0,20.0,1.0,0.5,1.0,5.64,5.64,5.64,5.64,1.0,0.0,20.0,1.0,0.5,1.0,989.0,989.0,989.0,989.0,1.0,0.0,16.0,0.0,1.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,0.5,1.0,86.0,91.7,97.4,91.7,2.0,11.8,18.0,0.5,0.7,0.5,-12.3,-12.3,-12.3,-12.3,1.0,0.0,20.0,1.0,0.5,1.0,33.8,33.8,33.8,33.8,1.0,0.0,20.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
