Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2010,2,158.0,42.0,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,0.5,0.5,2.0,2.0,2.0,2.0,1.0,0.0,20.0,0.0,0.5,0.5,2.26,2.26,2.26,2.26,1.0,0.0,20.0,0.0,0.5,0.5,51.7,51.7,51.7,51.7,1.0,0.0,20.0,0.0,0.5,8.2,8.2,8.2,8.2,1.0,0.0,20.0,0.0,0.5,0.5,-6.28,-6.28,-6.28,-6.28,1.0,0.0,20.0,0.0,0.5,0.5,5.27,5.27,5.27,5.27,1.0,0.0,20.0,0.0,0.5,0.5,1010.0,1010.0,1010.0,1010.0,1.0,0.0,20.0,0.0,0.5,0.5,7.0,7.0,7.0,7.0,1.0,0.0,20.0,0.0,0.5,0.5,-51.5,-51.5,-51.5,-51.5,1.0,0.0,20.0,0.0,0.5,0.5,43.2,43.2,43.2,43.2,1.0,0.0,20.0,0.0,0.5,0.5,4.0,4.0,4.0,4.0,1.0,0.0,20.0,0.0,0.5,0.5,32.8,32.8,32.8,32.8,1.0,0.0,20.0,0.0,0.5,0.5,3.54,3.54,3.54,3.54,1.0,0.0,20.0,0.0,0.5,0.5,29.0,29.0,29.0,29.0,1.0,0.0,20.0,0.0,0.5,0.5,-12.6,-12.6,-12.6,-12.6,1.0,0.0,20.0,0.0,0.5,0.5,10.5,10.5,10.5,10.5,1.0,0.0,20.0,0.0,0.5,0.5,-14.2,-14.2,-14.2,-14.2,1.0,0.0,20.0,0.0,0.5,0.5,11.9,11.9,11.9,11.9,1.0,0.0,20.0,0.0,0.5,0.5,-22.2,-22.2,-22.2,-22.2,1.0,0.0,20.0,0.0,0.5,0.5,18.7,18.7,18.7,18.7,1.0,0.0,20.0,0.0,0.5,0.5,551.5,551.5,551.5,551.5,1.0,0.0,20.0,0.0,0.5,0.5,550.0,550.0,550.0,550.0,1.0,0.0,20.0,0.0,0.5,0.5
2010,2,158.0,43.0,5.0,5.0,5.0,5.0,1.0,0.0,16.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.2,0.4,3.24,3.24,3.24,3.24,1.0,0.0,16.0,1.0,0.2,0.4,86.4,86.4,86.4,86.4,1.0,0.0,16.0,1.0,0.4,9.8,9.8,9.8,9.8,1.0,0.0,16.0,1.0,0.2,0.4,7.51,7.51,7.51,7.51,1.0,0.0,16.0,1.0,0.2,0.4,6.3,6.3,6.3,6.3,1.0,0.0,16.0,1.0,0.2,0.4,1021.1,1021.1,1021.1,1021.1,1.0,0.0,16.0,1.0,0.2,0.4,5.0,5.0,5.0,5.0,1.0,0.0,16.0,1.0,0.2,0.4,73.6,73.6,73.6,73.6,1.0,0.0,16.0,1.0,0.2,0.4,61.7,61.7,61.7,61.7,1.0,0.0,16.0,1.0,0.2,0.4,5.0,5.0,5.0,5.0,1.0,0.0,16.0,1.0,0.2,0.4,49.0,49.0,49.0,49.0,1.0,0.0,16.0,1.0,0.2,0.4,2.12,2.12,2.12,2.12,1.0,0.0,16.0,1.0,0.2,0.4,20.7,20.7,20.7,20.7,1.0,0.0,16.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.2,0.4,24.3,24.3,24.3,24.3,1.0,0.0,16.0,1.0,0.2,0.4,20.4,20.4,20.4,20.4,1.0,0.0,16.0,1.0,0.2,0.4,15.9,15.9,15.9,15.9,1.0,0.0,16.0,1.0,0.2,0.4,13.3,13.3,13.3,13.3,1.0,0.0,16.0,1.0,0.2,0.4,941.0,941.0,941.0,941.0,1.0,0.0,16.0,1.0,0.2,0.4,940.0,940.0,940.0,940.0,1.0,0.0,16.0,1.0,0.2,0.4
2010,2,158.0,45.0,1.16,1.5,1.91,1.53,3.0,0.55,20.0,0.3,0.3,0.3,-4.16,-3.0,-0.95,-2.57,3.0,2.38,20.0,0.3,0.3,0.3,1.9,2.15,3.28,2.58,3.0,1.08,20.0,0.3,0.3,0.3,65.2,80.8,93.9,79.6,3.0,21.0,20.0,0.3,0.3,12.27,16.5,17.87,15.1,3.0,4.28,20.0,0.3,0.3,0.3,-4.08,6.33,10.64,3.35,3.0,11.08,20.0,0.3,0.3,0.3,-15.23,-10.61,-6.88,-11.05,3.0,6.13,20.0,0.3,0.3,0.3,1001.44,1006.7,1012.71,1007.07,3.0,8.26,20.0,0.3,0.3,0.3,5.0,7.0,7.7,6.3,3.0,2.1,20.0,0.3,0.3,0.3,-25.6,117.1,179.5,77.9,3.0,154.0,20.0,0.3,0.3,0.3,-275.1,-175.0,-91.8,-183.2,3.0,134.5,20.0,0.3,0.3,0.3,2.11,4.5,6.07,4.1,3.0,2.92,20.0,0.3,0.3,0.3,33.5,83.3,103.0,68.6,3.0,52.5,20.0,0.3,0.3,0.3,0.91,2.24,2.41,1.67,3.0,1.21,20.0,0.3,0.3,0.3,13.7,36.9,43.1,28.6,3.0,22.7,20.0,0.3,0.3,0.3,-46.6,-19.0,-6.0,-26.1,3.0,30.3,20.0,0.3,0.3,0.3,15.8,49.8,51.4,34.0,3.0,29.5,20.0,0.3,0.3,0.3,-19.6,11.3,22.1,1.5,3.0,31.7,20.0,0.3,0.3,0.3,-28.4,-22.8,-20.6,-24.4,3.0,5.9,20.0,0.3,0.3,0.3,3.3,15.7,24.3,13.8,3.0,15.5,20.0,0.3,0.3,0.3,-37.1,-23.7,-8.5,-22.8,3.0,20.9,20.0,0.3,0.3,0.3,2171.5,4492.0,5748.0,3972.0,3.0,2658.0,20.0,0.3,0.3,0.3,2170.0,4490.0,5750.0,3970.0,3.0,2660.0,20.0,0.3,0.3,0.3
2010,2,158.0,46.0,1.66,1.8,1.94,1.8,2.0,0.28,16.0,0.0,0.7,0.3,-4.0,-0.45,2.0,-0.97,4.0,3.54,14.0,0.3,0.6,0.6,2.6,2.63,2.86,2.73,4.0,0.22,14.0,0.3,0.6,0.6,64.6,77.4,93.0,78.8,4.0,17.6,14.0,0.3,0.6,8.27,12.2,16.55,12.4,4.0,5.15,14.0,0.3,0.6,0.6,-2.69,4.33,10.66,4.0,4.0,8.02,14.0,0.3,0.6,0.6,-13.12,-6.1,-0.12,-6.6,4.0,9.37,14.0,0.3,0.6,0.6,1000.55,1010.5,1017.68,1009.18,4.0,10.41,14.0,0.3,0.6,0.6,5.0,5.0,6.4,5.7,3.0,1.2,12.0,0.3,0.5,0.7,-18.0,43.3,135.3,57.9,4.0,95.7,14.0,0.3,0.6,0.6,-228.7,-76.8,-8.7,-116.8,4.0,159.9,14.0,0.3,0.6,0.6,4.9,5.75,6.6,5.75,2.0,1.77,16.0,0.0,0.7,0.3,86.0,92.0,98.0,92.0,2.0,12.4,16.0,0.0,0.7,0.3,1.68,1.71,1.74,1.71,2.0,0.06,16.0,0.0,0.7,0.3,26.1,28.0,29.9,28.0,2.0,3.9,16.0,0.0,0.7,0.3,-37.6,-5.1,9.1,-13.8,4.0,34.3,14.0,0.3,0.6,0.6,-1.1,22.3,45.2,22.1,4.0,28.3,14.0,0.3,0.6,0.6,-8.2,11.3,27.7,9.8,4.0,21.8,14.0,0.3,0.6,0.6,-34.6,-15.9,0.7,-16.9,4.0,25.5,14.0,0.3,0.6,0.6,3.5,10.9,18.4,10.9,2.0,15.5,16.0,0.0,0.7,0.3,-27.9,-21.7,-15.5,-21.7,2.0,12.8,16.0,0.0,0.7,0.3,633.5,1993.0,4739.0,2654.5,4.0,2702.5,14.0,0.3,0.6,0.6,635.0,1995.0,4740.0,2655.0,4.0,2700.0,14.0,0.3,0.6,0.6
2010,2,158.0,47.0,0.38,1.4,2.0,1.2,4.0,0.98,10.0,0.5,0.5,0.5,-2.05,-0.25,1.29,-0.37,4.0,2.14,10.0,0.5,0.5,0.5,3.58,3.59,3.89,3.73,3.0,0.26,14.0,0.7,0.4,0.4,91.3,91.8,97.4,94.3,3.0,5.0,14.0,0.7,0.4,7.15,8.7,9.78,8.48,4.0,1.74,10.0,0.5,0.5,0.5,-2.96,1.69,4.05,0.6,4.0,5.54,10.0,0.5,0.5,0.5,-9.63,-5.07,1.64,-4.05,4.0,6.77,10.0,0.5,0.5,0.5,1000.23,1005.15,1006.09,1003.25,4.0,4.96,10.0,0.5,0.5,0.5,6.6,8.0,8.0,7.3,3.0,1.2,4.0,0.3,0.6,0.5,-23.5,16.6,28.6,3.2,4.0,42.2,10.0,0.5,0.5,0.5,-94.4,-45.0,14.4,-40.2,4.0,64.7,10.0,0.5,0.5,0.5,0.71,1.65,2.43,1.58,4.0,1.23,10.0,0.5,0.5,0.5,7.4,16.0,20.8,14.2,4.0,10.3,10.0,0.5,0.5,0.5,0.41,0.5,0.71,0.56,3.0,0.23,14.0,0.7,0.4,0.4,3.0,4.6,7.1,5.1,3.0,3.1,14.0,0.7,0.4,0.4,-0.4,6.6,17.0,8.2,4.0,10.6,10.0,0.5,0.5,0.5,-8.9,-3.6,3.7,-2.6,4.0,8.9,10.0,0.5,0.5,0.5,5.9,6.4,18.9,12.3,3.0,10.7,14.0,0.7,0.4,0.4,-35.1,-32.4,-13.2,-24.4,3.0,17.5,14.0,0.7,0.4,0.4,1.0,1.4,2.0,1.5,3.0,0.7,14.0,0.7,0.4,0.4,-7.0,-4.5,-1.7,-4.4,3.0,3.9,14.0,0.7,0.4,0.4,387.5,665.0,943.0,665.5,4.0,361.0,10.0,0.5,0.5,0.5,385.0,665.0,945.0,665.0,4.0,360.0,10.0,0.5,0.5,0.5
2010,2,158.0,48.0,-0.31,1.5,2.37,1.05,4.0,1.84,12.0,0.3,0.6,0.5,-3.57,-1.5,0.57,-1.5,4.0,2.89,12.0,0.3,0.6,0.5,2.26,2.79,3.19,2.73,3.0,0.69,16.0,0.3,0.5,0.5,76.2,77.0,79.1,77.7,3.0,2.2,16.0,0.3,0.5,9.62,11.3,13.14,11.38,4.0,2.16,12.0,0.3,0.6,0.5,-9.2,-5.47,3.85,-2.8,4.0,10.41,12.0,0.3,0.6,0.5,-7.98,-6.92,-3.28,-5.69,4.0,3.91,12.0,0.3,0.6,0.5,995.86,1006.5,1016.88,1006.38,4.0,12.43,12.0,0.3,0.6,0.5,2.9,7.0,7.7,5.3,3.0,3.8,16.0,0.3,0.5,0.5,-104.5,-52.6,62.9,-22.3,4.0,134.7,12.0,0.3,0.6,0.5,-94.4,-77.0,-29.5,-62.6,4.0,44.5,12.0,0.3,0.6,0.5,-0.26,2.35,5.38,2.55,4.0,3.28,12.0,0.3,0.6,0.5,-2.7,28.9,71.2,34.0,4.0,43.6,12.0,0.3,0.6,0.5,0.73,1.07,1.74,1.23,3.0,0.75,16.0,0.3,0.5,0.5,7.1,9.7,22.5,14.7,3.0,12.1,16.0,0.3,0.5,0.5,-37.0,-3.2,15.3,-10.5,4.0,36.3,12.0,0.3,0.6,0.5,-7.2,4.5,22.5,7.5,4.0,20.4,12.0,0.3,0.6,0.5,-17.9,-14.4,11.9,-3.3,3.0,23.9,16.0,0.3,0.5,0.5,-24.4,-23.3,-16.9,-20.7,3.0,5.9,16.0,0.3,0.5,0.5,-5.2,-2.9,15.9,5.2,3.0,17.0,16.0,0.3,0.5,0.5,-12.1,-7.4,-5.8,-8.9,3.0,4.8,16.0,0.3,0.5,0.5,902.0,1477.0,2293.0,1592.0,4.0,868.5,12.0,0.3,0.6,0.5,900.0,1475.0,2295.0,1590.0,4.0,870.0,12.0,0.3,0.6,0.5
2010,2,158.0,49.0,0.0,0.0,0.41,0.2,3.0,0.35,14.0,0.3,0.5,0.3,-2.81,-0.1,1.02,-0.53,6.0,2.46,10.0,0.7,0.5,0.6,2.53,3.27,3.32,2.96,5.0,0.55,12.0,0.8,0.5,0.7,79.8,83.3,89.6,84.1,5.0,6.9,12.0,0.8,0.7,10.07,12.9,15.73,12.95,6.0,7.35,10.0,0.7,0.5,0.6,-6.59,-2.28,3.67,0.47,6.0,11.46,10.0,0.7,0.5,0.6,-12.81,-9.55,1.63,-5.94,6.0,9.02,10.0,0.7,0.5,0.6,999.14,1002.5,1005.37,1001.97,6.0,8.75,10.0,0.7,0.5,0.6,4.3,5.0,7.0,5.7,3.0,2.1,14.0,0.3,0.5,0.3,-82.1,-30.0,116.7,54.7,6.0,256.8,10.0,0.7,0.5,0.6,-183.4,-147.5,25.7,-92.3,6.0,129.6,10.0,0.7,0.5,0.6,-1.25,2.5,3.93,1.37,3.0,3.92,14.0,0.3,0.5,0.3,7.2,32.3,87.8,47.1,3.0,60.4,14.0,0.3,0.5,0.3,1.15,1.45,1.74,1.45,2.0,0.6,18.0,0.5,0.6,0.4,18.4,29.7,41.0,29.7,2.0,23.4,18.0,0.5,0.6,0.4,-22.5,-2.0,5.4,-13.2,6.0,40.1,10.0,0.7,0.5,0.6,-9.3,-3.3,13.3,0.8,6.0,19.3,10.0,0.7,0.5,0.6,-21.3,-7.8,12.9,-2.1,5.0,28.9,12.0,0.8,0.5,0.7,-42.6,-35.1,-1.0,-22.2,5.0,29.8,12.0,0.8,0.5,0.7,-0.2,17.5,35.2,17.5,2.0,36.7,18.0,0.5,0.6,0.4,-11.7,-2.9,6.0,-2.9,2.0,18.3,18.0,0.5,0.6,0.4,1477.5,2146.5,5021.0,3939.0,6.0,5522.0,10.0,0.7,0.5,0.6,1475.0,2145.0,5020.0,3940.0,6.0,5520.0,10.0,0.7,0.5,0.6
2010,2,158.0,50.0,-0.51,1.0,2.37,0.92,5.0,1.71,14.0,0.4,0.2,0.6,-3.1,-1.5,1.64,-0.5,6.0,3.49,12.0,0.3,0.2,0.6,2.76,3.25,4.05,3.41,5.0,1.02,12.0,0.4,0.1,0.7,80.3,86.4,100.0,89.0,5.0,10.7,12.0,0.4,0.7,3.89,8.75,11.89,8.83,6.0,5.33,12.0,0.3,0.2,0.6,-4.32,1.24,7.13,1.8,6.0,6.52,12.0,0.3,0.2,0.6,-9.93,-7.11,-0.01,-5.83,6.0,5.91,12.0,0.3,0.2,0.6,1000.57,1005.0,1011.21,1006.48,6.0,8.53,12.0,0.3,0.2,0.6,6.5,7.0,7.5,7.0,4.0,0.8,10.0,0.5,0.2,0.7,-37.6,5.9,87.1,31.5,6.0,94.6,12.0,0.3,0.2,0.6,-124.2,-62.2,-0.6,-76.5,6.0,92.5,12.0,0.3,0.2,0.6,-0.14,2.0,2.04,0.92,5.0,2.2,14.0,0.4,0.2,0.6,-8.3,16.4,25.5,9.1,5.0,25.0,14.0,0.4,0.2,0.6,0.1,0.84,1.17,0.64,4.0,0.7,14.0,0.5,0.2,0.7,0.0,4.0,8.0,4.0,4.0,5.9,14.0,0.5,0.2,0.7,-24.7,-16.5,0.2,-14.0,6.0,13.6,12.0,0.3,0.2,0.6,-10.0,4.6,25.5,1.6,6.0,29.3,12.0,0.3,0.2,0.6,-18.5,-5.0,12.7,-3.9,5.0,17.0,12.0,0.4,0.1,0.7,-32.1,-16.0,1.8,-15.8,5.0,20.7,12.0,0.4,0.1,0.7,-2.0,-0.1,4.5,1.2,4.0,4.3,14.0,0.5,0.2,0.7,-6.3,-0.5,2.9,-1.7,4.0,5.6,14.0,0.5,0.2,0.7,61.0,678.0,2071.5,1396.5,6.0,2212.0,12.0,0.3,0.2,0.6,60.0,680.0,2070.0,1395.0,6.0,2210.0,12.0,0.3,0.2,0.6
2010,2,158.0,51.0,0.0,2.05,2.1,1.38,6.0,1.07,14.0,0.5,0.4,0.4,-4.23,-2.0,0.1,-2.52,9.0,3.33,14.0,0.4,0.3,0.5,2.74,2.8,2.85,2.8,2.0,0.11,16.0,0.5,0.6,0.1,68.6,73.8,78.9,73.8,2.0,10.7,16.0,0.5,0.1,5.61,10.0,13.73,9.3,9.0,4.73,14.0,0.4,0.3,0.5,-1.78,6.58,8.58,3.6,9.0,7.01,14.0,0.4,0.3,0.5,-8.3,-2.39,3.89,-1.17,9.0,7.38,14.0,0.4,0.3,0.5,1002.28,1004.4,1008.93,1006.1,9.0,6.44,14.0,0.4,0.3,0.5,1.1,3.5,8.0,4.3,8.0,3.3,14.0,0.5,0.4,0.5,-24.9,46.0,96.2,26.1,9.0,88.3,14.0,0.4,0.3,0.5,-106.2,-16.8,37.7,-13.6,9.0,99.5,14.0,0.4,0.3,0.5,1.0,4.35,6.96,4.75,6.0,4.12,14.0,0.5,0.4,0.4,10.1,39.5,82.7,53.4,6.0,56.4,14.0,0.5,0.4,0.4,1.05,1.31,1.57,1.31,2.0,0.54,16.0,0.5,0.6,0.1,10.6,12.7,14.8,12.7,2.0,4.4,16.0,0.5,0.6,0.1,-28.2,-9.7,5.9,-14.4,9.0,30.9,14.0,0.4,0.3,0.5,-4.5,3.5,16.6,12.2,9.0,34.7,14.0,0.4,0.3,0.5,22.8,24.9,26.9,24.9,2.0,4.2,16.0,0.5,0.6,0.1,-12.2,-11.4,-10.5,-11.4,2.0,1.8,16.0,0.5,0.6,0.1,9.8,11.3,12.9,11.3,2.0,3.3,16.0,0.5,0.6,0.1,-7.2,-5.6,-4.0,-5.6,2.0,3.3,16.0,0.5,0.6,0.1,189.5,1000.0,2596.5,1298.5,9.0,1201.0,14.0,0.4,0.3,0.5,190.0,1000.0,2595.0,1300.0,9.0,1200.0,14.0,0.4,0.3,0.5
2010,2,158.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,8.5,11.05,8.5,4.0,3.11,22.0,0.5,0.5,0.2,0.81,6.86,9.92,5.43,4.0,5.85,22.0,0.5,0.5,0.2,-6.3,-1.75,2.98,-1.66,4.0,5.36,22.0,0.5,0.5,0.2,1001.13,1005.25,1014.13,1007.53,4.0,8.85,22.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,159.0,-66.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,24.0,1.0,0.9,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,24.0,1.0,0.9,1.0,3.6,3.6,3.6,3.6,1.0,0.0,24.0,1.0,0.9,1.0,95.7,95.7,95.7,95.7,1.0,0.0,24.0,1.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,0.9,1.0,4.35,4.35,4.35,4.35,1.0,0.0,24.0,1.0,0.9,1.0,-7.53,-7.53,-7.53,-7.53,1.0,0.0,24.0,1.0,0.9,1.0,996.6,996.6,996.6,996.6,1.0,0.0,24.0,1.0,0.9,1.0,8.0,8.0,8.0,8.0,1.0,0.0,24.0,1.0,0.9,1.0,37.8,37.8,37.8,37.8,1.0,0.0,24.0,1.0,0.9,1.0,-65.5,-65.5,-65.5,-65.5,1.0,0.0,24.0,1.0,0.9,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,24.0,1.0,0.9,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,1.0,0.9,1.0,0.08,0.08,0.08,0.08,1.0,0.0,24.0,1.0,0.9,1.0,0.7,0.7,0.7,0.7,1.0,0.0,24.0,1.0,0.9,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,24.0,1.0,0.9,1.0,2.3,2.3,2.3,2.3,1.0,0.0,24.0,1.0,0.9,1.0,15.6,15.6,15.6,15.6,1.0,0.0,24.0,1.0,0.9,1.0,-27.1,-27.1,-27.1,-27.1,1.0,0.0,24.0,1.0,0.9,1.0,0.3,0.3,0.3,0.3,1.0,0.0,24.0,1.0,0.9,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,24.0,1.0,0.9,1.0,658.5,658.5,658.5,658.5,1.0,0.0,24.0,1.0,0.9,1.0,660.0,660.0,660.0,660.0,1.0,0.0,24.0,1.0,0.9,1.0
2010,2,159.0,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,6.3,7.6,5.59,64.0,2.3,8.0,0.6,0.9,0.7,-4.33,-0.78,4.03,-0.4,64.0,3.62,8.0,0.6,0.9,0.7,-6.45,0.06,4.99,-0.61,64.0,4.83,8.0,0.6,0.9,0.7,1018.3,1019.35,1024.9,1021.02,64.0,3.47,8.0,0.6,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,159.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,95.0,95.0,95.0,2.0,0.0,22.0,0.0,0.7,9.38,9.55,9.72,9.55,2.0,0.35,22.0,0.0,0.5,0.7,1.63,1.66,1.69,1.66,2.0,0.06,22.0,0.0,0.5,0.7,-9.57,-9.4,-9.24,-9.4,2.0,0.35,22.0,0.0,0.5,0.7,1006.12,1006.6,1007.08,1006.6,2.0,0.99,22.0,0.0,0.5,0.7,8.0,8.0,8.0,8.0,2.0,0.0,22.0,0.0,0.5,0.7,15.3,15.8,16.4,15.8,2.0,1.2,22.0,0.0,0.5,0.7,-93.1,-89.9,-86.7,-89.9,2.0,6.7,22.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,27.4,27.9,27.4,2.0,1.0,22.0,0.0,0.5,0.7,-158.0,-155.2,-152.4,-155.2,2.0,5.7,22.0,0.0,0.5,0.7,18.1,18.5,18.8,18.5,2.0,0.7,22.0,0.0,0.5,0.7,-106.7,-104.8,-102.8,-104.8,2.0,4.0,22.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2,159.0,-45.0,15.91,16.35,16.79,16.35,2.0,0.92,22.0,0.5,0.2,1.0,13.32,14.0,15.64,14.47,3.0,1.75,14.0,0.3,0.3,1.0,6.33,7.78,9.56,7.94,3.0,2.37,14.0,0.3,0.3,1.0,66.1,84.2,89.1,77.8,3.0,17.7,14.0,0.3,1.0,5.77,7.2,9.79,7.77,3.0,2.99,14.0,0.3,0.3,1.0,-5.17,-4.42,-1.4,-3.31,3.0,2.92,14.0,0.3,0.3,1.0,-2.35,2.55,8.32,2.97,3.0,7.82,14.0,0.3,0.3,1.0,1018.36,1021.3,1027.99,1023.13,3.0,7.23,14.0,0.3,0.3,1.0,1.6,3.0,5.0,3.3,3.0,2.5,14.0,0.3,0.3,1.0,-34.3,-22.5,-7.1,-20.7,3.0,19.9,14.0,0.3,0.3,1.0,-18.6,13.0,86.7,33.6,3.0,79.2,14.0,0.3,0.3,1.0,2.75,2.85,2.95,2.85,2.0,0.21,22.0,0.5,0.2,1.0,17.6,22.5,27.4,22.5,2.0,10.2,22.0,0.5,0.2,1.0,3.72,4.76,5.79,4.76,2.0,2.14,22.0,0.5,0.2,1.0,32.6,33.8,35.1,33.8,2.0,2.6,22.0,0.5,0.2,1.0,-81.4,-61.8,-19.6,-50.8,3.0,46.2,14.0,0.3,0.3,1.0,-40.5,35.7,108.9,34.3,3.0,109.5,14.0,0.3,0.3,1.0,-47.1,-25.0,-7.9,-27.4,3.0,28.7,14.0,0.3,0.3,1.0,-28.3,14.4,63.0,17.3,3.0,66.9,14.0,0.3,0.3,1.0,-23.3,-13.9,-4.4,-13.9,2.0,19.6,22.0,0.5,0.2,1.0,19.1,25.8,32.6,25.8,2.0,13.9,22.0,0.5,0.2,1.0,209.0,373.0,1027.0,612.5,3.0,634.0,14.0,0.3,0.3,1.0,210.0,375.0,1025.0,610.0,3.0,635.0,14.0,0.3,0.3,1.0
2010,2,159.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,8.0,1.0,0.8,1.0,-8.42,-8.27,-8.12,-8.27,2.0,0.31,8.0,1.0,0.8,1.0,-4.86,-4.77,-4.69,-4.77,2.0,0.18,8.0,1.0,0.8,1.0,1027.16,1027.3,1027.44,1027.3,2.0,0.28,8.0,1.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.9,-144.6,-144.4,-144.6,2.0,0.5,8.0,1.0,0.8,1.0,-83.6,-83.5,-83.4,-83.5,2.0,0.3,8.0,1.0,0.8,1.0,-99.2,-96.0,-92.9,-96.0,2.0,6.6,8.0,1.0,0.8,1.0,-57.3,-55.4,-53.6,-55.4,2.0,3.8,8.0,1.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
