Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2025,7,146.0,30.0,27.0,28.0,29.1,28.05,4.0,1.22,18.0,0.3,0.4,0.3,27.0,28.0,30.98,28.6,12.0,2.1,10.0,0.7,0.4,0.2,19.06,20.24,21.7,20.36,10.0,1.42,10.0,0.6,0.4,0.2,75.2,83.6,88.9,82.3,10.0,6.7,10.0,0.6,0.2,6.08,8.7,13.04,9.26,7.0,4.09,16.0,0.4,0.4,0.2,-8.38,-4.35,-1.54,-4.82,7.0,3.56,16.0,0.4,0.4,0.2,2.99,6.28,9.99,5.01,7.0,6.9,16.0,0.4,0.4,0.2,1013.04,1014.1,1018.57,1015.23,10.0,2.88,10.0,0.6,0.4,0.2,2.6,4.0,4.7,3.7,3.0,1.5,22.0,0.3,0.5,0.4,-109.6,-37.8,-14.3,-55.8,7.0,58.1,16.0,0.4,0.4,0.2,8.3,51.5,130.6,56.5,7.0,88.2,16.0,0.4,0.4,0.2,-0.52,0.1,0.62,0.05,4.0,0.82,18.0,0.3,0.4,0.3,-4.3,0.6,2.5,-0.8,4.0,5.1,18.0,0.3,0.4,0.3,2.02,3.67,5.95,3.97,4.0,2.35,18.0,0.3,0.4,0.3,16.8,18.4,30.8,23.6,4.0,12.3,18.0,0.3,0.4,0.3,-210.6,-117.4,-42.3,-129.8,7.0,93.3,16.0,0.4,0.4,0.2,83.9,175.9,251.0,134.6,7.0,185.9,16.0,0.4,0.4,0.2,-121.5,-89.1,-46.9,-83.6,5.0,54.6,18.0,0.2,0.5,0.3,82.0,125.6,163.1,123.5,5.0,44.4,18.0,0.2,0.5,0.3,-19.8,-9.9,-3.7,-11.7,4.0,11.3,18.0,0.3,0.4,0.3,13.9,16.3,25.5,19.5,4.0,8.6,18.0,0.3,0.4,0.3,229.0,658.5,2236.0,1209.5,7.0,1412.5,16.0,0.4,0.4,0.2,230.0,660.0,2235.0,1210.0,7.0,1415.0,16.0,0.4,0.4,0.2
2025,7,146.0,32.0,27.3,27.9,27.96,27.5,16.0,1.0,20.0,0.9,0.6,0.3,27.75,30.5,31.1,29.92,12.0,1.63,18.0,0.9,0.6,0.4,17.24,17.66,20.75,18.62,12.0,1.79,18.0,0.9,0.6,0.4,63.3,65.0,87.0,71.4,12.0,12.1,18.0,0.9,0.4,4.38,5.2,6.62,5.39,16.0,1.11,20.0,0.9,0.6,0.3,-5.56,-4.75,-3.92,-3.41,16.0,4.12,20.0,0.9,0.6,0.3,-0.87,0.0,1.09,-0.15,16.0,1.68,20.0,0.9,0.6,0.3,1009.55,1019.2,1020.3,1016.29,16.0,7.17,20.0,0.9,0.6,0.3,5.0,5.0,5.5,5.3,4.0,0.5,16.0,0.8,0.8,0.6,-30.9,-22.6,-15.8,-16.3,16.0,26.9,20.0,0.9,0.6,0.3,-4.4,0.0,7.0,-1.2,16.0,11.4,20.0,0.9,0.6,0.3,-3.53,-2.6,-2.0,-2.54,12.0,1.03,18.0,0.9,0.6,0.4,-16.7,-14.5,-11.1,-13.4,12.0,5.1,18.0,0.9,0.6,0.4,-0.09,5.76,6.14,4.16,12.0,2.89,18.0,0.9,0.6,0.4,-0.8,27.4,32.8,21.5,12.0,15.4,18.0,0.9,0.6,0.4,-166.6,-149.4,-43.0,-95.0,12.0,133.9,18.0,0.9,0.6,0.4,-28.3,0.0,33.1,-4.2,12.0,55.4,18.0,0.9,0.6,0.4,-100.3,-85.6,-16.2,-51.2,12.0,92.7,18.0,0.9,0.6,0.4,-16.0,0.0,25.4,-1.9,12.0,39.7,18.0,0.9,0.6,0.4,-32.8,-27.0,-5.2,-22.6,12.0,12.2,18.0,0.9,0.6,0.4,-5.6,-0.4,0.0,-2.9,12.0,5.2,18.0,0.9,0.6,0.4,84.0,141.0,294.5,176.0,16.0,116.5,20.0,0.9,0.6,0.3,85.0,140.0,295.0,175.0,16.0,115.0,20.0,0.9,0.6,0.3
2025,7,146.0,34.0,28.0,28.0,28.69,28.23,9.0,0.48,14.0,1.0,0.5,0.2,26.03,27.0,27.96,27.06,14.0,1.54,18.0,0.8,0.4,0.4,18.14,19.18,19.81,19.0,13.0,0.99,18.0,0.8,0.4,0.4,77.5,86.8,89.1,85.4,13.0,7.0,18.0,0.8,0.4,7.84,10.3,14.04,10.38,10.0,3.59,14.0,0.9,0.5,0.2,-7.75,-1.29,2.52,-1.99,10.0,5.43,14.0,0.9,0.5,0.2,1.54,7.85,13.58,7.69,10.0,5.74,14.0,0.9,0.5,0.2,1012.91,1013.6,1017.32,1014.54,13.0,2.79,18.0,0.8,0.4,0.4,6.3,7.0,8.0,7.1,9.0,1.1,14.0,1.0,0.5,0.2,-77.2,-12.9,25.7,-21.3,10.0,54.6,14.0,0.9,0.5,0.2,5.6,68.3,192.0,92.7,10.0,89.5,14.0,0.9,0.5,0.2,0.0,1.0,2.96,1.23,9.0,2.15,14.0,1.0,0.5,0.2,0.0,8.7,44.8,18.0,9.0,25.4,14.0,1.0,0.5,0.2,3.8,5.36,6.75,5.25,9.0,1.55,14.0,1.0,0.5,0.2,42.7,55.2,85.4,60.0,9.0,29.0,14.0,1.0,0.5,0.2,-215.2,-33.0,60.5,-54.1,10.0,152.8,14.0,0.9,0.5,0.2,41.5,212.1,347.8,201.1,10.0,145.4,14.0,0.9,0.5,0.2,-158.6,-52.7,55.3,-40.2,9.0,105.8,14.0,1.0,0.5,0.2,19.6,152.5,260.8,152.5,9.0,110.5,14.0,1.0,0.5,0.2,-46.1,-7.4,15.5,-11.2,9.0,29.9,14.0,1.0,0.5,0.2,3.3,40.2,81.4,44.8,9.0,40.0,14.0,1.0,0.5,0.2,495.5,1092.5,2810.5,1467.0,10.0,1223.0,14.0,0.9,0.5,0.2,495.0,1095.0,2810.0,1465.0,10.0,1225.0,14.0,0.9,0.5,0.2
2025,7,146.0,36.0,23.31,25.0,26.0,24.84,8.0,1.9,12.0,0.6,0.4,0.7,23.94,26.6,27.0,25.8,33.0,1.88,16.0,0.6,0.5,0.6,16.09,17.93,19.53,17.77,27.0,2.07,18.0,0.7,0.5,0.5,83.1,87.6,92.0,86.7,27.0,6.1,18.0,0.7,0.5,3.29,5.4,8.32,5.63,16.0,2.59,12.0,0.5,0.4,0.7,0.57,1.71,5.88,2.79,16.0,3.05,12.0,0.5,0.4,0.7,0.29,3.22,6.12,3.44,16.0,3.2,12.0,0.5,0.4,0.7,1013.4,1014.45,1018.3,1015.25,32.0,3.57,16.0,0.6,0.5,0.6,3.0,5.0,5.0,4.2,14.0,1.6,12.0,0.5,0.4,0.7,1.8,11.1,44.0,18.6,16.0,26.7,12.0,0.5,0.4,0.7,0.4,12.5,46.2,23.1,16.0,29.1,12.0,0.5,0.4,0.7,-1.52,0.1,1.14,-0.04,7.0,2.48,12.0,0.7,0.4,0.7,-9.1,0.6,10.7,-0.1,7.0,12.5,12.0,0.7,0.4,0.7,0.3,1.96,5.13,2.69,7.0,3.41,12.0,0.7,0.4,0.7,2.5,12.2,29.5,15.5,7.0,16.5,12.0,0.7,0.4,0.7,19.2,49.2,163.0,82.4,15.0,79.0,12.0,0.5,0.4,0.7,4.4,82.4,147.5,84.1,15.0,81.9,12.0,0.5,0.4,0.7,37.8,65.9,151.0,81.1,9.0,57.9,14.0,0.8,0.4,0.7,0.0,55.3,108.7,58.4,9.0,69.8,14.0,0.8,0.4,0.7,-0.2,2.8,18.5,9.2,7.0,15.9,12.0,0.7,0.4,0.7,0.5,4.6,15.3,8.9,7.0,10.4,12.0,0.7,0.4,0.7,36.0,168.0,581.5,287.0,16.0,320.5,12.0,0.5,0.4,0.7,35.0,170.0,580.0,285.0,16.0,320.0,12.0,0.5,0.4,0.7
2025,7,146.0,38.0,22.4,24.3,26.0,24.34,14.0,2.14,16.0,0.7,0.5,0.5,21.45,24.9,28.0,24.82,31.0,2.9,16.0,0.8,0.5,0.5,13.98,17.94,20.12,17.61,26.0,3.14,18.0,0.8,0.5,0.4,83.1,85.5,92.6,87.6,27.0,5.8,18.0,0.8,0.4,3.95,7.2,9.3,7.14,23.0,3.3,18.0,0.7,0.5,0.5,-6.39,3.74,6.48,1.12,23.0,6.64,18.0,0.7,0.5,0.5,-2.21,1.42,5.71,1.86,23.0,3.9,18.0,0.7,0.5,0.5,1010.76,1013.9,1017.39,1013.66,31.0,4.25,18.0,0.8,0.5,0.4,3.0,5.5,8.0,5.5,12.0,2.1,22.0,0.9,0.6,0.3,-47.9,15.4,51.4,-4.1,23.0,75.2,18.0,0.7,0.5,0.5,-10.6,11.7,56.8,18.4,23.0,36.8,18.0,0.7,0.5,0.5,-3.0,-1.9,0.01,-1.32,13.0,1.93,16.0,0.7,0.5,0.5,-21.7,-12.4,1.0,-10.2,13.0,14.8,16.0,0.7,0.5,0.5,-1.66,0.9,2.05,0.49,9.0,2.31,18.0,0.8,0.6,0.4,-11.2,6.0,16.2,7.0,9.0,25.4,18.0,0.8,0.6,0.4,-153.2,86.5,181.8,32.5,22.0,168.1,18.0,0.7,0.5,0.5,-57.3,35.6,159.0,48.8,22.0,97.5,18.0,0.7,0.5,0.5,-41.9,76.9,141.6,52.7,17.0,106.4,20.0,0.7,0.5,0.4,-26.6,56.2,124.6,46.2,17.0,71.0,20.0,0.7,0.5,0.4,-14.2,0.0,6.8,-6.0,9.0,22.3,18.0,0.8,0.6,0.4,-10.3,0.0,9.1,1.2,9.0,12.7,18.0,0.8,0.6,0.4,62.0,373.0,804.5,617.5,23.0,930.0,18.0,0.7,0.5,0.5,60.0,375.0,805.0,620.0,23.0,930.0,18.0,0.7,0.5,0.5
2025,7,146.0,40.0,18.21,21.0,23.0,20.46,18.0,2.63,20.0,0.6,0.4,0.5,18.23,19.65,24.57,20.73,22.0,2.96,22.0,0.6,0.5,0.4,12.37,13.41,17.17,14.09,22.0,2.25,22.0,0.6,0.5,0.4,87.8,91.1,100.0,91.8,22.0,7.1,22.0,0.6,0.4,3.13,5.1,8.2,5.85,22.0,2.83,22.0,0.6,0.5,0.4,-7.75,-0.31,3.24,-0.53,22.0,5.22,22.0,0.6,0.5,0.4,-3.78,1.97,4.2,0.91,22.0,3.94,22.0,0.6,0.5,0.4,1004.47,1011.95,1016.3,1011.08,22.0,5.14,22.0,0.6,0.5,0.4,3.4,8.0,8.0,6.6,8.0,2.3,24.0,0.8,0.4,0.5,-63.6,-1.1,15.5,-2.7,22.0,47.5,22.0,0.6,0.5,0.4,-20.5,4.4,31.1,7.5,22.0,31.0,22.0,0.6,0.5,0.4,-2.0,0.0,4.03,0.66,18.0,2.89,20.0,0.6,0.4,0.5,-12.4,0.0,32.8,5.3,18.0,20.0,20.0,0.6,0.4,0.5,-0.33,1.47,4.2,1.8,18.0,2.19,20.0,0.6,0.4,0.5,-3.4,11.6,31.1,12.0,18.0,15.0,20.0,0.6,0.4,0.5,-144.7,-6.6,82.4,-6.5,22.0,99.1,22.0,0.6,0.5,0.4,-72.3,46.0,86.7,22.4,22.0,79.2,22.0,0.6,0.5,0.4,-94.2,-4.4,55.6,-4.6,22.0,66.5,22.0,0.6,0.5,0.4,-43.4,32.3,61.3,15.3,22.0,53.4,22.0,0.6,0.5,0.4,-30.2,-1.3,2.2,-8.4,18.0,15.2,20.0,0.6,0.4,0.5,-6.7,-1.8,5.8,-1.9,18.0,8.1,20.0,0.6,0.4,0.5,31.0,132.5,551.5,346.0,22.0,446.5,22.0,0.6,0.5,0.4,30.0,135.0,550.0,345.0,22.0,445.0,22.0,0.6,0.5,0.4
2025,7,146.0,42.0,10.36,13.0,20.0,14.54,35.0,4.36,20.0,0.7,0.5,0.5,14.17,16.5,20.0,16.92,101.0,2.87,16.0,0.6,0.5,0.5,9.32,10.82,12.93,11.04,93.0,1.76,14.0,0.6,0.5,0.5,83.3,93.2,100.0,92.0,94.0,9.0,16.0,0.6,0.5,4.27,6.6,10.33,6.88,41.0,2.79,18.0,0.7,0.5,0.5,-4.2,0.0,4.88,0.12,41.0,4.51,18.0,0.7,0.5,0.5,-2.36,4.1,7.38,3.24,41.0,5.01,18.0,0.7,0.5,0.5,1002.98,1008.55,1013.3,1008.93,110.0,4.56,14.0,0.7,0.5,0.5,3.9,8.0,8.0,6.4,19.0,2.2,22.0,0.8,0.4,0.5,-27.9,0.0,30.3,3.5,41.0,41.6,18.0,0.7,0.5,0.5,-9.9,25.9,76.3,30.0,41.0,49.4,18.0,0.7,0.5,0.5,-7.6,-3.0,-1.0,-3.77,35.0,4.48,20.0,0.7,0.5,0.5,-60.4,-17.4,-3.6,-26.7,35.0,30.2,20.0,0.7,0.5,0.5,-2.93,-0.46,3.36,-0.27,27.0,2.88,20.0,0.6,0.4,0.5,-27.0,-2.6,20.7,-2.7,27.0,19.9,20.0,0.6,0.4,0.5,-71.2,0.0,102.6,5.3,41.0,82.7,18.0,0.7,0.5,0.5,-38.4,74.2,141.1,59.1,41.0,82.4,18.0,0.7,0.5,0.5,-40.6,0.0,54.2,4.8,33.0,44.8,18.0,0.6,0.4,0.5,-6.7,52.4,85.2,42.7,33.0,52.7,18.0,0.6,0.4,0.5,-12.9,0.9,7.9,-0.4,27.0,12.8,20.0,0.6,0.4,0.5,-21.6,-1.1,7.9,-3.3,27.0,15.1,20.0,0.6,0.4,0.5,79.0,287.5,1145.0,496.5,41.0,619.0,18.0,0.7,0.5,0.5,80.0,285.0,1145.0,495.0,41.0,620.0,18.0,0.7,0.5,0.5
2025,7,146.0,44.0,17.0,17.0,17.0,17.0,1.0,0.0,14.0,0.0,0.1,0.9,12.05,13.65,15.25,13.65,2.0,3.32,8.0,0.5,0.5,0.5,8.56,9.21,9.87,9.21,2.0,1.36,8.0,0.5,0.5,0.5,91.2,94.5,97.8,94.5,2.0,6.9,8.0,0.5,0.5,10.17,10.95,11.73,10.95,2.0,1.63,8.0,0.5,0.5,0.5,-3.15,-2.73,-2.3,-2.73,2.0,0.88,8.0,0.5,0.5,0.5,9.64,10.56,11.49,10.56,2.0,1.91,8.0,0.5,0.5,0.5,1007.41,1008.95,1010.49,1008.95,2.0,3.18,8.0,0.5,0.5,0.5,8.0,8.0,8.0,8.0,1.0,0.0,14.0,0.0,0.1,0.9,-31.7,-29.1,-26.6,-29.1,2.0,5.2,8.0,0.5,0.5,0.5,98.8,117.2,135.6,117.2,2.0,38.1,8.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,0.1,0.9,9.8,9.8,9.8,9.8,1.0,0.0,14.0,0.0,0.1,0.9,1.94,1.94,1.94,1.94,1.0,0.0,14.0,0.0,0.1,0.9,19.0,19.0,19.0,19.0,1.0,0.0,14.0,0.0,0.1,0.9,-48.9,-38.7,-28.5,-38.7,2.0,21.1,8.0,0.5,0.5,0.5,136.7,141.0,145.3,141.0,2.0,9.0,8.0,0.5,0.5,0.5,-31.4,-25.7,-20.0,-25.7,2.0,11.8,8.0,0.5,0.5,0.5,94.4,96.0,97.6,96.0,2.0,3.3,8.0,0.5,0.5,0.5,-6.5,-6.5,-6.5,-6.5,1.0,0.0,14.0,0.0,0.1,0.9,17.8,17.8,17.8,17.8,1.0,0.0,14.0,0.0,0.1,0.9,1073.0,1356.5,1640.0,1356.5,2.0,587.0,8.0,0.5,0.5,0.5,1075.0,1355.0,1640.0,1355.0,2.0,585.0,8.0,0.5,0.5,0.5
2025,7,146.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,3.0,9.83,6.0,3.0,6.08,14.0,0.7,0.6,0.6,-3.89,1.73,2.32,-0.72,3.0,5.02,14.0,0.7,0.6,0.6,1.16,1.5,8.16,4.59,3.0,5.78,14.0,0.7,0.6,0.6,1005.29,1007.0,1007.0,1006.17,3.0,1.44,14.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,7,146.0,48.0,8.0,8.0,8.0,8.0,1.0,0.0,28.0,1.0,0.6,0.1,16.0,16.0,16.0,16.0,1.0,0.0,28.0,1.0,0.6,0.1,11.35,11.35,11.35,11.35,1.0,0.0,28.0,1.0,0.6,0.1,,,,,,,,,,1.83,3.6,5.37,3.6,2.0,3.68,28.0,1.0,0.4,0.1,-2.58,-1.46,-0.35,-1.46,2.0,2.31,28.0,1.0,0.4,0.1,1.68,3.18,4.67,3.18,2.0,3.1,28.0,1.0,0.4,0.1,1004.44,1005.4,1006.36,1005.4,2.0,1.98,28.0,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-8.0,-8.0,-8.0,1.0,0.0,28.0,1.0,0.6,0.1,-49.6,-49.6,-49.6,-49.6,1.0,0.0,28.0,1.0,0.6,0.1,-4.67,-4.67,-4.67,-4.67,1.0,0.0,28.0,1.0,0.6,0.1,-29.0,-29.0,-29.0,-29.0,1.0,0.0,28.0,1.0,0.6,0.1,-49.6,-49.6,-49.6,-49.6,1.0,0.0,28.0,1.0,0.6,0.1,85.9,85.9,85.9,85.9,1.0,0.0,28.0,1.0,0.6,0.1,-35.2,-35.2,-35.2,-35.2,1.0,0.0,28.0,1.0,0.6,0.1,61.0,61.0,61.0,61.0,1.0,0.0,28.0,1.0,0.6,0.1,14.5,14.5,14.5,14.5,1.0,0.0,28.0,1.0,0.6,0.1,-25.1,-25.1,-25.1,-25.1,1.0,0.0,28.0,1.0,0.6,0.1,38.5,119.5,200.5,119.5,2.0,168.0,28.0,1.0,0.4,0.1,40.0,120.0,200.0,120.0,2.0,170.0,28.0,1.0,0.4,0.1
2025,7,146.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,8.73,7.33,3.0,2.31,10.0,0.7,0.3,0.6,-0.23,3.0,4.09,1.95,3.0,3.29,10.0,0.7,0.3,0.6,4.28,5.2,8.37,6.3,3.0,3.14,10.0,0.7,0.3,0.6,991.27,994.0,997.62,994.43,3.0,4.67,10.0,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,7,146.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.0,7.05,5.5,4.0,2.52,14.0,0.5,0.6,0.4,-5.14,-2.64,1.11,-2.05,4.0,3.84,14.0,0.5,0.6,0.4,1.96,2.95,5.77,3.83,4.0,2.62,14.0,0.5,0.6,0.4,999.48,1003.2,1008.33,1003.88,4.0,5.62,14.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,7,148.0,-48.0,9.4,9.4,9.4,9.4,1.0,0.0,4.0,1.0,0.0,0.2,10.52,10.55,10.58,10.55,2.0,0.07,4.0,0.5,0.0,0.2,6.79,6.98,7.18,6.98,2.0,0.41,4.0,0.5,0.0,0.2,,,,,,,,,,10.16,10.5,10.84,10.5,2.0,0.71,4.0,0.5,0.0,0.2,2.33,3.62,4.9,3.62,2.0,2.66,4.0,0.5,0.0,0.2,-9.8,-9.69,-9.58,-9.69,2.0,0.23,4.0,0.5,0.0,0.2,1010.6,1010.8,1011.0,1010.8,2.0,0.42,4.0,0.5,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-1.2,-1.2,-1.2,1.0,0.0,4.0,1.0,0.0,0.2,-12.0,-12.0,-12.0,-12.0,1.0,0.0,4.0,1.0,0.0,0.2,0.62,0.62,0.62,0.62,1.0,0.0,4.0,1.0,0.0,0.2,6.2,6.2,6.2,6.2,1.0,0.0,4.0,1.0,0.0,0.2,24.7,38.1,51.5,38.1,2.0,27.8,4.0,0.5,0.0,0.2,-103.7,-102.2,-100.7,-102.2,2.0,3.1,4.0,0.5,0.0,0.2,16.1,25.8,35.5,25.8,2.0,20.1,4.0,0.5,0.0,0.2,-68.7,-67.6,-66.5,-67.6,2.0,2.3,4.0,0.5,0.0,0.2,1.1,1.1,1.1,1.1,1.0,0.0,4.0,1.0,0.0,0.2,-6.1,-6.1,-6.1,-6.1,1.0,0.0,4.0,1.0,0.0,0.2,1052.5,1165.5,1278.5,1165.5,2.0,234.0,4.0,0.5,0.0,0.2,1055.0,1165.0,1280.0,1165.0,2.0,235.0,4.0,0.5,0.0,0.2
2025,7,148.0,-42.0,15.0,15.0,15.0,15.0,1.0,0.0,28.0,0.0,0.8,0.5,11.53,12.2,12.47,12.42,9.0,1.42,26.0,0.0,0.5,0.6,6.77,6.94,7.22,7.15,9.0,0.66,26.0,0.0,0.5,0.6,75.5,79.1,82.1,78.9,9.0,3.5,26.0,0.0,0.6,7.26,9.55,11.84,9.55,2.0,4.74,24.0,0.0,0.8,0.8,-4.57,-0.54,3.49,-0.54,2.0,8.36,24.0,0.0,0.8,0.8,-9.89,-7.14,-4.38,-7.14,2.0,5.71,24.0,0.0,0.8,0.8,996.51,997.0,997.82,999.93,9.0,8.74,26.0,0.0,0.5,0.6,4.6,6.0,7.4,6.0,2.0,2.8,24.0,0.0,0.8,0.8,-64.7,-25.0,14.8,-25.0,2.0,82.4,24.0,0.0,0.8,0.8,-124.3,-81.7,-39.0,-81.7,2.0,88.3,24.0,0.0,0.8,0.8,2.8,2.8,2.8,2.8,1.0,0.0,28.0,0.0,0.8,0.5,17.4,17.4,17.4,17.4,1.0,0.0,28.0,0.0,0.8,0.5,3.82,3.82,3.82,3.82,1.0,0.0,28.0,0.0,0.8,0.5,23.7,23.7,23.7,23.7,1.0,0.0,28.0,0.0,0.8,0.5,-76.4,-18.8,38.7,-18.8,2.0,119.3,24.0,0.0,0.8,0.8,-156.4,-108.3,-60.2,-108.3,2.0,99.7,24.0,0.0,0.8,0.8,-42.0,-9.9,22.3,-9.9,2.0,66.6,24.0,0.0,0.8,0.8,-86.4,-60.1,-33.8,-60.1,2.0,54.6,24.0,0.0,0.8,0.8,20.5,20.5,20.5,20.5,1.0,0.0,28.0,0.0,0.8,0.5,-11.8,-11.8,-11.8,-11.8,1.0,0.0,28.0,0.0,0.8,0.5,541.0,1192.5,1844.0,1192.5,2.0,1349.5,24.0,0.0,0.8,0.8,540.0,1195.0,1845.0,1195.0,2.0,1350.0,24.0,0.0,0.8,0.8
2025,7,148.0,-40.0,13.59,15.3,16.0,14.89,11.0,2.05,20.0,0.6,0.4,0.8,12.0,13.05,14.3,13.37,18.0,1.45,20.0,0.5,0.4,0.8,6.61,7.16,8.43,7.43,17.0,0.98,20.0,0.5,0.5,0.8,71.1,73.2,88.8,78.2,17.0,9.2,20.0,0.5,0.8,8.0,9.4,12.9,10.39,20.0,3.05,18.0,0.6,0.4,0.8,-1.28,7.94,12.57,6.85,20.0,6.31,18.0,0.6,0.4,0.8,-5.86,0.0,4.58,0.11,20.0,5.79,18.0,0.6,0.4,0.8,1008.57,1016.6,1019.95,1014.4,18.0,7.25,20.0,0.5,0.4,0.8,3.8,7.0,8.0,5.8,11.0,2.7,16.0,0.7,0.4,0.7,-9.8,63.9,163.3,78.9,20.0,95.9,18.0,0.6,0.4,0.8,-68.2,0.0,55.4,-1.0,20.0,67.0,18.0,0.6,0.4,0.8,-1.0,1.8,3.71,1.51,11.0,1.92,20.0,0.6,0.4,0.8,-8.8,24.1,45.0,18.7,11.0,22.5,20.0,0.6,0.4,0.8,2.22,2.82,3.85,2.94,10.0,1.28,20.0,0.6,0.5,0.8,25.9,31.7,57.0,36.5,10.0,19.6,20.0,0.6,0.5,0.8,-23.5,85.2,180.3,80.3,13.0,110.5,18.0,0.7,0.4,0.8,-113.8,-31.4,84.4,-3.2,13.0,100.4,18.0,0.7,0.4,0.8,-11.7,62.0,102.0,51.9,12.0,61.1,18.0,0.7,0.5,0.8,-52.8,-2.2,55.7,3.6,12.0,53.8,18.0,0.7,0.5,0.8,6.7,25.6,55.1,28.3,10.0,27.1,20.0,0.6,0.5,0.8,-16.5,-5.3,12.2,-3.9,10.0,15.0,20.0,0.6,0.5,0.8,512.0,835.0,2146.5,1431.5,20.0,1589.5,18.0,0.6,0.4,0.8,510.0,835.0,2145.0,1430.0,20.0,1590.0,18.0,0.6,0.4,0.8
2025,7,148.0,-38.0,15.3,15.3,15.3,15.3,1.0,0.0,14.0,1.0,0.9,0.2,13.49,14.1,14.71,14.1,2.0,1.27,18.0,1.0,0.9,0.2,6.53,6.53,6.53,6.53,1.0,0.0,24.0,1.0,0.9,0.1,69.8,69.8,69.8,69.8,1.0,0.0,24.0,1.0,0.1,5.34,8.0,8.68,7.03,3.0,2.59,16.0,1.0,0.9,0.1,4.81,7.52,8.53,6.69,3.0,2.82,16.0,1.0,0.9,0.1,-1.4,0.0,1.87,0.23,3.0,2.4,16.0,1.0,0.9,0.1,1015.66,1016.0,1016.34,1016.0,2.0,0.71,18.0,1.0,0.9,0.2,5.0,5.0,5.0,5.0,1.0,0.0,14.0,1.0,0.9,0.2,29.0,60.1,74.4,51.9,3.0,34.0,16.0,1.0,0.9,0.1,-5.7,0.0,14.9,4.5,3.0,15.6,16.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
