Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1863,9,-9.699999999999989,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,18,0.3,-8.95,-7.57,-6.36,-7.65,4,1.52,18,0.3,1.25,3.13,5.18,3.21,4,2.72,18,0.3,1016.23,1016.3,1016.37,1016.3,2,0.14,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-9.600000000000025,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,12.94,10.38,6,3.03,24,0.8,3.42,6.58,9.15,6.5,6,3.08,24,0.8,6.49,7.57,9.15,7.91,6,1.82,24,0.8,1014.04,1015.45,1015.55,1014.83,4,1.35,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-9.600000000000025,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,16.45,7.26,16,7.08,20,0.7,0.0,3.43,12.66,5.38,16,5.42,20,0.7,-8.32,0.93,3.15,-1.23,16,6.67,20,0.7,1008.2,1015.0,1017.35,1013.36,17,5.04,20,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-9.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5,1.98,22,0.8,7.2,8.62,8.92,8.0,5,1.84,22,0.8,-1.73,3.48,5.39,2.19,5,4.96,22,0.8,1016.65,1028.1,1028.47,1023.42,5,6.99,22,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-9.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.92,10.86,19,5.81,16,0.4,0.87,8.7,13.04,8.29,19,6.53,16,0.4,-8.7,0.0,6.7,-0.51,19,6.55,16,0.4,1000.39,1004.8,1016.34,1006.03,15,7.5,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-9.399999999999975,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,19,1.6,16,0.5,-8.56,-6.17,-4.74,-6.39,19,1.81,16,0.5,2.62,3.63,4.74,3.58,19,1.0,16,0.5,1017.48,1018.4,1018.58,1018.1,5,0.7,20,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-9.399999999999975,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86,13.85,15.4,10.78,4,7.33,18,0.5,2.75,7.98,10.56,6.71,4,5.02,18,0.5,-10.76,-3.44,5.7,-2.57,4,10.7,18,0.5,999.45,1006.1,1008.2,1004.44,11,4.19,18,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-9.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,6.7,9.3,7.25,20,5.2,18,0.8,-3.48,-0.86,6.21,1.47,20,6.84,18,0.8,-0.93,3.76,6.21,2.08,20,5.36,18,0.8,1012.51,1018.15,1020.3,1017.26,20,6.97,18,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-9.300000000000011,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,12.3,13.92,11.15,4,4.6,12,0.5,2.86,8.67,11.32,7.17,4,5.39,12,0.5,-4.81,-0.1,9.62,2.29,4,9.08,12,0.5,1004.26,1008.15,1012.33,1007.87,6,4.99,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-7.699999999999989,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,16,0.3,-7.93,-6.58,-5.32,-6.62,3,1.91,16,0.3,3.98,4.74,5.99,4.98,3,1.49,16,0.3,1018.6,1018.6,1018.6,1018.6,1,0.0,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-7.699999999999989,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,17.45,20.97,17.45,2,7.28,16,1.0,12.88,14.14,15.4,14.14,2,2.6,16,1.0,-13.44,-7.99,-2.54,-7.99,2,11.3,16,1.0,990.28,995.95,1005.24,997.26,26,6.44,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-7.600000000000023,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,9.3,9.3,6.3,5,4.15,18,0.6,-1.89,0.0,8.87,2.69,5,5.87,18,0.6,0.63,2.41,5.36,3.1,5,3.36,18,0.6,1012.52,1020.6,1021.31,1017.64,5,4.75,18,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-7.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.82,8.51,11,4.67,24,0.2,-4.4,3.25,6.69,1.77,11,5.46,24,0.2,-2.88,0.0,9.52,3.45,11,7.42,24,0.2,1013.41,1017.3,1034.13,1023.06,9,10.4,24,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-7.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,15.4,15.4,11.07,7,5.44,24,0.1,-0.16,6.02,6.25,4.04,7,4.66,24,0.1,4.54,10.89,14.18,9.63,7,4.86,24,0.1,1014.28,1015.6,1016.4,1015.35,4,1.28,26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-7.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.3,13,1.32,18,0.6,-8.56,-6.58,-6.03,-7.11,13,1.5,18,0.6,2.62,3.63,4.91,4.02,13,1.32,18,0.6,1018.69,1018.8,1019.37,1018.98,5,0.41,18,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-7.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,4.6,10.35,5.4,24,4.54,18,0.5,-1.72,1.84,7.32,3.04,24,4.86,18,0.5,-1.3,1.84,5.01,1.49,24,3.92,18,0.5,1015.61,1019.0,1021.3,1018.35,20,6.61,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-7.300000000000011,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,20,1.0,13.44,13.44,13.44,13.44,1,0.0,20,1.0,13.44,13.44,13.44,13.44,1,0.0,20,1.0,994.33,995.25,996.17,995.25,2,1.91,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-5.699999999999989,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,18,0.0,-7.2,-4.28,-1.36,-4.28,2,6.05,18,0.0,3.79,4.12,4.45,4.12,2,0.68,18,0.0,1019.6,1019.6,1019.6,1019.6,1,0.0,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-5.600000000000023,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3,0.0,28,1.0,0.0,0.0,4.11,2.01,3,3.47,28,1.0,14.56,15.4,15.4,14.99,3,0.71,28,1.0,1015.94,1017.1,1017.3,1016.63,3,1.08,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-5.600000000000023,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.95,15.4,8.48,10,5.7,18,0.6,1.34,6.4,10.89,6.45,10,4.77,18,0.6,-9.95,-3.44,-2.08,-5.18,10,3.69,18,0.6,992.32,1018.55,1022.19,1010.21,8,14.65,18,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-5.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,12.68,9.43,12,6.31,24,0.6,-6.21,-4.5,6.27,-1.6,12,5.6,24,0.6,-4.74,-2.56,10.19,1.38,12,10.03,24,0.6,1012.28,1031.8,1037.57,1026.87,10,12.09,24,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-5.399999999999977,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.63,11,2.71,16,0.6,-7.4,-6.58,-3.25,-5.57,11,2.12,16,0.6,3.25,4.74,6.58,5.13,11,1.94,16,0.6,1019.33,1020.0,1020.78,1020.05,4,0.99,18,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-3.6999999999999886,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.07,11,1.97,12,0.2,-6.58,-4.74,-3.25,-5.0,11,1.39,12,0.2,3.25,4.74,6.58,5.0,11,1.39,12,0.2,1019.48,1020.5,1020.5,1020.0,3,0.87,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-3.6999999999999886,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3,2.8,16,1.0,5.95,8.56,10.45,8.21,3,3.31,16,1.0,-4.78,-4.74,-3.98,-4.39,3,0.66,16,1.0,1020.1,1020.1,1020.1,1020.1,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-3.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.57,12.43,7,4.08,24,0.1,-6.58,-3.63,6.08,-0.14,7,6.33,24,0.1,-8.56,-6.58,14.33,2.22,7,12.29,24,0.1,1015.01,1023.5,1030.26,1022.68,4,11.22,26,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-3.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4,1.5,28,0.3,0.0,0.0,0.0,0.0,4,0.0,28,0.3,10.73,12.3,12.3,11.55,4,1.5,28,0.3,1020.76,1021.7,1022.43,1021.6,4,1.23,28,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-3.3999999999999773,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.34,5,3.05,22,0.4,8.56,8.7,12.09,10.18,5,2.44,22,0.4,-9.5,-6.02,-3.63,-6.57,5,3.19,22,0.4,984.36,987.1,988.95,986.68,4,2.73,22,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-3.300000000000012,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.93,10,2.65,12,0.9,-7.71,-6.58,-3.25,-5.58,10,2.32,12,0.9,3.25,6.39,6.58,5.46,10,1.94,12,0.9,1019.7,1019.9,1020.72,1020.2,3,0.79,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-3.1000000000000227,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,12,1.0,3.66,4.04,4.42,4.04,2,0.79,12,1.0,-7.25,-4.31,-1.37,-4.31,2,6.1,12,1.0,996.75,1005.8,1009.38,1003.62,21,5.96,12,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-1.6999999999999886,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.04,12,1.65,12,0.2,-6.58,-6.58,-4.74,-5.69,12,1.17,12,0.2,4.74,6.58,6.58,5.69,12,1.17,12,0.2,1020.34,1021.1,1021.96,1021.15,4,0.95,16,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-1.5,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,13.85,15.4,13.35,6,2.5,10,0.7,5.53,9.38,14.43,9.79,6,4.37,10,0.7,-12.0,-6.45,-2.88,-7.04,6,5.17,10,0.7,1000.18,1012.7,1015.5,1008.46,25,7.14,10,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-1.5,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,10,1.0,4.61,4.61,4.61,4.61,1,0.0,10,1.0,-11.4,-11.4,-11.4,-11.4,1,0.0,10,1.0,1007.6,1010.75,1012.07,1009.88,4,3.05,10,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-1.3999999999999773,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5,1.42,24,0.8,-2.99,0.0,2.51,-0.25,5,2.84,24,0.8,-8.83,-6.21,-6.2,-7.29,5,1.52,24,0.8,1033.89,1034.5,1035.11,1034.5,2,1.27,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-1.3999999999999773,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,15.4,19.17,15.68,4,5.44,22,0.0,2.86,6.02,7.35,5.15,4,3.64,22,0.0,4.85,14.18,18.59,11.83,4,11.05,22,0.0,1013.21,1018.45,1025.48,1019.0,6,5.74,24,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-1.3999999999999773,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,16.71,14.88,5,2.78,28,0.4,0.0,0.0,6.53,2.69,5,3.71,28,0.4,12.3,14.18,16.16,14.33,5,2.2,28,0.4,1023.4,1026.8,1028.0,1025.92,5,2.35,28,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,-1.1999999999999886,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5,1.16,14,1.0,-6.58,-6.58,-5.9,-6.21,5,0.82,14,1.0,5.9,6.58,6.58,6.21,5,0.82,14,1.0,1022.76,1022.9,1023.04,1022.9,2,0.28,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,0.3,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3,4.41,8,0.3,8.08,11.32,13.34,10.73,3,3.89,8,0.3,-2.87,1.28,4.34,0.75,3,5.31,8,0.3,998.6,999.75,1001.45,999.94,12,1.82,8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,0.4,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,9.3,9.3,8.9,13,0.98,14,0.4,-6.58,-6.58,-3.48,-5.32,13,1.86,14,0.4,6.07,6.58,8.62,6.81,13,1.53,14,0.4,1023.81,1024.5,1024.57,1024.22,5,0.56,14,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,0.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,24,0.0,1.19,3.0,3.48,2.37,4,1.64,24,0.0,-8.98,-8.62,-7.36,-8.19,4,1.36,24,0.0,1032.83,1032.9,1032.97,1032.9,2,0.14,24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,0.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,19.0,15.17,7,3.58,16,0.6,0.0,7.42,8.82,5.85,7,4.44,16,0.6,-8.7,11.32,19.0,6.37,7,13.2,16,0.6,1012.09,1022.1,1025.7,1019.01,7,6.46,16,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,0.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4,0.0,24,0.5,11.32,11.32,11.32,11.32,4,0.0,24,0.5,-4.81,-4.81,-4.81,-4.81,4,0.0,24,0.5,987.57,988.15,988.73,988.15,2,1.2,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,0.6,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.54,5,1.7,30,0.6,4.81,4.81,7.8,6.26,5,2.64,30,0.6,11.16,11.32,12.36,11.81,5,1.34,30,0.6,1027.4,1028.0,1030.0,1028.56,5,1.34,30,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,2.1,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,8,0.0,12.3,12.3,12.3,12.3,1,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,8,0.0,1002.71,1003.8,1004.55,1003.63,3,1.36,6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,2.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,15.57,12.06,7,4.51,14,0.6,3.32,4.74,13.48,7.19,7,5.6,14,0.6,-8.66,-4.74,11.01,-0.17,7,9.91,14,0.6,1015.61,1018.4,1031.31,1022.48,5,8.34,10,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,2.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,8.0,19.74,11.15,6,7.86,20,0.3,2.68,6.19,10.93,7.14,6,6.69,20,0.3,-0.54,2.46,11.09,5.28,6,8.46,20,0.3,1010.75,1022.9,1026.68,1020.32,6,8.24,20,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,9,2.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.53,15,2.1,14,0.5,-6.58,-6.58,-2.51,-4.82,15,2.06,14,0.5,4.27,6.58,6.58,5.65,15,1.3,14,0.5,1023.86,1024.5,1025.34,1024.57,6,0.77,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
