Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1866,7,16.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,2.6,9.3,4.33,15.0,3.28,18.0,0.5,-8.12,-2.39,-0.93,-3.57,15.0,2.97,18.0,0.5,0.78,1.8,3.63,2.23,15.0,1.74,18.0,0.5,1018.86,1020.7,1022.09,1020.81,8.0,2.13,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,18.4,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.81,13.98,4.0,3.35,28.0,0.8,8.7,8.7,13.37,10.93,4.0,4.46,28.0,0.8,-8.7,-8.7,-0.41,-4.74,4.0,7.91,28.0,0.8,1012.47,1021.8,1022.01,1017.45,4.0,8.97,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,18.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,4.0,1.0,11.43,12.58,13.74,12.58,2.0,2.4,4.0,1.0,6.58,8.33,10.08,8.33,2.0,3.62,4.0,1.0,1018.6,1020.55,1022.5,1020.55,2.0,4.03,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,18.6,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,16.0,0.8,0.0,3.48,3.48,2.09,5.0,1.91,16.0,0.8,-9.3,-8.62,-8.62,-8.89,5.0,0.37,16.0,0.8,1019.66,1019.8,1020.76,1020.2,3.0,0.87,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,18.6,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.84,30.0,2.61,16.0,0.4,-4.38,-0.95,1.84,-1.08,30.0,3.86,16.0,0.4,-0.81,1.41,3.25,0.91,30.0,2.27,16.0,0.4,1015.28,1026.1,1029.27,1023.93,16.0,6.11,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,20.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,4.0,0.0,9.56,11.4,13.37,11.46,3.0,2.79,4.0,0.0,4.98,5.77,7.77,6.36,3.0,2.11,4.0,0.0,1025.95,1026.5,1026.5,1026.23,3.0,0.46,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,20.4,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.11,35.0,4.54,12.0,0.6,-4.6,0.0,7.78,1.08,35.0,6.57,12.0,0.6,-6.17,-1.02,0.97,-2.17,35.0,3.15,12.0,0.6,1016.84,1028.8,1033.2,1025.74,23.0,7.72,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,20.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,28.0,0.0,9.57,11.44,13.31,11.44,2.0,3.87,28.0,0.0,-8.27,-7.36,-6.44,-7.36,2.0,1.9,28.0,0.0,1023.55,1023.65,1023.75,1023.65,2.0,0.21,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,20.6,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,6.0,1.34,16.0,0.3,0.0,5.45,6.58,4.01,6.0,3.18,16.0,0.3,-9.3,-6.58,-4.3,-6.52,6.0,2.6,16.0,0.3,1018.63,1018.9,1019.38,1019.0,3.0,0.56,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,22.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1027.4,1027.4,1027.4,1027.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,22.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,30.0,0.5,1.8,5.66,9.53,5.66,2.0,8.01,30.0,0.5,-8.59,-7.05,-5.52,-7.05,2.0,3.18,30.0,0.5,1022.91,1023.15,1023.39,1023.15,2.0,0.5,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,22.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,11.11,5.82,35.0,7.49,10.0,0.5,-0.97,0.0,8.71,3.85,35.0,7.77,10.0,0.5,-3.61,0.0,2.18,-0.58,35.0,3.87,10.0,0.5,1009.5,1016.4,1025.67,1017.97,25.0,7.49,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,22.6,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,9.3,9.3,8.37,9.0,2.92,12.0,0.7,-7.59,-1.8,5.74,-0.79,9.0,6.38,12.0,0.7,-8.61,-3.48,1.75,-3.42,9.0,5.72,12.0,0.7,1011.42,1014.4,1022.52,1016.85,4.0,7.73,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,24.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,-11.82,-10.8,-9.78,-10.8,2.0,2.12,30.0,1.0,1020.47,1021.05,1021.63,1021.05,2.0,1.2,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,24.6,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.8,12.3,7.08,10.0,6.16,12.0,0.4,-8.67,0.0,0.0,-3.35,10.0,4.6,12.0,0.4,-11.88,-4.05,0.0,-5.27,10.0,5.39,12.0,0.4,1008.7,1016.4,1024.05,1016.6,6.0,8.13,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,24.6,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,24.58,9.52,31.0,10.82,12.0,0.5,0.0,3.25,23.22,8.01,31.0,11.43,12.0,0.5,-4.99,-1.8,0.0,-2.37,31.0,2.83,12.0,0.5,1013.18,1018.5,1022.96,1018.43,16.0,4.27,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,26.5,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,9.3,12.3,8.55,8.0,4.82,12.0,0.5,-6.32,-3.02,-0.2,-3.55,8.0,5.45,12.0,0.5,-11.09,-6.17,-1.74,-6.14,8.0,4.42,12.0,0.5,1007.76,1018.5,1021.0,1015.68,6.0,6.41,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,26.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,22.6,30.19,18.21,21.0,10.68,10.0,0.5,-1.83,20.8,30.19,14.89,21.0,13.69,10.0,0.5,-9.22,-4.23,0.0,-4.72,21.0,4.32,10.0,0.5,1005.79,1013.2,1021.92,1013.45,11.0,8.19,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,26.6,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.57,6.0,2.89,10.0,0.5,0.0,6.7,6.7,4.47,6.0,3.46,10.0,0.5,-12.3,0.0,0.0,-4.1,6.0,6.35,10.0,0.5,1017.47,1018.25,1019.04,1018.25,2.0,1.63,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,26.7,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.05,8.0,3.27,14.0,0.6,-3.18,0.0,3.29,0.59,8.0,4.05,14.0,0.6,-8.35,-3.76,-0.36,-3.92,8.0,4.26,14.0,0.6,1023.22,1025.4,1027.58,1025.4,2.0,4.53,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,28.3,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74,22.6,24.13,20.78,5.0,6.67,4.0,0.8,11.88,20.8,22.22,16.69,5.0,11.48,4.0,0.8,-9.43,-8.83,-8.73,-9.1,5.0,0.77,4.0,0.8,1019.8,1019.8,1019.8,1019.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,28.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.73,16.0,3.46,6.0,0.5,-6.51,4.42,9.38,1.76,16.0,8.08,6.0,0.5,-9.3,-3.61,-0.68,-4.33,16.0,4.94,6.0,0.5,987.97,1015.1,1018.03,1008.59,7.0,14.48,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,28.5,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.43,18.0,6.54,16.0,0.4,-4.52,0.92,6.75,2.36,18.0,8.61,16.0,0.4,-8.7,-1.84,2.59,-2.83,18.0,5.43,16.0,0.4,1024.26,1026.05,1028.59,1025.9,10.0,2.93,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,28.6,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,6.96,8.0,4.21,18.0,0.4,-3.63,-0.7,4.39,-0.18,8.0,4.5,18.0,0.4,-8.56,-6.58,-1.08,-5.62,8.0,4.08,18.0,0.4,1011.1,1011.3,1012.18,1011.6,5.0,0.62,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,28.8,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,26.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,1.0,1018.5,1018.5,1018.5,1018.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,28.8,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,1.0,1027.5,1027.5,1027.5,1027.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,30.4,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,5.0,14.0,4.27,12.0,0.5,-1.78,0.81,2.59,-0.01,14.0,4.71,12.0,0.5,-6.58,-1.11,0.96,-2.47,14.0,4.04,12.0,0.5,1026.71,1028.9,1034.75,1029.69,9.0,4.45,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,30.4,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.91,8.0,1.63,28.0,0.5,-2.58,-2.4,-0.08,-1.64,8.0,1.19,28.0,0.5,-0.97,0.0,0.98,0.48,8.0,2.76,28.0,0.5,1027.74,1028.3,1028.92,1028.3,6.0,0.59,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,30.5,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,15.4,24.7,15.38,9.0,7.67,8.0,0.6,1.28,8.7,18.99,10.11,9.0,10.1,8.0,0.6,-13.25,-8.7,-0.68,-7.66,9.0,6.47,8.0,0.6,989.16,1002.65,1014.27,1002.7,6.0,13.85,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,30.6,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6.0,2.51,18.0,0.3,-3.63,2.37,8.7,2.48,6.0,5.72,18.0,0.3,-8.56,-0.98,8.7,-0.28,6.0,8.54,18.0,0.3,1008.89,1009.3,1010.12,1009.5,3.0,0.92,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,30.6,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.64,5.0,4.3,26.0,0.4,-0.37,0.0,0.67,0.22,5.0,0.93,26.0,0.4,-0.08,0.93,9.3,3.72,5.0,5.21,26.0,0.4,1017.68,1018.1,1019.48,1018.48,5.0,1.04,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,32.3,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.5,-0.41,0.81,2.03,0.81,2.0,2.53,12.0,0.5,0.38,1.21,2.03,1.21,2.0,1.7,12.0,0.5,1037.3,1037.3,1037.3,1037.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,32.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,14.43,9.4,3.0,8.31,26.0,0.7,0.0,0.0,9.17,4.48,3.0,7.76,26.0,0.7,-4.6,-4.6,7.71,1.41,3.0,10.41,26.0,0.7,1015.72,1016.4,1016.6,1016.17,3.0,0.68,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,32.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.0,10.0,3.0,18.0,0.6,-1.86,2.21,4.78,2.01,10.0,3.7,18.0,0.6,2.76,4.49,9.01,4.96,10.0,4.23,18.0,0.6,1012.08,1013.85,1016.46,1014.25,4.0,2.69,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,32.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,9.3,15.4,9.71,19.0,5.51,20.0,0.4,-4.63,-1.72,6.02,-0.23,19.0,4.48,20.0,0.4,-5.39,6.21,14.18,4.41,19.0,9.45,20.0,0.4,1021.85,1025.8,1035.34,1027.65,15.0,6.14,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,32.6,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,13.85,22.6,14.44,10.0,6.96,14.0,0.3,0.0,8.88,21.06,9.7,10.0,8.94,14.0,0.3,-8.16,0.0,5.8,-1.16,10.0,9.7,14.0,0.3,994.59,1004.25,1016.38,1005.3,6.0,12.07,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,34.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,20.0,0.3,4.96,8.62,8.62,6.83,3.0,3.1,20.0,0.3,3.33,3.48,3.48,3.41,3.0,0.13,20.0,0.3,1017.9,1017.9,1017.9,1017.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,34.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,21.46,20.2,3.0,2.08,26.0,0.3,9.33,13.44,15.17,12.28,3.0,4.39,26.0,0.3,14.24,15.98,17.01,15.64,3.0,2.05,26.0,0.3,1017.23,1017.5,1017.5,1017.37,3.0,0.23,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,34.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,11.89,13.0,6.7,16.0,0.7,-2.81,6.7,19.0,8.44,13.0,9.75,16.0,0.7,-7.42,0.0,0.44,-1.75,13.0,4.74,16.0,0.7,1001.13,1017.45,1019.67,1012.35,10.0,9.5,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,34.5,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,4.6,9.3,5.38,18.0,4.5,18.0,0.6,-1.55,0.0,2.44,0.05,18.0,3.39,18.0,0.6,-6.94,0.0,8.62,0.76,18.0,6.23,18.0,0.6,1021.09,1026.7,1029.56,1025.92,16.0,3.85,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,34.6,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,4.6,9.01,4.44,8.0,3.85,28.0,0.8,0.0,0.0,0.0,-0.19,8.0,1.38,28.0,0.8,-4.15,0.0,8.38,0.67,8.0,5.9,28.0,0.8,1025.97,1028.2,1029.72,1027.61,8.0,2.3,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,36.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,3.0,0.0,28.0,0.3,8.83,8.83,13.71,11.21,3.0,4.13,28.0,0.3,17.51,20.8,20.8,19.2,3.0,2.78,28.0,0.3,1014.96,1016.6,1018.24,1016.6,3.0,2.4,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,7,36.4,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69,15.4,15.4,12.2,4.0,6.4,12.0,0.3,-5.77,-5.77,-3.26,-4.57,4.0,2.4,12.0,0.3,8.06,14.28,14.28,11.31,4.0,5.93,12.0,0.3,1029.73,1029.8,1030.62,1030.17,3.0,0.72,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
