Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,2,-39.39999999999998,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,13.0,1.64,16.0,0.2,-6.7,-6.17,-3.25,-5.38,13.0,1.78,16.0,0.2,-3.39,0.0,2.52,-0.59,13.0,2.85,16.0,0.2,1010.36,1011.0,1011.0,1010.7,7.0,0.58,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.39999999999998,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,12.0,0.5,-4.23,-3.25,-2.94,-3.32,6.0,0.92,12.0,0.5,1.8,3.25,3.46,2.94,6.0,0.97,12.0,0.5,1021.49,1024.15,1024.62,1023.28,6.0,1.82,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.39999999999998,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.81,8.0,2.3,12.0,0.5,-5.85,1.82,3.63,0.05,8.0,5.09,12.0,0.5,8.56,8.63,11.1,9.62,8.0,2.67,12.0,0.5,1007.18,1010.0,1011.72,1009.58,6.0,2.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.49,15.0,4.11,18.0,0.7,-7.08,-5.77,-2.97,-5.52,15.0,3.52,18.0,0.7,3.58,6.21,10.41,6.54,15.0,4.75,18.0,0.7,1028.61,1031.4,1035.03,1031.75,6.0,3.65,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.39999999999998,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.17,22.0,4.16,16.0,0.5,-4.74,-0.51,6.44,0.71,22.0,5.71,16.0,0.5,-0.67,4.74,10.45,3.48,22.0,6.44,16.0,0.5,1021.59,1026.0,1032.78,1026.98,9.0,5.28,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.39999999999998,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.9,93.0,5.4,16.0,0.4,-4.66,0.0,6.58,1.02,93.0,5.2,16.0,0.4,-1.0,4.6,12.3,4.84,93.0,7.58,16.0,0.4,1018.12,1024.5,1032.15,1024.42,32.0,6.77,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.39999999999998,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.94,18.0,4.54,16.0,0.3,-4.43,0.0,4.96,0.63,18.0,5.03,16.0,0.3,-7.28,6.95,11.62,4.51,18.0,8.82,16.0,0.3,1009.56,1013.6,1031.68,1017.23,8.0,11.38,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.30000000000001,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.45,21.0,2.52,18.0,0.7,-3.12,-1.8,1.42,-1.06,21.0,2.64,18.0,0.7,-6.21,-4.23,-2.41,-4.55,21.0,2.76,18.0,0.7,1015.3,1016.55,1018.15,1016.75,12.0,1.46,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.19999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.0,3.25,3.25,3.25,3.25,2.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,6.0,0.0,1026.63,1026.7,1026.77,1026.7,2.0,0.14,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.19999999999999,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.26,177.0,2.84,16.0,0.5,-4.6,-2.6,0.0,-2.4,177.0,2.44,16.0,0.5,-6.58,-3.25,0.0,-2.79,177.0,4.05,16.0,0.5,1010.7,1013.2,1014.7,1012.86,49.0,2.09,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.19999999999999,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.35,8.0,0.71,24.0,0.8,-4.23,-4.23,-3.25,-3.8,8.0,0.75,24.0,0.8,-3.09,-0.9,1.71,-0.69,8.0,2.12,24.0,0.8,1013.38,1013.9,1014.27,1013.83,4.0,0.7,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.19999999999999,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,10.4,8.96,5.0,2.76,10.0,0.2,-9.64,-8.62,-5.72,-7.89,5.0,2.67,10.0,0.2,-5.33,-3.48,-1.56,-3.27,5.0,3.1,10.0,0.2,1019.08,1019.95,1020.56,1019.83,4.0,0.91,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.10000000000002,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.07,71.0,1.82,16.0,0.3,-4.23,-2.41,0.0,-2.27,71.0,1.69,16.0,0.3,-4.6,-0.97,1.83,-1.42,71.0,3.17,16.0,0.3,1011.4,1012.75,1014.2,1012.69,20.0,1.36,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.10000000000002,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,4.6,6.7,4.88,28.0,2.18,14.0,0.5,-5.76,-3.25,-1.72,-3.59,28.0,1.97,14.0,0.5,-4.27,-2.62,1.49,-1.49,28.0,3.15,14.0,0.5,1011.27,1012.45,1013.33,1012.38,10.0,1.15,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-39.0,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,25.0,1.91,16.0,0.3,-6.17,-4.27,-1.84,-4.05,25.0,2.06,16.0,0.3,-3.25,0.0,1.97,-0.25,25.0,2.73,16.0,0.3,1010.83,1012.3,1013.37,1012.2,9.0,1.16,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.69999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,28.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.69999999999999,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,2.0,0.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,2.0,0.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,2.0,0.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.60000000000002,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,7.0,5.9,13.0,2.28,24.0,0.5,-6.49,-4.6,-2.62,-4.91,13.0,2.12,24.0,0.5,-4.74,-2.51,0.0,-2.72,13.0,2.06,24.0,0.5,1014.44,1015.9,1018.23,1016.24,10.0,1.83,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.60000000000002,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,7.06,5.28,4.0,2.84,16.0,0.5,-6.71,-4.42,-3.27,-4.96,4.0,2.62,16.0,0.5,-1.83,0.51,1.43,-0.17,4.0,2.33,16.0,0.5,1018.8,1018.8,1018.8,1018.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,-18.43,-17.2,-15.97,-17.2,2.0,2.55,28.0,1.0,1010.93,1011.0,1011.07,1011.0,2.0,0.14,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.72,4.18,15.0,3.41,14.0,0.5,-3.25,0.0,0.93,-0.66,15.0,1.79,14.0,0.5,-8.15,-3.25,0.0,-3.59,15.0,3.59,14.0,0.5,1009.17,1011.0,1014.66,1011.65,15.0,2.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.94,23.0,1.66,16.0,0.5,-2.93,-1.84,3.25,-0.41,23.0,2.92,16.0,0.5,-2.93,-1.72,2.56,-0.76,23.0,3.11,16.0,0.5,1008.8,1010.6,1013.35,1010.97,23.0,2.23,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.58,27.0,1.76,14.0,0.4,-1.84,-1.02,3.25,0.21,27.0,2.6,14.0,0.4,-4.23,-1.84,3.06,-0.95,27.0,2.94,14.0,0.4,1007.97,1011.5,1012.6,1010.85,25.0,2.39,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.5,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,4.6,9.3,5.83,25.0,2.35,16.0,0.5,-6.58,-4.23,0.0,-3.27,25.0,2.61,16.0,0.5,-6.6,-3.25,-0.82,-3.78,25.0,2.84,16.0,0.5,1008.67,1013.3,1015.94,1012.36,19.0,3.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.5,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.38,116.0,2.12,16.0,0.6,-5.81,-3.25,-1.72,-3.38,116.0,2.35,16.0,0.6,-6.21,-1.8,1.72,-2.19,116.0,3.44,16.0,0.6,1011.59,1013.45,1015.28,1013.26,34.0,2.19,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.44,8.69,7.0,2.42,8.0,0.6,-8.76,-6.58,-6.14,-7.52,7.0,2.22,8.0,0.6,-6.58,-3.48,-2.39,-3.89,7.0,2.32,8.0,0.6,1015.42,1016.55,1018.78,1016.92,6.0,1.65,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.74,7.0,1.07,12.0,0.7,-4.23,-2.6,-2.56,-3.18,7.0,1.04,12.0,0.7,0.0,1.8,1.92,1.38,7.0,1.56,12.0,0.7,1024.24,1024.7,1025.61,1024.76,7.0,0.96,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,6.7,9.3,5.44,18.0,3.73,14.0,0.6,-6.61,-1.3,2.8,-1.6,18.0,4.67,14.0,0.6,0.0,3.44,6.58,3.02,18.0,3.33,14.0,0.6,1020.63,1024.7,1025.88,1023.73,15.0,3.03,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,12.3,7.92,18.0,3.78,18.0,0.3,-6.17,-1.3,0.72,-2.06,18.0,4.21,18.0,0.3,-6.33,2.62,11.32,2.5,18.0,7.2,18.0,0.3,1029.76,1032.6,1033.55,1031.65,11.0,2.06,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,5.65,9.92,6.42,6.0,3.97,6.0,0.5,2.73,4.0,9.92,5.59,6.0,4.34,6.0,0.5,-3.56,-1.98,0.0,-1.99,6.0,2.02,6.0,0.5,1025.48,1025.9,1026.22,1025.82,6.0,0.48,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.39999999999998,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,6.7,3.98,14.0,2.79,8.0,0.5,-6.21,-2.12,0.66,-2.78,14.0,3.23,8.0,0.5,-2.51,-2.4,-0.98,-2.09,14.0,1.2,8.0,0.5,1019.03,1023.85,1025.79,1021.79,14.0,5.43,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.39999999999998,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,4.6,6.7,5.16,24.0,1.69,16.0,0.4,-4.74,-2.94,0.0,-2.66,24.0,2.35,16.0,0.4,-5.24,-2.6,1.24,-2.34,24.0,3.48,16.0,0.4,1011.4,1013.2,1016.27,1013.54,14.0,2.37,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.39999999999998,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,15.0,1.1,24.0,0.5,-4.53,-4.23,-3.47,-4.21,15.0,1.04,24.0,0.5,-1.8,1.72,2.44,0.68,15.0,1.86,24.0,0.5,1013.24,1014.95,1015.1,1014.45,6.0,1.03,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.39999999999998,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.14,6.06,14.0,2.11,16.0,0.5,-8.47,-4.67,-4.27,-5.58,14.0,1.91,16.0,0.5,-3.48,-2.12,-0.11,-2.12,14.0,1.44,16.0,0.5,1014.66,1015.25,1015.66,1015.19,8.0,0.93,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.39999999999998,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,15.4,17.86,13.0,3.0,7.49,12.0,0.3,-12.63,-10.89,-5.68,-9.19,3.0,5.3,12.0,0.3,5.68,10.89,12.63,9.19,3.0,5.3,12.0,0.3,1016.9,1018.2,1021.75,1019.3,3.0,3.68,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,10.83,8.43,11.0,3.54,14.0,0.6,-7.4,-1.84,0.0,-3.37,11.0,3.5,14.0,0.6,3.21,6.58,10.41,6.61,11.0,4.22,14.0,0.6,1027.59,1028.3,1028.96,1028.28,4.0,0.81,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,15.27,6.77,20.0,6.94,20.0,0.5,-5.72,-2.12,1.02,-2.06,20.0,3.17,20.0,0.5,0.01,2.4,14.16,5.28,20.0,7.25,20.0,0.5,1031.87,1032.35,1034.65,1032.9,12.0,1.31,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.39999999999998,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,9.3,6.49,13.0,3.08,18.0,0.4,-3.69,0.0,2.62,0.0,13.0,3.98,18.0,0.4,-1.29,1.72,8.69,3.37,13.0,5.19,18.0,0.4,1018.12,1022.95,1029.16,1024.2,6.0,6.83,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.30000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.91,8.0,1.09,12.0,0.5,-6.21,-4.74,-4.24,-5.04,8.0,1.2,12.0,0.5,-4.57,-2.51,-1.73,-2.66,8.0,1.59,12.0,0.5,1020.7,1020.8,1022.6,1021.14,8.0,1.29,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,11.0,1.83,18.0,0.5,-6.7,-4.6,-2.16,-4.37,11.0,2.16,18.0,0.5,0.0,0.0,1.81,0.64,11.0,0.94,18.0,0.5,1018.18,1020.6,1022.45,1020.18,11.0,2.08,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,9.92,5.4,6.0,4.44,18.0,0.3,-0.97,1.63,7.01,2.76,6.0,4.14,18.0,0.3,2.12,2.83,7.01,4.06,6.0,2.94,18.0,0.3,1033.22,1034.7,1035.1,1034.18,5.0,1.23,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.30000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.64,89.0,5.19,16.0,0.6,-4.61,0.0,8.56,0.86,89.0,5.92,16.0,0.6,0.0,3.63,11.32,4.23,89.0,6.98,16.0,0.6,1018.83,1028.0,1032.86,1026.89,35.0,6.33,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,-37.19999999999999,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,0.5,-7.67,-5.62,-3.57,-5.62,2.0,4.25,8.0,0.5,-5.74,-4.83,-3.91,-4.83,2.0,1.9,8.0,0.5,1002.19,1003.0,1012.62,1006.82,5.0,6.64,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
