Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,4,148.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,80.9,87.3,81.9,6.0,5.9,14.0,0.3,0.6,3.05,6.7,6.7,6.18,8.0,3.35,12.0,0.5,0.6,0.6,-6.08,-4.31,-0.25,-4.09,8.0,3.79,12.0,0.5,0.6,0.6,-0.58,4.67,5.13,3.08,8.0,3.24,12.0,0.5,0.6,0.6,1014.76,1014.9,1015.04,1014.9,2.0,0.28,8.0,1.0,0.6,0.4,0.4,4.5,6.0,4.1,8.0,2.9,12.0,0.5,0.6,0.6,-40.7,-28.9,-1.7,-35.7,8.0,45.5,12.0,0.5,0.6,0.6,0.9,34.4,41.3,25.6,8.0,20.9,12.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,148.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,78.5,78.5,78.5,1.0,0.0,14.0,0.0,0.1,3.25,4.65,6.05,4.65,2.0,2.9,10.0,0.0,0.2,0.1,-3.62,-2.15,-0.68,-2.15,2.0,3.05,10.0,0.0,0.2,0.1,-1.37,1.27,3.91,1.27,2.0,5.47,10.0,0.0,0.2,0.1,1015.8,1015.8,1015.8,1015.8,1.0,0.0,8.0,0.0,0.2,0.1,0.6,2.0,3.4,2.0,2.0,2.8,10.0,0.0,0.2,0.1,-24.3,-14.4,-4.6,-14.4,2.0,20.4,10.0,0.0,0.2,0.1,-0.2,13.8,27.9,13.8,2.0,29.1,10.0,0.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,148.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,9.8,8.77,3.0,1.79,16.0,0.3,0.5,0.6,2.86,9.02,9.02,6.01,3.0,5.21,16.0,0.3,0.5,0.6,-5.79,-3.83,-3.83,-4.79,3.0,1.66,16.0,0.3,0.5,0.6,1030.0,1030.0,1030.0,1030.0,1.0,0.0,24.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,150.0,-38.0,17.0,18.35,19.93,18.39,8.0,1.34,18.0,0.3,0.1,0.7,17.11,19.0,21.04,18.98,8.0,1.98,18.0,0.3,0.1,0.7,12.33,12.61,13.32,12.82,4.0,0.71,20.0,0.5,0.1,0.6,82.9,85.3,87.9,85.4,4.0,3.7,20.0,0.5,0.6,1.0,1.0,2.42,2.49,8.0,4.03,18.0,0.3,0.1,0.7,0.0,0.77,0.92,1.17,8.0,2.05,18.0,0.3,0.1,0.7,-2.38,-0.17,0.64,-1.49,8.0,3.87,18.0,0.3,0.1,0.7,1023.17,1023.9,1024.95,1024.05,4.0,1.4,20.0,0.5,0.1,0.6,0.0,0.0,2.0,0.9,8.0,1.2,18.0,0.3,0.1,0.7,0.0,0.8,0.9,9.9,8.0,26.6,18.0,0.3,0.1,0.7,-6.1,-0.2,0.6,-17.1,8.0,46.1,18.0,0.3,0.1,0.7,-1.7,-1.05,0.89,-0.59,8.0,1.47,18.0,0.3,0.1,0.7,-1.7,-0.5,0.9,2.4,8.0,9.1,18.0,0.3,0.1,0.7,0.15,0.49,1.33,0.73,4.0,0.85,20.0,0.5,0.1,0.6,0.2,0.5,1.3,0.7,4.0,0.9,20.0,0.5,0.1,0.6,0.0,14.0,19.4,21.8,8.0,36.8,18.0,0.3,0.1,0.7,-40.4,-3.6,13.5,-25.8,8.0,70.0,18.0,0.3,0.1,0.7,4.7,10.2,11.2,8.0,4.0,5.4,20.0,0.5,0.1,0.6,1.7,8.5,10.6,6.3,4.0,7.2,20.0,0.5,0.1,0.6,0.0,0.3,1.2,0.6,4.0,0.9,20.0,0.5,0.1,0.6,-0.3,0.2,0.4,0.0,4.0,0.5,20.0,0.5,0.1,0.6,1.0,1.0,15.5,235.5,8.0,657.0,18.0,0.3,0.1,0.7,0.0,0.0,15.0,235.0,8.0,655.0,18.0,0.3,0.1,0.7
1902,4,150.0,-36.0,20.07,21.05,21.63,20.81,8.0,0.96,18.0,0.5,0.4,0.7,19.11,21.55,23.18,21.24,8.0,1.76,18.0,0.5,0.4,0.7,14.01,14.35,14.88,14.44,4.0,0.62,20.0,0.5,0.5,0.6,84.4,86.9,88.5,86.5,4.0,3.2,20.0,0.5,0.6,1.0,1.8,8.56,4.24,8.0,5.31,18.0,0.5,0.4,0.7,-4.77,-0.38,0.84,-1.36,8.0,2.71,18.0,0.5,0.4,0.7,-6.62,-1.62,-0.38,-3.51,8.0,5.02,18.0,0.5,0.4,0.7,1026.3,1026.3,1027.87,1027.05,4.0,1.5,20.0,0.5,0.5,0.6,0.0,0.0,0.9,0.9,8.0,2.1,18.0,0.5,0.4,0.7,-49.5,-0.4,0.8,-17.0,8.0,32.4,18.0,0.5,0.4,0.7,-59.7,-3.7,-0.4,-38.0,8.0,78.0,18.0,0.5,0.4,0.7,-1.54,0.0,0.0,-0.42,8.0,1.39,18.0,0.5,0.4,0.7,-1.5,0.0,0.0,3.2,8.0,11.2,18.0,0.5,0.4,0.7,0.33,1.31,1.53,0.95,4.0,0.9,20.0,0.5,0.5,0.6,0.3,1.3,1.5,0.9,4.0,0.9,20.0,0.5,0.5,0.6,-91.0,-8.9,17.6,-28.3,8.0,56.5,18.0,0.5,0.4,0.7,-145.1,-32.2,-8.4,-70.4,8.0,97.2,18.0,0.5,0.4,0.7,-11.4,0.9,13.2,0.9,4.0,14.2,20.0,0.5,0.5,0.6,-9.6,-7.1,0.1,-4.8,4.0,6.7,20.0,0.5,0.5,0.6,-0.5,0.7,1.3,0.4,4.0,1.1,20.0,0.5,0.5,0.6,-0.7,-0.1,0.4,-0.1,4.0,0.7,20.0,0.5,0.5,0.6,1.0,9.5,717.0,562.0,8.0,1279.5,18.0,0.5,0.4,0.7,0.0,10.0,715.0,560.0,8.0,1280.0,18.0,0.5,0.4,0.7
1902,4,150.0,-34.0,20.6,21.4,21.8,21.32,6.0,0.66,16.0,0.3,0.8,0.2,20.38,21.7,22.6,21.56,5.0,1.3,16.0,0.2,0.8,0.2,14.55,14.86,15.1,14.83,3.0,0.41,20.0,0.0,0.8,0.2,88.1,90.6,90.6,89.4,3.0,2.1,20.0,0.0,0.2,0.79,1.8,5.57,3.08,6.0,3.45,16.0,0.3,0.8,0.2,-1.14,0.0,0.13,-0.45,6.0,1.13,16.0,0.3,0.8,0.2,-2.85,-0.7,1.92,0.25,6.0,4.66,16.0,0.3,0.8,0.2,1023.5,1029.15,1029.82,1026.78,4.0,5.54,16.0,0.3,0.8,0.2,0.8,1.0,2.0,1.2,6.0,0.8,16.0,0.3,0.8,0.2,-3.1,0.0,0.1,-2.0,6.0,4.8,16.0,0.3,0.8,0.2,-9.0,-0.7,17.9,10.1,6.0,38.0,16.0,0.3,0.8,0.2,-1.1,-0.5,0.62,-0.2,5.0,1.16,16.0,0.2,0.8,0.2,-1.2,-1.1,5.8,2.5,5.0,7.5,16.0,0.2,0.8,0.2,0.64,1.05,1.13,0.89,3.0,0.38,20.0,0.0,0.8,0.2,0.7,1.2,2.2,1.5,3.0,1.2,20.0,0.0,0.8,0.2,-6.5,0.0,5.1,-0.8,5.0,11.3,16.0,0.2,0.8,0.2,-31.6,-15.0,67.9,19.3,5.0,95.6,16.0,0.2,0.8,0.2,-8.0,0.0,6.3,-0.8,3.0,10.5,20.0,0.0,0.8,0.2,-29.9,-11.0,-10.2,-19.8,3.0,16.3,20.0,0.0,0.8,0.2,-0.6,0.0,0.2,-0.2,3.0,0.6,20.0,0.0,0.8,0.2,-2.1,-0.8,-0.5,-1.3,3.0,1.3,20.0,0.0,0.8,0.2,1.0,9.5,243.5,153.5,6.0,321.0,16.0,0.3,0.8,0.2,0.0,10.0,245.0,155.0,6.0,320.0,16.0,0.3,0.8,0.2
1902,4,150.0,-24.0,25.0,25.6,25.83,25.58,6.0,0.62,12.0,0.2,0.6,0.8,22.68,24.4,24.52,23.87,6.0,1.1,12.0,0.2,0.6,0.8,13.37,13.99,15.13,14.24,4.0,1.08,16.0,0.3,0.7,0.8,71.0,72.8,79.0,74.9,4.0,5.6,16.0,0.3,0.8,2.6,6.7,7.24,5.77,6.0,2.65,12.0,0.2,0.6,0.8,-6.3,-6.14,-1.58,-4.48,6.0,2.77,12.0,0.2,0.6,0.8,-1.86,2.29,3.29,1.62,6.0,3.47,12.0,0.2,0.6,0.8,1015.02,1021.55,1022.55,1019.83,6.0,3.93,12.0,0.2,0.6,0.8,0.0,1.0,5.2,2.2,6.0,2.7,12.0,0.2,0.6,0.8,-45.0,-42.2,-4.1,-31.2,6.0,22.8,12.0,0.2,0.6,0.8,-4.8,15.4,25.9,16.9,6.0,26.3,12.0,0.2,0.6,0.8,1.08,1.7,2.4,1.72,6.0,0.84,12.0,0.2,0.6,0.8,5.4,7.7,10.8,9.1,6.0,6.2,12.0,0.2,0.6,0.8,5.18,6.34,7.68,6.43,4.0,1.58,16.0,0.3,0.7,0.8,34.7,42.5,62.8,48.5,4.0,20.3,16.0,0.3,0.7,0.8,-154.4,-149.7,-36.0,-109.3,6.0,68.7,12.0,0.2,0.6,0.8,-42.2,55.9,81.4,41.2,6.0,82.9,12.0,0.2,0.6,0.8,-95.2,-88.1,-81.9,-88.6,4.0,8.1,16.0,0.3,0.7,0.8,32.0,34.6,66.9,48.8,4.0,31.0,16.0,0.3,0.7,0.8,-47.0,-39.9,-32.6,-39.8,4.0,8.9,16.0,0.3,0.7,0.8,11.9,14.5,38.7,24.8,4.0,23.2,16.0,0.3,0.7,0.8,17.5,301.0,405.0,290.5,6.0,287.5,12.0,0.2,0.6,0.8,20.0,300.0,405.0,290.0,6.0,290.0,12.0,0.2,0.6,0.8
1902,4,150.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9,74.8,77.6,74.8,2.0,5.8,14.0,0.5,0.2,2.81,6.7,6.7,4.8,3.0,3.29,12.0,0.3,0.3,0.2,-6.3,-6.3,-1.36,-3.88,3.0,4.18,12.0,0.3,0.3,0.2,0.49,2.29,2.29,1.41,3.0,1.52,12.0,0.3,0.3,0.2,1015.1,1015.1,1015.1,1015.1,1.0,0.0,6.0,0.0,0.6,0.2,1.0,3.0,5.0,3.0,3.0,3.0,12.0,0.3,0.3,0.2,-42.2,-42.2,-12.7,-27.8,3.0,24.9,12.0,0.3,0.3,0.2,4.6,15.4,15.4,10.1,3.0,9.1,12.0,0.3,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,150.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,24.0,1.0,0.8,0.8,19.0,19.0,19.0,19.0,1.0,0.0,24.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.8,1006.9,1006.9,1006.9,1006.9,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,152.0,-34.0,21.1,21.1,22.2,21.62,13.0,0.89,16.0,0.5,0.5,0.5,20.81,22.2,23.09,22.0,10.0,1.14,14.0,0.5,0.4,0.6,14.05,14.67,15.05,14.55,3.0,0.74,20.0,0.7,0.3,0.8,86.5,86.9,89.0,87.8,3.0,2.0,20.0,0.7,0.8,0.9,4.6,9.8,4.95,13.0,4.08,16.0,0.5,0.5,0.5,-1.87,0.0,2.05,0.44,13.0,1.74,16.0,0.5,0.5,0.5,-9.62,0.0,2.4,-1.22,13.0,6.2,16.0,0.5,0.5,0.5,1020.4,1029.3,1030.32,1026.02,5.0,5.87,12.0,0.4,0.2,0.7,0.0,2.0,4.0,2.0,13.0,2.0,16.0,0.5,0.5,0.5,-18.3,0.0,5.8,-1.2,13.0,11.1,16.0,0.5,0.5,0.5,-94.3,0.0,12.2,-10.7,13.0,58.2,16.0,0.5,0.5,0.5,-1.39,-0.6,1.1,-0.23,10.0,1.22,14.0,0.5,0.4,0.6,-4.1,0.0,6.3,1.0,10.0,6.7,14.0,0.5,0.4,0.6,2.01,2.62,2.86,2.44,3.0,0.64,20.0,0.7,0.3,0.8,2.7,3.0,4.0,3.4,3.0,1.0,20.0,0.7,0.3,0.8,0.0,17.0,52.1,25.5,10.0,29.3,14.0,0.5,0.4,0.6,-54.2,6.8,122.7,25.2,10.0,94.1,14.0,0.5,0.4,0.6,10.9,11.7,23.7,17.1,3.0,10.5,20.0,0.7,0.3,0.8,9.1,9.8,19.8,14.4,3.0,8.8,20.0,0.7,0.3,0.8,2.1,2.3,3.1,2.6,3.0,0.8,20.0,0.7,0.3,0.8,1.8,1.9,2.6,2.2,3.0,0.6,20.0,0.7,0.3,0.8,1.0,97.5,941.0,359.0,13.0,437.5,16.0,0.5,0.5,0.5,0.0,95.0,940.0,360.0,13.0,440.0,16.0,0.5,0.5,0.5
1902,4,152.0,-32.0,22.12,22.8,23.3,22.54,7.0,0.93,12.0,0.0,0.6,0.4,20.0,22.8,23.33,22.23,7.0,1.57,12.0,0.0,0.6,0.4,13.42,13.96,14.26,13.85,3.0,0.62,18.0,0.0,0.6,0.6,79.1,82.2,82.2,80.7,3.0,2.6,18.0,0.0,0.6,0.0,2.6,6.82,3.17,7.0,3.55,12.0,0.0,0.6,0.4,-1.03,0.0,5.23,1.37,7.0,3.36,12.0,0.0,0.6,0.4,0.0,1.99,4.39,2.13,7.0,2.36,12.0,0.0,0.6,0.4,1027.33,1029.3,1030.56,1028.76,5.0,2.81,12.0,0.0,0.6,0.5,0.0,0.0,7.0,2.9,7.0,3.7,12.0,0.0,0.6,0.4,-1.2,0.0,35.9,13.6,7.0,26.8,12.0,0.0,0.6,0.4,0.0,5.2,30.1,13.8,7.0,21.1,12.0,0.0,0.6,0.4,-1.72,0.5,2.8,0.31,7.0,1.98,12.0,0.0,0.6,0.4,0.0,1.3,19.1,6.7,7.0,11.0,12.0,0.0,0.6,0.4,2.93,3.59,4.11,3.52,3.0,0.87,18.0,0.0,0.6,0.6,4.8,9.3,10.7,7.8,3.0,4.6,18.0,0.0,0.6,0.6,-24.0,0.0,104.6,26.2,7.0,68.3,12.0,0.0,0.6,0.4,0.0,45.4,87.7,44.3,7.0,47.5,12.0,0.0,0.6,0.4,-19.6,-14.4,-4.6,-12.1,3.0,11.2,18.0,0.0,0.6,0.6,8.3,26.2,33.1,20.8,3.0,18.7,18.0,0.0,0.6,0.6,-5.8,-2.6,-0.8,-3.3,3.0,3.7,18.0,0.0,0.6,0.6,2.8,8.7,9.1,6.0,3.0,5.2,18.0,0.0,0.6,0.6,0.0,17.5,325.0,163.0,7.0,303.5,12.0,0.0,0.6,0.4,0.0,20.0,325.0,165.0,7.0,305.0,12.0,0.0,0.6,0.4
1902,4,152.0,-30.0,22.2,23.3,24.4,23.39,7.0,0.93,12.0,0.6,0.8,0.5,22.2,22.2,22.82,22.53,7.0,0.44,12.0,0.6,0.8,0.5,13.21,13.33,13.59,13.4,4.0,0.24,18.0,0.5,0.8,0.5,77.7,78.0,80.3,78.9,4.0,2.1,18.0,0.5,0.5,2.6,4.6,6.7,4.64,7.0,2.05,12.0,0.6,0.8,0.5,-2.55,-1.67,0.0,-1.81,7.0,1.58,12.0,0.6,0.8,0.5,0.85,1.99,6.7,3.51,7.0,2.94,12.0,0.6,0.8,0.5,1022.13,1027.3,1027.65,1025.14,7.0,3.25,12.0,0.6,0.8,0.5,0.0,2.0,6.0,2.9,7.0,3.1,12.0,0.6,0.8,0.5,-15.6,-4.3,0.0,-7.4,7.0,8.0,12.0,0.6,0.8,0.5,2.2,5.2,44.9,20.7,7.0,21.9,12.0,0.6,0.8,0.5,0.0,1.1,1.12,0.86,7.0,0.61,12.0,0.6,0.8,0.5,0.0,2.9,7.4,3.3,7.0,3.0,12.0,0.6,0.8,0.5,4.55,5.05,5.34,4.95,4.0,0.61,18.0,0.5,0.8,0.5,11.8,13.1,19.7,15.7,4.0,6.8,18.0,0.5,0.8,0.5,-59.2,-38.1,0.0,-41.1,7.0,36.1,12.0,0.6,0.8,0.5,19.7,45.4,148.7,78.2,7.0,65.1,12.0,0.6,0.8,0.5,-47.8,-28.0,-22.3,-34.7,4.0,18.2,18.0,0.5,0.8,0.5,5.8,19.3,26.6,16.3,4.0,12.8,18.0,0.5,0.8,0.5,-19.4,-10.4,-7.6,-13.3,4.0,8.6,18.0,0.5,0.8,0.5,2.2,6.4,9.1,5.7,4.0,4.4,18.0,0.5,0.8,0.5,17.5,97.5,301.0,150.5,7.0,143.5,12.0,0.6,0.8,0.5,20.0,95.0,300.0,150.0,7.0,145.0,12.0,0.6,0.8,0.5
1902,4,152.0,-28.0,21.83,23.3,24.4,23.13,9.0,1.25,12.0,0.1,0.7,0.6,20.16,22.8,23.3,22.09,9.0,1.66,12.0,0.1,0.7,0.6,13.21,13.62,14.14,13.67,4.0,0.63,18.0,0.3,0.8,0.6,74.0,76.1,80.3,77.1,4.0,3.9,18.0,0.3,0.6,4.6,6.7,6.7,6.39,9.0,2.45,12.0,0.1,0.7,0.6,-4.53,-2.96,-0.62,-2.67,9.0,1.76,12.0,0.1,0.7,0.6,2.1,6.3,6.7,5.11,9.0,3.38,12.0,0.1,0.7,0.6,1017.72,1021.85,1026.64,1021.81,8.0,4.26,10.0,0.1,0.7,0.6,0.0,2.0,4.0,2.0,9.0,2.2,12.0,0.1,0.7,0.6,-20.8,-15.4,-3.7,-17.3,9.0,16.6,12.0,0.1,0.7,0.6,9.7,42.2,44.9,39.3,9.0,41.7,12.0,0.1,0.7,0.6,0.13,1.1,1.7,1.04,9.0,0.92,12.0,0.1,0.7,0.6,0.6,6.2,10.4,6.5,9.0,5.9,12.0,0.1,0.7,0.6,4.84,5.09,5.22,5.03,4.0,0.3,18.0,0.3,0.8,0.6,22.3,23.4,24.0,23.2,4.0,1.4,18.0,0.3,0.8,0.6,-104.6,-68.9,-12.4,-61.1,9.0,41.5,12.0,0.1,0.7,0.6,49.6,125.9,139.3,110.6,9.0,73.9,12.0,0.1,0.7,0.6,-59.0,-50.5,-41.7,-50.4,4.0,10.0,18.0,0.3,0.8,0.6,10.1,34.8,49.8,30.2,4.0,24.2,18.0,0.3,0.8,0.6,-22.2,-18.2,-15.1,-18.6,4.0,4.2,18.0,0.3,0.8,0.6,4.0,13.2,17.9,11.1,4.0,8.6,18.0,0.3,0.8,0.6,97.5,301.0,301.0,383.5,9.0,563.0,12.0,0.1,0.7,0.6,95.0,300.0,300.0,385.0,9.0,565.0,12.0,0.1,0.7,0.6
1902,4,152.0,-26.0,23.55,25.0,25.7,24.63,6.0,1.4,12.0,0.3,0.6,0.6,22.68,23.2,23.42,23.1,6.0,0.57,12.0,0.3,0.6,0.6,14.03,14.37,14.93,14.48,4.0,0.63,16.0,0.3,0.7,0.7,78.7,81.0,84.7,81.7,4.0,3.9,16.0,0.3,0.7,4.6,8.0,9.3,7.3,6.0,2.32,12.0,0.3,0.6,0.6,-8.85,-6.52,0.0,-5.18,6.0,4.4,12.0,0.3,0.6,0.6,2.52,3.89,4.71,3.45,6.0,1.87,12.0,0.3,0.6,0.6,1017.66,1022.35,1023.25,1021.18,6.0,3.02,12.0,0.3,0.6,0.6,0.0,1.5,6.0,2.5,6.0,2.8,12.0,0.3,0.6,0.6,-82.4,-55.1,0.0,-46.3,6.0,41.6,12.0,0.3,0.6,0.6,16.8,25.4,30.6,22.6,6.0,12.3,12.0,0.3,0.6,0.6,0.87,1.4,2.44,1.53,6.0,1.05,12.0,0.3,0.6,0.6,4.0,10.8,22.7,12.7,6.0,10.3,12.0,0.3,0.6,0.6,4.78,5.59,6.46,5.62,4.0,1.15,16.0,0.3,0.7,0.7,38.7,52.0,60.0,49.5,4.0,15.5,16.0,0.3,0.7,0.7,-207.5,-151.1,0.0,-121.4,6.0,103.3,12.0,0.3,0.6,0.6,58.3,88.1,107.9,79.0,6.0,42.8,12.0,0.3,0.6,0.6,-129.7,-123.9,-92.2,-111.5,4.0,30.7,16.0,0.3,0.7,0.7,21.0,45.1,63.2,42.2,4.0,32.3,16.0,0.3,0.7,0.7,-56.4,-50.3,-33.3,-45.1,4.0,18.6,16.0,0.3,0.7,0.7,8.8,20.2,22.1,15.7,4.0,10.6,16.0,0.3,0.7,0.7,97.5,552.5,804.5,485.0,6.0,358.0,12.0,0.3,0.6,0.6,95.0,555.0,805.0,485.0,6.0,360.0,12.0,0.3,0.6,0.6
1902,4,152.0,-24.0,24.77,25.6,25.6,25.22,6.0,0.69,12.0,0.5,0.2,0.3,22.68,23.9,24.4,23.6,6.0,0.9,12.0,0.5,0.2,0.3,14.44,15.02,15.15,14.81,4.0,0.53,16.0,0.5,0.2,0.3,76.6,80.8,82.8,79.8,4.0,3.9,16.0,0.5,0.3,2.6,6.7,9.3,6.2,6.0,3.02,12.0,0.5,0.2,0.3,-5.98,-4.31,0.0,-3.43,6.0,2.76,12.0,0.5,0.2,0.3,2.6,5.13,7.12,4.95,6.0,2.03,12.0,0.5,0.2,0.3,1014.81,1021.35,1022.49,1019.55,6.0,4.1,12.0,0.5,0.2,0.3,0.0,2.5,5.2,2.7,6.0,2.5,12.0,0.5,0.2,0.3,-55.6,-28.9,0.0,-28.1,6.0,24.9,12.0,0.5,0.2,0.3,6.8,34.4,66.3,35.8,6.0,26.6,12.0,0.5,0.2,0.3,1.18,1.45,1.93,1.62,6.0,0.64,12.0,0.5,0.2,0.3,6.7,9.3,11.2,8.8,6.0,2.9,12.0,0.5,0.2,0.3,4.79,5.31,5.87,5.33,4.0,0.75,16.0,0.5,0.2,0.3,32.1,42.7,54.6,43.3,4.0,13.3,16.0,0.5,0.2,0.3,-145.9,-102.9,0.0,-82.9,6.0,67.0,12.0,0.5,0.2,0.3,59.0,122.7,173.8,118.3,6.0,51.7,12.0,0.5,0.2,0.3,-86.6,-74.6,-65.3,-75.9,4.0,12.4,16.0,0.5,0.2,0.3,77.8,88.9,103.2,90.4,4.0,14.8,16.0,0.5,0.2,0.3,-35.1,-27.4,-20.6,-27.9,4.0,8.6,16.0,0.5,0.2,0.3,24.6,32.7,41.8,33.2,4.0,10.2,16.0,0.5,0.2,0.3,17.5,301.0,804.5,374.0,6.0,356.5,12.0,0.5,0.2,0.3,20.0,300.0,805.0,375.0,6.0,355.0,12.0,0.5,0.2,0.3
1902,4,152.0,28.0,18.9,18.9,18.9,18.9,1.0,0.0,30.0,0.0,0.5,0.9,19.4,19.4,19.4,19.4,1.0,0.0,30.0,0.0,0.5,0.9,13.39,13.39,13.39,13.39,1.0,0.0,30.0,0.0,0.5,0.9,95.7,95.7,95.7,95.7,1.0,0.0,30.0,0.0,0.9,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,0.5,0.9,4.32,4.32,4.32,4.32,1.0,0.0,30.0,0.0,0.5,0.9,-1.57,-1.57,-1.57,-1.57,1.0,0.0,30.0,0.0,0.5,0.9,1013.7,1013.7,1013.7,1013.7,1.0,0.0,30.0,0.0,0.5,0.9,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,0.5,0.9,19.9,19.9,19.9,19.9,1.0,0.0,30.0,0.0,0.5,0.9,-7.2,-7.2,-7.2,-7.2,1.0,0.0,30.0,0.0,0.5,0.9,-0.5,-0.5,-0.5,-0.5,1.0,0.0,30.0,0.0,0.5,0.9,-2.3,-2.3,-2.3,-2.3,1.0,0.0,30.0,0.0,0.5,0.9,0.17,0.17,0.17,0.17,1.0,0.0,30.0,0.0,0.5,0.9,0.8,0.8,0.8,0.8,1.0,0.0,30.0,0.0,0.5,0.9,83.9,83.9,83.9,83.9,1.0,0.0,30.0,0.0,0.5,0.9,-30.5,-30.5,-30.5,-30.5,1.0,0.0,30.0,0.0,0.5,0.9,57.9,57.9,57.9,57.9,1.0,0.0,30.0,0.0,0.5,0.9,-21.1,-21.1,-21.1,-21.1,1.0,0.0,30.0,0.0,0.5,0.9,0.7,0.7,0.7,0.7,1.0,0.0,30.0,0.0,0.5,0.9,-0.3,-0.3,-0.3,-0.3,1.0,0.0,30.0,0.0,0.5,0.9,97.5,97.5,97.5,97.5,1.0,0.0,30.0,0.0,0.5,0.9,95.0,95.0,95.0,95.0,1.0,0.0,30.0,0.0,0.5,0.9
