Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1908,6,22902,-175.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,1.0,2.3,3.29,4.28,3.29,2.0,2.05,14.0,1.0,-3.69,-1.45,0.79,-1.45,2.0,4.65,14.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-175.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,2.0,2.8,10.0,1.0,95.7,95.7,95.7,95.7,2.0,0.0,10.0,1.0,8.9,13.7,18.6,13.7,2.0,10.0,10.0,1.0,-3.3,-2.4,-1.6,-2.4,2.0,1.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-175.5,42.8,8.12,8.9,8.9,8.56,5.0,0.5,30.0,0.6,6.8,7.2,7.82,7.32,5.0,1.0,30.0,0.6,5.92,6.23,6.24,6.08,3.0,0.26,30.0,0.7,100.0,100.0,100.0,100.0,5.0,0.0,30.0,0.6,0.48,2.8,4.6,2.55,4.0,2.4,30.0,0.8,-0.82,0.43,1.96,0.56,4.0,1.89,30.0,0.8,-2.08,-0.25,2.26,0.07,4.0,3.23,30.0,0.8,1020.13,1021.5,1022.46,1021.3,3.0,1.71,30.0,0.7,7.6,8.0,8.0,7.8,5.0,0.4,30.0,0.6,100.0,100.0,100.0,100.0,5.0,0.0,30.0,0.6,-3.8,0.4,7.5,1.8,4.0,8.7,30.0,0.8,-8.7,-0.2,10.4,0.8,4.0,14.8,30.0,0.8,0.38,1.7,1.88,1.24,5.0,0.91,30.0,0.6,0.0,1.1,5.1,2.5,4.0,3.7,30.0,0.8,0.77,0.77,0.89,0.83,3.0,0.1,30.0,0.7,0.3,0.9,2.7,1.5,3.0,1.8,30.0,0.7,-7.3,2.6,13.7,3.1,4.0,14.6,30.0,0.8,-14.7,-1.5,20.2,2.5,4.0,26.5,30.0,0.8,1.6,5.0,14.2,7.8,3.0,9.6,30.0,0.7,-15.9,-2.9,-0.9,-8.3,3.0,12.0,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-175.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,77.5,97.5,301.0,149.0,6.0,123.5,18.0,0.7,75.0,95.0,300.0,150.0,6.0,125.0,18.0,0.7
1908,6,22902,-175.4,50.3,4.65,5.0,5.6,4.92,6.0,0.84,18.0,0.7,4.65,5.3,5.6,5.02,6.0,0.89,18.0,0.7,4.82,4.82,4.82,4.82,1.0,0.0,4.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,3.86,4.6,6.7,4.7,6.0,2.08,18.0,0.7,-1.23,2.91,4.31,1.75,6.0,3.09,18.0,0.7,-0.5,2.27,3.88,1.61,6.0,3.81,18.0,0.7,1003.12,1009.25,1012.08,1007.68,4.0,5.95,14.0,0.8,8.0,8.0,8.0,8.0,6.0,0.0,18.0,0.7,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,-3.7,15.8,21.7,10.8,6.0,15.8,18.0,0.7,-6.5,10.4,20.6,7.4,6.0,24.9,18.0,0.7,-0.12,0.0,0.0,-0.1,6.0,0.24,18.0,0.7,-0.8,0.0,0.0,-0.7,6.0,1.6,18.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-6.9,13.5,18.4,7.4,6.0,15.3,18.0,0.7,-0.4,11.3,21.7,10.5,6.0,17.3,18.0,0.7,20.7,20.7,20.7,20.7,1.0,0.0,4.0,1.0,-24.7,-24.7,-24.7,-24.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-173.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.5,1.6,1.5,2.0,0.3,2.0,1.0,-1.9,-1.7,-1.6,-1.7,2.0,0.3,2.0,1.0,92.5,301.0,855.0,523.5,7.0,642.0,14.0,1.0,95.0,300.0,855.0,525.0,7.0,640.0,14.0,1.0
1908,6,22902,-173.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,3.0,0.0,8.0,0.7,86.0,89.9,93.0,89.5,3.0,5.1,8.0,0.7,-9.0,0.8,4.8,-2.1,3.0,10.4,8.0,0.7,-0.6,0.6,11.3,5.2,3.0,9.6,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-173.5,42.8,7.4,8.9,9.24,8.33,3.0,1.44,30.0,0.7,10.0,10.0,10.41,10.2,3.0,0.35,30.0,0.7,7.01,7.02,7.6,7.3,3.0,0.5,30.0,0.7,92.9,92.9,97.7,95.2,3.0,4.1,30.0,0.7,6.7,6.7,8.47,7.57,3.0,1.5,30.0,0.7,-2.8,1.16,3.87,0.55,3.0,4.92,30.0,0.7,5.03,6.6,7.59,6.32,3.0,1.89,30.0,0.7,1018.9,1019.1,1020.74,1019.8,3.0,1.48,30.0,0.7,8.0,8.0,8.0,8.0,3.0,0.0,30.0,0.7,92.9,92.9,97.7,95.2,3.0,4.1,30.0,0.7,-27.0,7.8,25.9,-0.4,3.0,39.5,30.0,0.7,33.7,44.2,65.2,49.3,3.0,23.4,30.0,0.7,-2.63,-1.2,-1.13,-1.87,3.0,1.24,30.0,0.7,-18.3,-10.2,-8.7,-13.5,3.0,7.6,30.0,0.7,-0.86,-0.61,-0.19,-0.53,3.0,0.5,30.0,0.7,-5.8,-4.1,-1.3,-3.6,3.0,3.3,30.0,0.7,-28.0,11.6,40.8,6.5,3.0,50.6,30.0,0.7,52.1,66.0,75.9,64.1,3.0,17.5,30.0,0.7,-19.6,8.2,30.2,5.3,3.0,36.6,30.0,0.7,37.8,46.3,53.2,45.5,3.0,11.3,30.0,0.7,-2.5,-1.1,-0.4,-1.4,3.0,1.6,30.0,0.7,-5.3,-2.6,-0.8,-3.0,3.0,3.3,30.0,0.7,301.0,301.0,644.5,468.5,3.0,291.0,30.0,0.7,300.0,300.0,645.0,470.0,3.0,290.0,30.0,0.7
1908,6,22902,-173.5,50.3,3.9,5.0,5.62,5.01,7.0,0.85,14.0,1.0,3.3,5.0,7.8,5.4,7.0,1.86,14.0,1.0,4.83,4.84,4.85,4.84,2.0,0.02,2.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,2.0,1.0,4.38,6.7,9.44,6.61,7.0,3.82,14.0,1.0,0.0,4.53,6.66,3.57,7.0,3.49,14.0,1.0,-7.23,0.8,6.7,-0.17,7.0,6.21,14.0,1.0,1000.93,1003.45,1007.54,1004.15,6.0,3.78,12.0,1.0,6.0,6.0,8.0,6.7,7.0,1.3,14.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,2.0,1.0,0.0,20.8,57.6,31.1,7.0,36.9,14.0,1.0,-68.6,3.7,44.9,-11.6,7.0,59.1,14.0,1.0,-1.72,0.0,0.6,-0.39,7.0,1.11,14.0,1.0,-11.6,0.0,5.7,-1.9,7.0,8.2,14.0,1.0,0.21,0.21,0.21,0.21,2.0,0.0,2.0,1.0,2.0,2.3,2.5,2.3,2.0,0.5,2.0,1.0,0.0,19.7,26.4,14.5,7.0,14.1,14.0,1.0,-23.9,4.0,52.3,8.5,7.0,33.0,14.0,1.0,30.4,33.6,36.8,33.6,2.0,6.7,2.0,1.0,-43.9,-40.1,-36.2,-40.1,2.0,8.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-173.2,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-171.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,8.0,0.5,90.0,90.2,90.4,90.2,2.0,0.4,8.0,0.5,10.8,20.4,29.9,20.4,2.0,19.8,8.0,0.5,2.6,13.3,23.9,13.3,2.0,22.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-171.5,42.9,9.4,9.4,9.81,9.6,3.0,0.35,30.0,0.7,10.0,10.0,10.75,10.37,3.0,0.64,30.0,0.7,7.59,7.6,7.66,7.62,3.0,0.05,30.0,0.7,96.0,100.0,100.0,98.1,3.0,3.4,30.0,0.7,5.27,6.7,8.47,6.87,3.0,2.35,30.0,0.7,4.35,5.13,6.49,5.41,3.0,1.59,30.0,0.7,2.94,4.31,5.45,4.19,3.0,1.84,30.0,0.7,1013.67,1015.1,1015.99,1014.83,3.0,1.72,30.0,0.7,8.0,8.0,8.0,8.0,3.0,0.0,30.0,0.7,96.0,100.0,100.0,98.1,3.0,3.4,30.0,0.7,23.4,34.4,56.1,39.7,3.0,24.4,30.0,0.7,16.4,28.9,47.1,31.7,3.0,22.6,30.0,0.7,-0.94,-0.6,-0.6,-0.77,3.0,0.29,30.0,0.7,-8.3,-4.0,-3.2,-5.7,3.0,4.0,30.0,0.7,-0.3,-0.3,-0.17,-0.23,3.0,0.11,30.0,0.7,-1.8,-1.4,-1.1,-1.5,3.0,0.5,30.0,0.7,43.5,51.3,70.3,56.7,3.0,20.2,30.0,0.7,29.4,43.1,59.0,44.1,3.0,21.7,30.0,0.7,33.0,39.0,49.7,41.3,3.0,12.4,30.0,0.7,22.3,32.7,41.7,32.0,3.0,14.2,30.0,0.7,-1.4,-1.2,-0.9,-1.2,3.0,0.4,30.0,0.7,-1.1,-0.7,-0.6,-0.9,3.0,0.4,30.0,0.7,162.0,301.0,644.5,401.0,3.0,364.0,30.0,0.7,160.0,300.0,645.0,400.0,3.0,365.0,30.0,0.7
1908,6,22902,-171.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.2,0.9,-0.2,2.0,2.3,2.0,0.5,-1.1,0.2,1.5,0.2,2.0,2.7,2.0,0.5,77.0,301.0,1861.0,737.0,6.0,878.5,12.0,0.5,75.0,300.0,1860.0,735.0,6.0,880.0,12.0,0.5
1908,6,22902,-171.4,50.4,4.4,5.3,5.83,5.28,6.0,0.88,12.0,0.5,4.77,5.3,6.33,5.47,6.0,1.12,12.0,0.5,5.16,5.31,5.46,5.31,2.0,0.31,2.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,2.0,0.5,3.65,6.7,12.3,7.1,6.0,4.71,12.0,0.5,1.82,5.41,7.91,4.82,6.0,3.19,12.0,0.5,-9.42,0.4,3.12,-1.58,6.0,6.45,12.0,0.5,992.08,1002.9,1004.33,999.06,5.0,7.27,10.0,0.4,8.0,8.0,8.0,8.0,6.0,0.0,12.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,2.0,0.5,12.2,31.5,97.2,45.5,6.0,42.3,12.0,0.5,-115.9,1.8,20.9,-28.4,6.0,69.3,12.0,0.5,-0.81,0.0,0.52,-0.18,6.0,0.82,12.0,0.5,-8.1,0.0,1.3,-2.0,6.0,6.1,12.0,0.5,-0.16,-0.02,0.12,-0.02,2.0,0.29,2.0,0.5,-2.0,-0.3,1.4,-0.3,2.0,3.6,2.0,0.5,13.1,28.1,33.1,24.0,6.0,14.0,12.0,0.5,-38.9,2.2,18.5,-3.8,6.0,33.7,12.0,0.5,40.8,42.0,43.2,42.0,2.0,2.4,2.0,0.5,-51.4,-50.0,-48.6,-50.0,2.0,2.9,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-171.2,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,-7.65,-5.57,-3.48,-5.57,2.0,4.32,16.0,1.0,-1.95,1.36,4.67,1.36,2.0,6.86,16.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-169.7,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-169.5,32.9,17.8,17.8,18.55,18.17,3.0,0.64,8.0,1.0,20.19,20.6,20.6,20.4,3.0,0.35,8.0,1.0,13.78,14.33,14.87,14.33,2.0,1.13,8.0,1.0,89.8,90.5,97.0,93.3,3.0,5.8,8.0,1.0,6.7,6.7,6.7,6.7,3.0,0.0,8.0,1.0,0.0,0.0,1.56,0.76,3.0,1.32,8.0,1.0,6.42,6.7,6.7,6.57,3.0,0.23,8.0,1.0,1010.26,1010.6,1010.94,1010.6,2.0,0.71,8.0,1.0,8.0,8.0,8.0,8.0,3.0,0.0,8.0,1.0,89.8,90.5,97.0,93.3,3.0,5.8,8.0,1.0,0.0,0.0,10.5,5.1,3.0,8.9,8.0,1.0,43.0,44.9,44.9,44.0,3.0,1.6,8.0,1.0,-2.61,-2.2,-1.86,-2.23,3.0,0.55,8.0,1.0,-17.5,-14.7,-12.5,-15.0,3.0,3.7,8.0,1.0,-1.42,-1.18,-0.94,-1.18,2.0,0.49,8.0,1.0,-9.5,-7.9,-6.3,-7.9,2.0,3.3,8.0,1.0,0.0,0.0,31.3,15.3,3.0,26.5,8.0,1.0,129.8,138.0,138.0,134.0,3.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,92.3,96.0,99.6,96.0,2.0,7.6,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-169.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,6.0,0.0,16.0,0.5,91.9,91.9,91.9,91.9,1.0,0.0,2.0,0.0,2.7,75.6,81.3,47.1,5.0,45.5,14.0,0.4,-58.1,-13.6,29.6,-20.3,5.0,65.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-169.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,10.4,8.02,5.0,3.35,14.0,0.4,0.59,6.15,8.74,4.61,5.0,5.13,14.0,0.4,-6.13,-2.96,3.18,-2.15,5.0,5.74,14.0,0.4,998.12,1000.0,1002.09,1000.1,4.0,2.42,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-169.2,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,-9.5,-7.9,-6.3,-7.9,2.0,3.3,8.0,1.0,301.0,301.0,301.0,301.0,3.0,0.0,8.0,1.0,300.0,300.0,300.0,300.0,3.0,0.0,8.0,1.0
1908,6,22902,-167.7,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,20.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,20.0,1.0,1005.68,1006.5,1007.32,1006.5,2.0,1.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-167.6,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,1.0,-8.6,-8.56,-2.72,-5.73,3.0,4.96,20.0,1.0,-1.22,3.63,7.5,3.15,3.0,6.41,20.0,1.0,1010.46,1012.3,1015.85,1013.13,3.0,4.02,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-167.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,9.3,6.18,5.0,3.5,14.0,1.0,-5.04,-0.71,5.55,0.13,5.0,5.65,14.0,1.0,-5.07,-0.71,2.18,-1.23,5.0,5.12,14.0,1.0,994.42,995.1,995.78,995.1,2.0,1.41,18.0,1.0,6.6,8.0,8.0,7.4,5.0,0.9,14.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,2.0,1.0,-27.6,-0.7,51.6,9.8,5.0,44.0,14.0,1.0,-41.6,-0.7,20.3,-8.5,5.0,47.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,-167.4,32.9,18.57,19.15,19.73,19.15,2.0,1.2,8.0,0.0,21.1,21.1,21.1,21.1,2.0,0.0,8.0,0.0,13.49,14.07,14.64,14.07,2.0,1.18,8.0,0.0,87.2,90.7,94.2,90.7,2.0,7.2,8.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.0,-2.49,-1.48,-0.47,-1.48,2.0,2.09,8.0,0.0,4.03,5.11,6.2,5.11,2.0,2.25,8.0,0.0,1014.52,1016.7,1018.88,1016.7,2.0,4.53,8.0,0.0,7.2,7.5,7.8,7.5,2.0,0.7,8.0,0.0,87.2,90.7,94.2,90.7,2.0,7.2,8.0,0.0,-11.4,-6.8,-2.2,-6.8,2.0,9.6,8.0,0.0,20.8,30.5,40.3,30.5,2.0,20.3,8.0,0.0,-2.53,-1.95,-1.37,-1.95,2.0,1.2,8.0,0.0,-16.6,-11.9,-7.2,-11.9,2.0,9.7,8.0,0.0,-1.36,-0.31,0.73,-0.31,2.0,2.16,8.0,0.0,-9.5,-3.4,2.7,-3.4,2.0,12.7,8.0,0.0,-52.5,-31.2,-9.9,-31.2,2.0,44.1,8.0,0.0,85.0,107.9,130.7,107.9,2.0,47.4,8.0,0.0,-32.9,-19.6,-6.2,-19.6,2.0,27.7,8.0,0.0,55.1,73.2,91.4,73.2,2.0,37.6,8.0,0.0,-3.0,-1.8,-0.6,-1.8,2.0,2.5,8.0,0.0,-9.7,-4.0,1.6,-4.0,2.0,11.8,8.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,8.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,8.0,0.0
1908,6,22902,-165.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,7.65,4.84,5.0,3.29,16.0,0.8,-3.83,-0.71,1.84,-1.08,5.0,3.35,16.0,0.8,-0.26,4.32,6.6,3.41,5.0,3.59,16.0,0.8,995.62,996.1,1000.74,998.13,3.0,4.14,16.0,1.0,8.0,8.0,8.0,8.0,5.0,0.0,16.0,0.8,100.0,100.0,100.0,100.0,1.0,0.0,2.0,1.0,-24.6,-0.7,10.2,-8.1,5.0,27.8,16.0,0.8,-0.3,19.9,51.0,25.5,5.0,28.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
