Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,6,162.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,17.46,13.36,10.0,3.72,18.0,0.3,0.5,0.7,0.0,3.75,6.06,3.16,10.0,3.02,18.0,0.3,0.5,0.7,-17.29,7.02,11.98,-0.82,10.0,13.83,18.0,0.3,0.5,0.7,999.9,1003.4,1010.79,1004.48,14.0,5.23,18.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,162.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,4.5,3.5,2.0,2.1,10.0,1.0,0.3,0.9,-28.4,-26.0,-23.6,-26.0,2.0,5.0,10.0,1.0,0.3,0.9,45.6,60.1,74.5,60.1,2.0,30.0,10.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,162.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.5,4.0,1.9,14.0,0.3,0.6,0.4,-32.9,-10.6,-3.4,-17.9,3.0,22.5,12.0,0.3,0.7,0.3,5.8,18.3,56.9,31.1,3.0,39.0,12.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,162.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,16.0,0.2,0.4,0.4,-0.98,3.09,6.31,2.39,6.0,4.36,16.0,0.2,0.4,0.4,-2.96,0.0,2.97,0.05,6.0,3.29,16.0,0.2,0.4,0.4,1009.0,1009.0,1009.0,1009.0,2.0,0.0,12.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,162.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,2.0,0.6,0.4,0.3,1.52,2.41,2.48,2.05,5.0,0.66,2.0,0.6,0.4,0.3,-2.05,0.0,0.97,-0.46,5.0,1.58,2.0,0.6,0.4,0.3,1017.32,1018.0,1018.0,1017.67,3.0,0.58,2.0,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,164.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.57,10.0,3.5,20.0,0.5,0.4,0.6,-5.32,1.63,5.13,0.59,10.0,4.94,20.0,0.5,0.4,0.6,-11.17,3.1,4.31,-2.01,10.0,8.04,20.0,0.5,0.4,0.6,996.53,1001.6,1007.9,1002.74,11.0,6.55,18.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,164.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,3.0,0.0,10.0,0.3,0.5,0.5,-113.2,-74.9,-74.9,-93.6,3.0,32.4,10.0,0.3,0.5,0.5,43.2,43.2,65.4,54.0,3.0,18.7,10.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,164.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.3,0.5,0.6,-1.21,1.57,2.52,0.67,3.0,2.84,12.0,0.3,0.5,0.6,-4.07,-3.52,3.12,-0.54,3.0,5.87,12.0,0.3,0.5,0.6,1008.66,1008.8,1008.94,1008.8,2.0,0.28,12.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,164.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,12.0,0.6,0.4,0.3,2.06,4.27,6.36,3.93,5.0,3.35,12.0,0.6,0.4,0.3,-2.1,0.0,2.65,0.31,5.0,2.77,12.0,0.6,0.4,0.3,1018.16,1018.5,1018.84,1018.5,2.0,0.71,4.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,166.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,24.0,0.8,0.7,0.9,-9.3,-9.3,-8.74,-9.08,5.0,0.31,24.0,0.8,0.7,0.9,-1.16,0.0,1.16,0.0,5.0,2.25,24.0,0.8,0.7,0.9,999.6,1000.9,1002.2,1000.9,2.0,2.69,20.0,1.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,166.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,8.13,28.0,4.52,22.0,0.3,0.6,0.3,-9.16,-6.6,-1.29,-5.81,28.0,4.07,22.0,0.3,0.6,0.3,-4.21,1.16,2.52,-1.47,28.0,5.93,22.0,0.3,0.6,0.3,997.43,998.2,999.09,998.31,9.0,1.32,22.0,0.3,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,166.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,1.0,0.3,0.8,-7.51,-6.35,-5.19,-6.35,2.0,2.41,8.0,1.0,0.3,0.8,5.19,6.35,7.51,6.35,2.0,2.41,8.0,1.0,0.3,0.8,1009.67,1010.05,1010.43,1010.05,2.0,0.78,8.0,1.0,0.3,0.8,5.2,5.5,5.8,5.5,2.0,0.7,8.0,1.0,0.3,0.8,-69.9,-59.1,-48.3,-59.1,2.0,22.4,8.0,1.0,0.3,0.8,48.3,59.1,69.9,59.1,2.0,22.4,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.1,-131.4,-106.8,-131.4,2.0,51.1,8.0,1.0,0.3,0.8,107.6,130.9,154.3,130.9,2.0,48.4,8.0,1.0,0.3,0.8,-101.9,-85.1,-68.3,-85.1,2.0,34.8,8.0,1.0,0.3,0.8,69.9,84.1,98.3,84.1,2.0,29.3,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,166.0,-24.0,22.2,22.2,22.2,22.2,2.0,0.0,18.0,1.0,0.5,0.3,21.03,21.1,21.51,21.27,3.0,0.38,14.0,0.7,0.6,0.2,12.85,12.85,12.85,12.85,1.0,0.0,8.0,0.0,0.7,0.1,82.9,82.9,82.9,82.9,1.0,0.0,8.0,0.0,0.1,4.6,4.6,7.81,6.17,3.0,2.71,14.0,0.7,0.6,0.2,-4.21,-3.25,-3.25,-3.72,3.0,0.81,14.0,0.7,0.6,0.2,3.25,3.25,6.53,4.85,3.0,2.77,14.0,0.7,0.6,0.2,1010.6,1010.6,1010.6,1010.6,1.0,0.0,8.0,0.0,0.7,0.1,2.6,4.0,4.7,3.7,3.0,1.5,14.0,0.7,0.6,0.2,-34.3,-15.0,-15.0,-24.4,3.0,16.3,14.0,0.7,0.6,0.2,15.0,15.0,55.9,34.9,3.0,34.6,14.0,0.7,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.1,-70.6,-69.3,-79.0,3.0,16.2,14.0,0.7,0.6,0.2,69.3,70.6,137.9,102.8,3.0,57.5,14.0,0.7,0.6,0.2,-59.8,-59.8,-59.8,-59.8,1.0,0.0,8.0,0.0,0.7,0.1,103.5,103.5,103.5,103.5,1.0,0.0,8.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,166.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,1.0,0.7,0.8,1.69,1.93,2.18,1.93,2.0,0.51,12.0,1.0,0.7,0.8,-5.98,-5.31,-4.64,-5.31,2.0,1.4,12.0,1.0,0.7,0.8,1009.21,1009.65,1010.09,1009.65,2.0,0.92,12.0,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,166.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,12.3,8.65,6.0,3.2,14.0,0.3,0.3,0.3,2.38,7.36,12.3,6.47,6.0,6.37,14.0,0.3,0.3,0.3,-2.83,-0.9,0.98,-0.55,6.0,2.96,14.0,0.3,0.3,0.3,1019.16,1019.5,1019.84,1019.5,2.0,0.71,4.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,168.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,10.87,7.2,4.0,4.41,14.0,0.0,0.7,0.9,-2.2,-1.88,-1.59,-1.89,4.0,0.35,14.0,0.0,0.7,0.9,-10.71,-6.74,-2.74,-6.72,4.0,4.84,14.0,0.0,0.7,0.9,998.6,998.6,998.6,998.6,1.0,0.0,14.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,168.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.84,7.0,2.53,24.0,0.6,0.4,0.5,-5.3,-2.29,-2.11,-3.6,7.0,2.53,24.0,0.6,0.4,0.5,-6.41,8.7,12.11,3.25,7.0,9.25,24.0,0.6,0.4,0.5,996.25,996.5,997.28,996.75,4.0,0.73,26.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,168.0,-24.0,22.2,22.2,22.2,22.2,2.0,0.0,18.0,0.0,0.5,0.8,19.88,21.0,21.57,20.93,6.0,1.23,12.0,0.3,0.4,0.5,12.38,12.7,13.17,12.77,4.0,0.54,8.0,0.5,0.4,0.4,77.7,79.7,82.0,79.9,4.0,2.6,8.0,0.5,0.4,4.6,6.7,7.24,6.43,6.0,1.74,12.0,0.3,0.4,0.5,-4.65,-3.83,-3.25,-4.07,6.0,1.06,12.0,0.3,0.4,0.5,3.25,5.13,6.08,4.95,6.0,1.5,12.0,0.3,0.4,0.5,1012.31,1013.15,1013.41,1012.88,4.0,0.88,8.0,0.5,0.4,0.4,1.8,2.0,2.6,2.3,6.0,1.4,12.0,0.3,0.4,0.5,-34.4,-25.6,-15.0,-27.6,6.0,15.1,12.0,0.3,0.4,0.5,15.0,34.4,44.5,34.0,6.0,18.9,12.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.4,-83.7,-64.7,-85.4,6.0,23.0,12.0,0.3,0.4,0.5,64.7,108.3,136.8,104.6,6.0,35.1,12.0,0.3,0.4,0.5,-65.7,-53.9,-48.7,-57.0,4.0,12.8,8.0,0.5,0.4,0.4,64.1,72.0,84.2,74.1,4.0,12.4,8.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,168.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,18.0,0.5,0.5,0.5,-2.48,3.11,7.83,2.69,4.0,6.28,18.0,0.5,0.5,0.5,-3.51,1.25,3.68,0.14,4.0,4.95,18.0,0.5,0.5,0.5,1011.4,1011.4,1011.4,1011.4,1.0,0.0,12.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,168.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,4.0,1.0,0.4,0.3,1.84,1.84,4.79,3.28,3.0,2.5,4.0,1.0,0.4,0.3,-2.37,-1.84,-1.84,-2.1,3.0,0.45,4.0,1.0,0.4,0.3,1021.16,1021.5,1021.84,1021.5,2.0,0.71,4.0,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,170.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,8.41,9.0,3.47,20.0,0.4,0.7,0.5,-7.93,-3.98,-3.18,-4.82,9.0,2.53,20.0,0.4,0.7,0.5,-8.74,-1.72,1.18,-1.67,9.0,7.48,20.0,0.4,0.7,0.5,996.75,997.7,1002.08,1000.37,6.0,7.84,24.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,170.0,-24.0,22.8,22.8,22.8,22.8,1.0,0.0,18.0,0.0,0.3,0.8,20.25,20.8,20.94,20.6,3.0,0.53,10.0,0.3,0.1,0.8,11.93,12.06,12.19,12.06,2.0,0.27,8.0,0.5,0.1,0.8,78.1,78.7,79.3,78.7,2.0,1.3,8.0,0.5,0.8,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.3,0.1,0.8,-4.3,-3.35,-2.63,-3.46,3.0,1.22,10.0,0.3,0.1,0.8,4.22,4.74,5.46,4.84,3.0,0.91,10.0,0.3,0.1,0.8,1013.83,1013.9,1013.97,1013.9,2.0,0.14,8.0,0.5,0.1,0.8,0.3,1.0,2.4,1.3,3.0,1.5,10.0,0.3,0.1,0.8,-28.8,-22.4,-14.3,-21.6,3.0,10.6,10.0,0.3,0.1,0.8,22.6,31.7,36.6,29.6,3.0,10.4,10.0,0.3,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.0,-70.3,-55.0,-71.0,3.0,23.5,10.0,0.3,0.1,0.8,86.6,94.8,113.2,99.8,3.0,20.0,10.0,0.3,0.1,0.8,-38.9,-34.2,-29.5,-34.2,2.0,9.7,8.0,0.5,0.1,0.8,51.1,59.2,67.3,59.2,2.0,16.9,8.0,0.5,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,170.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,6.0,0.7,0.7,0.5,-5.88,-3.98,-2.82,-4.2,6.0,1.53,6.0,0.7,0.7,0.5,2.3,2.98,3.62,3.01,6.0,0.71,6.0,0.7,0.7,0.5,1012.08,1013.0,1013.89,1012.94,5.0,1.26,6.0,0.6,0.6,0.4,5.8,6.0,6.0,5.8,6.0,0.4,6.0,0.7,0.7,0.5,-39.4,-18.3,-13.0,-23.5,6.0,13.2,6.0,0.7,0.7,0.5,10.6,16.9,19.2,15.9,6.0,4.6,6.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.8,-93.2,-62.2,-96.5,6.0,37.3,6.0,0.7,0.7,0.5,54.0,69.3,79.5,68.1,6.0,13.4,6.0,0.7,0.7,0.5,-65.4,-56.2,-36.1,-52.6,5.0,19.6,6.0,0.6,0.6,0.4,32.5,46.7,48.9,42.1,5.0,8.8,6.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,170.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.48,7.42,5.0,2.13,16.0,0.6,0.3,0.4,-2.53,0.0,7.09,1.58,5.0,6.09,16.0,0.6,0.3,0.4,-5.37,2.51,4.74,0.32,5.0,5.74,16.0,0.6,0.3,0.4,1011.81,1012.05,1012.29,1012.05,2.0,0.49,12.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,170.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,4.0,0.7,0.3,0.4,4.27,4.27,5.56,4.9,3.0,1.1,4.0,0.7,0.3,0.4,-1.24,1.72,1.72,0.28,3.0,2.51,4.0,0.7,0.3,0.4,1022.16,1022.5,1022.84,1022.5,2.0,0.71,4.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,172.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.85,11.0,5.02,20.0,0.5,0.3,0.5,-2.26,0.0,3.62,0.76,11.0,3.09,20.0,0.5,0.3,0.5,-12.19,0.64,5.0,-1.45,11.0,8.97,20.0,0.5,0.3,0.5,992.26,993.6,1013.33,999.7,11.0,9.72,20.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,172.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,2.0,1.0,0.6,0.4,7.2,9.16,9.26,8.25,3.0,1.7,2.0,1.0,0.6,0.4,-2.08,-1.61,-0.51,-1.3,3.0,1.18,2.0,1.0,0.6,0.4,1003.59,1004.0,1004.41,1004.0,2.0,0.85,2.0,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,172.0,-22.0,23.3,23.3,23.3,23.3,2.0,0.0,20.0,1.0,0.5,0.3,22.52,23.2,23.27,22.9,3.0,0.61,14.0,0.7,0.3,0.5,14.58,14.58,14.58,14.58,1.0,0.0,6.0,0.0,0.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,6.0,0.0,1.0,3.23,4.6,4.6,3.93,3.0,1.15,14.0,0.7,0.3,0.5,-3.81,-3.81,-2.75,-3.29,3.0,0.9,14.0,0.7,0.3,0.5,1.7,2.57,2.57,2.15,3.0,0.73,14.0,0.7,0.3,0.5,1010.8,1010.8,1010.8,1010.8,1.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,4.7,3.3,3.0,2.3,14.0,0.7,0.3,0.5,-17.5,-17.5,-9.6,-13.6,3.0,6.7,14.0,0.7,0.3,0.5,6.1,11.8,11.8,9.0,3.0,4.9,14.0,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.5,-84.7,-62.5,-75.3,3.0,20.0,14.0,0.7,0.3,0.5,38.7,57.1,59.0,49.1,3.0,16.4,14.0,0.7,0.3,0.5,-32.8,-32.8,-32.8,-32.8,1.0,0.0,6.0,0.0,0.0,1.0,18.9,18.9,18.9,18.9,1.0,0.0,6.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,172.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.74,3.0,10.0,0.84,6.0,0.5,0.5,0.5,-2.28,-1.3,-1.3,-1.73,10.0,0.96,6.0,0.5,0.5,0.5,2.02,2.25,2.45,2.32,10.0,0.68,6.0,0.5,0.5,0.5,1010.7,1011.15,1011.89,1011.38,8.0,0.82,6.0,0.5,0.5,0.5,2.4,3.0,3.0,2.7,10.0,0.7,6.0,0.5,0.5,0.5,-8.6,-3.4,-3.4,-5.8,10.0,5.1,6.0,0.5,0.5,0.5,5.2,5.9,8.9,7.3,10.0,4.3,6.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.7,-31.5,-29.6,-40.9,10.0,22.3,6.0,0.5,0.5,0.5,46.4,52.9,56.9,55.0,10.0,17.8,6.0,0.5,0.5,0.5,-36.9,-20.2,-18.0,-25.8,8.0,14.8,6.0,0.5,0.5,0.5,31.0,32.6,36.8,35.3,8.0,13.2,6.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,6,172.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,1.0,0.5,0.6,-0.89,-0.89,-0.89,-0.89,2.0,0.0,12.0,1.0,0.5,0.6,-2.44,-2.44,-2.44,-2.44,2.0,0.0,12.0,1.0,0.5,0.6,1013.61,1014.05,1014.49,1014.05,2.0,0.92,12.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
