Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,5,22805,-23.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.75,28.0,2.15,12.0,0.5,-4.74,-3.25,-1.72,-3.48,28.0,1.94,12.0,0.5,-6.21,-4.74,-3.25,-4.46,28.0,1.42,12.0,0.5,1017.15,1020.0,1021.0,1019.35,13.0,2.44,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.30000000000001,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.57,25.0,1.82,16.0,0.6,-6.58,-4.74,-1.72,-3.87,25.0,2.83,16.0,0.6,-6.28,-4.27,-3.13,-4.52,25.0,1.82,16.0,0.6,1018.23,1020.8,1024.3,1020.95,21.0,2.91,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,10.8,12.3,10.63,12.0,2.61,12.0,0.5,-7.12,0.0,6.58,0.05,12.0,5.96,12.0,0.5,-12.3,-7.64,-6.11,-8.71,12.0,3.41,12.0,0.5,1021.63,1022.0,1022.37,1022.0,5.0,0.71,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,12.3,15.4,11.28,25.0,3.6,12.0,0.4,-2.74,0.0,8.59,1.86,25.0,5.13,12.0,0.4,-12.3,3.25,9.3,-0.79,25.0,10.72,12.0,0.4,1013.0,1015.0,1017.0,1014.85,13.0,2.67,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.19999999999999,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,23.18,16.3,3.0,10.08,28.0,0.7,6.69,10.89,16.39,11.53,3.0,7.13,28.0,0.7,-8.94,-4.74,11.43,1.11,3.0,15.76,28.0,0.7,1008.19,1013.15,1018.74,1013.45,4.0,6.11,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.19999999999999,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,30.0,0.7,2.35,4.54,7.0,4.75,6.0,2.86,30.0,0.7,-6.58,0.39,6.21,0.01,6.0,6.23,30.0,0.7,1015.58,1015.9,1017.96,1016.45,6.0,1.28,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.81,24.0,1.85,12.0,0.4,-6.17,-2.12,0.0,-2.75,24.0,3.03,12.0,0.4,-6.21,-4.43,-2.62,-4.36,24.0,1.32,12.0,0.4,1021.43,1022.6,1026.97,1023.35,24.0,2.44,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.19999999999999,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,30.0,1.0,-2.51,-2.51,-0.8,-1.67,3.0,1.45,30.0,1.0,-8.32,-6.21,-6.21,-7.24,3.0,1.78,30.0,1.0,1025.92,1026.4,1026.4,1026.17,3.0,0.4,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.19999999999999,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,14.0,1.0,-6.9,-6.44,-5.98,-6.44,2.0,0.95,14.0,1.0,-17.09,-15.95,-14.81,-15.95,2.0,2.36,14.0,1.0,1016.63,1018.0,1019.37,1018.0,2.0,2.83,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.19999999999999,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,18.0,0.5,-3.63,-3.13,-2.62,-3.13,4.0,0.59,18.0,0.5,6.17,7.36,8.56,7.36,4.0,1.38,18.0,0.5,1017.95,1019.5,1020.52,1019.25,4.0,1.71,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.100000000000023,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.07,28.0,1.95,12.0,0.5,-3.07,-0.97,0.0,-1.61,28.0,1.89,12.0,0.5,-4.6,-2.94,-1.8,-3.34,28.0,1.77,12.0,0.5,1021.63,1022.7,1025.82,1023.43,24.0,2.09,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.100000000000023,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.31,19.0,3.58,16.0,0.4,-2.71,-0.93,0.52,-0.7,19.0,2.8,16.0,0.4,-4.01,-0.71,0.92,-1.37,19.0,4.69,16.0,0.4,1012.16,1018.0,1018.37,1015.0,5.0,7.28,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.0,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,28.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,28.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.0,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,28.0,0.6,-0.66,0.0,3.85,1.38,5.0,3.09,28.0,0.6,3.64,4.6,6.39,4.87,5.0,1.64,28.0,0.6,1018.52,1019.1,1020.4,1019.42,5.0,1.15,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.97,12.0,1.21,10.0,0.7,-3.5,-1.72,0.83,-1.19,12.0,2.69,10.0,0.7,-4.27,-2.93,-0.69,-2.47,12.0,1.8,10.0,0.7,1025.34,1027.0,1027.93,1026.56,12.0,1.55,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-23.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,2.0,0.7,2.41,2.41,2.41,2.41,3.0,0.0,2.0,0.7,-0.97,-0.97,-0.97,-0.97,3.0,0.0,2.0,0.7,1028.3,1028.3,1028.85,1028.57,3.0,0.46,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.5,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,28.0,0.0,0.88,4.0,7.45,4.16,4.0,3.94,28.0,0.0,-0.95,2.23,3.66,1.39,4.0,3.45,28.0,0.0,1017.94,1018.15,1018.2,1018.08,4.0,0.19,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.5,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,9.3,9.3,7.23,4.0,4.15,28.0,0.8,4.45,8.93,9.3,6.97,4.0,4.19,28.0,0.8,-0.37,0.0,1.9,0.73,4.0,1.96,28.0,0.8,1017.93,1019.15,1020.31,1019.13,4.0,1.41,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.399999999999977,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.06,10.0,1.76,10.0,0.1,-7.54,-4.74,-3.35,-5.07,10.0,2.19,10.0,0.1,-4.74,-4.5,-3.42,-4.5,10.0,1.63,10.0,0.1,1019.44,1020.7,1020.96,1020.23,4.0,1.3,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.399999999999977,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.26,18.0,1.82,12.0,0.4,-0.97,0.0,3.56,0.76,18.0,2.55,12.0,0.4,-3.25,-2.12,-0.99,-2.2,18.0,1.5,12.0,0.4,1017.34,1027.55,1028.63,1025.14,18.0,5.06,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.399999999999977,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.19,5.0,10.0,2.91,16.0,0.6,0.0,0.0,3.2,1.09,10.0,1.58,16.0,0.6,-7.76,-4.6,-2.48,-4.78,10.0,2.66,16.0,0.6,1014.13,1022.5,1026.23,1021.39,10.0,5.78,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.399999999999977,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,9.3,12.3,8.99,22.0,5.2,18.0,0.5,-7.38,1.27,10.45,1.76,22.0,8.55,18.0,0.5,-8.7,0.92,3.48,-0.98,22.0,5.86,18.0,0.5,1000.72,1013.4,1023.58,1012.03,17.0,10.59,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.30000000000001,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,10.8,15.4,9.92,16.0,5.82,14.0,0.5,0.15,3.93,5.77,3.48,16.0,2.7,14.0,0.5,-2.37,7.44,15.4,6.62,16.0,8.47,14.0,0.5,1012.08,1015.35,1017.18,1014.84,8.0,2.51,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.30000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.61,27.0,1.98,10.0,0.4,-6.58,-3.25,-1.72,-3.35,27.0,2.21,10.0,0.4,-6.58,-4.74,-3.38,-5.39,27.0,1.63,10.0,0.4,1016.92,1019.65,1020.85,1019.18,12.0,1.95,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.30000000000001,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.14,7.0,1.66,22.0,0.4,-0.17,0.0,0.13,-0.12,7.0,1.77,22.0,0.4,-8.66,-6.7,-6.09,-6.97,7.0,1.56,22.0,0.4,1021.84,1022.4,1025.2,1022.81,7.0,1.77,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.30000000000001,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,9.3,19.0,10.57,7.0,6.69,12.0,0.4,-0.34,0.0,4.74,0.44,7.0,3.97,12.0,0.4,-17.68,-9.3,-4.54,-9.77,7.0,6.91,12.0,0.4,1013.22,1016.0,1017.89,1015.63,8.0,2.62,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.16,6.42,37.0,3.87,16.0,0.6,-4.74,-3.25,4.23,-1.31,37.0,4.25,16.0,0.6,-4.74,0.0,5.2,-0.34,37.0,6.11,16.0,0.6,1017.0,1022.0,1028.0,1021.65,26.0,6.13,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.19999999999999,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.31,6.53,16.0,1.67,10.0,0.6,-6.42,-4.74,-1.72,-4.29,16.0,2.31,10.0,0.6,-5.65,-4.5,-3.63,-4.56,16.0,1.07,10.0,0.6,1018.98,1020.6,1023.6,1020.75,11.0,2.34,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.36,31.0,2.1,12.0,0.5,-3.48,-1.72,0.43,-1.25,31.0,2.39,12.0,0.5,-8.62,-4.74,-4.26,-5.79,31.0,2.08,12.0,0.5,1018.46,1021.8,1024.2,1021.64,15.0,2.96,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.42,25.0,1.82,12.0,0.5,-3.25,-1.72,0.92,-1.13,25.0,2.73,12.0,0.5,-6.21,-4.6,-3.09,-4.5,25.0,2.01,12.0,0.5,1020.79,1024.3,1027.04,1024.04,13.0,2.66,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.8,5.22,12.0,1.99,16.0,0.6,-0.25,1.8,4.85,2.13,12.0,3.11,16.0,0.6,-5.1,-4.23,-2.24,-3.78,12.0,1.86,16.0,0.6,1020.2,1020.6,1023.39,1021.8,9.0,2.37,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.19999999999999,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.97,26.0,4.45,12.0,0.7,-5.8,-4.61,5.8,-1.8,26.0,5.69,12.0,0.7,-15.4,-5.66,0.12,-6.35,26.0,8.21,12.0,0.7,1003.79,1023.0,1027.21,1018.0,6.0,11.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.19999999999999,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,20.0,1.0,-3.63,-3.63,-1.15,-2.42,3.0,2.1,20.0,1.0,8.56,8.56,13.23,10.84,3.0,3.95,20.0,1.0,1014.0,1014.0,1014.68,1014.33,3.0,0.58,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.100000000000023,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,19.34,12.9,13.0,7.02,14.0,0.5,3.39,8.47,11.13,7.97,13.0,4.64,14.0,0.5,-8.91,3.63,17.74,3.85,13.0,11.09,14.0,0.5,1011.5,1020.7,1022.71,1017.88,13.0,5.14,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.100000000000023,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.14,9.0,1.37,20.0,0.4,-6.08,-4.74,-3.63,-4.54,9.0,1.35,20.0,0.4,4.74,6.58,8.56,6.58,9.0,1.66,20.0,0.4,1010.74,1011.35,1012.43,1011.58,4.0,1.08,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,5,22805,-21.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,24.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,24.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
