Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,9,-35.69999999999999,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,20.0,0.2,-3.62,-2.39,-1.17,-2.35,5.0,1.6,20.0,0.2,-2.35,-1.72,-0.26,-1.36,5.0,1.56,20.0,0.2,1014.66,1014.8,1014.94,1014.8,2.0,0.28,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.69999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.58,1.32,5.0,0.72,6.0,0.4,-1.52,-0.93,-0.85,-1.19,5.0,0.69,6.0,0.4,-0.8,-0.37,-0.24,-0.49,5.0,0.37,6.0,0.4,1019.1,1019.4,1019.71,1019.42,5.0,0.34,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.60000000000002,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,3.0,0.0,28.0,0.3,7.12,7.12,15.23,11.08,3.0,6.86,28.0,0.3,-17.62,-17.62,-5.59,-11.74,3.0,10.17,28.0,0.3,996.35,999.05,1004.05,1000.15,4.0,5.12,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.60000000000002,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,12.5,9.65,4.0,4.43,18.0,0.3,-8.84,-5.1,-0.03,-4.46,4.0,5.94,18.0,0.3,-9.78,-7.57,-4.83,-7.32,4.0,3.23,18.0,0.3,1010.27,1011.0,1013.99,1011.68,6.0,2.15,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.60000000000002,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,16.0,0.5,-2.18,0.12,2.41,0.12,2.0,4.76,16.0,0.5,4.1,5.94,7.77,5.94,2.0,3.8,16.0,0.5,1013.43,1017.15,1020.87,1017.15,2.0,7.71,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.60000000000002,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.02,5.22,23.0,2.75,6.0,0.4,-7.38,-2.51,-1.84,-3.94,23.0,2.46,6.0,0.4,1.02,2.62,4.51,2.89,23.0,2.24,6.0,0.4,1016.72,1020.8,1021.88,1019.6,11.0,2.49,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.60000000000002,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,12.0,0.7,-6.21,-5.24,-1.8,-4.42,6.0,2.16,12.0,0.7,-4.23,-2.51,-2.35,-2.95,6.0,1.04,12.0,0.7,1015.82,1016.95,1018.08,1016.95,2.0,2.33,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.60000000000002,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,12.0,0.5,-4.03,-3.25,-2.49,-3.26,4.0,1.2,12.0,0.5,-4.5,-3.74,-3.25,-3.87,4.0,0.74,12.0,0.5,1015.86,1017.3,1018.16,1017.03,4.0,1.47,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.60000000000002,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,6.7,4.18,15.0,2.24,22.0,0.4,-4.74,-2.41,-1.12,-3.04,15.0,1.79,22.0,0.4,-4.74,-2.51,-0.71,-2.58,15.0,1.87,22.0,0.4,1016.7,1017.1,1017.82,1017.25,4.0,0.72,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.60000000000002,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.01,14.0,1.77,18.0,0.6,-4.27,-2.6,-1.0,-2.73,14.0,1.44,18.0,0.6,-1.72,-0.54,0.0,-0.98,14.0,1.32,18.0,0.6,1018.26,1018.8,1019.6,1018.85,11.0,0.69,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.60000000000002,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.7,4.32,5.0,2.52,12.0,0.4,-6.7,-4.6,-1.79,-4.22,5.0,2.65,12.0,0.4,-0.8,0.0,0.0,-0.34,5.0,0.47,12.0,0.4,1020.99,1023.6,1024.24,1022.8,5.0,1.71,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.60000000000002,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,6.95,3.44,13.0,3.81,14.0,0.4,-1.84,0.0,4.98,1.37,13.0,3.16,14.0,0.4,-1.84,-0.71,0.0,-1.02,13.0,3.77,14.0,0.4,1019.56,1021.8,1022.15,1020.92,9.0,1.79,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,6.7,12.11,8.96,14.0,4.77,22.0,0.3,1.8,4.74,8.56,5.45,14.0,3.59,22.0,0.3,-3.63,4.23,4.74,0.33,14.0,8.02,22.0,0.3,1012.53,1014.75,1029.86,1018.39,14.0,8.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.6,6.7,4.82,30.0,1.88,16.0,0.5,-3.64,-0.86,2.4,-1.34,30.0,3.44,16.0,0.5,-1.27,2.94,3.63,1.38,30.0,3.45,16.0,0.5,1010.93,1015.85,1021.87,1016.35,22.0,4.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.5,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.54,63.0,2.19,12.0,0.5,-4.97,-3.63,-1.8,-3.95,63.0,2.35,12.0,0.5,-1.8,3.25,4.74,2.21,63.0,3.1,12.0,0.5,1016.4,1017.8,1019.58,1017.57,21.0,2.79,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.66,29.0,3.71,16.0,0.4,-2.27,0.93,6.21,2.06,29.0,4.62,16.0,0.4,-2.26,0.0,2.56,0.34,29.0,3.21,16.0,0.4,1019.47,1021.4,1022.95,1021.39,11.0,2.56,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.5,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.68,7.84,8.0,2.85,6.0,0.6,0.19,3.66,6.65,3.4,8.0,5.23,6.0,0.6,-3.79,2.56,6.47,2.16,8.0,5.69,6.0,0.6,1017.19,1019.1,1019.3,1018.27,3.0,1.71,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.39999999999998,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,2.0,0.3,1.72,1.76,2.22,1.96,4.0,0.43,2.0,0.3,-4.27,-2.13,2.22,-1.07,4.0,4.07,2.0,0.3,1025.3,1026.5,1029.22,1027.23,4.0,2.56,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.39999999999998,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.5,25.0,2.23,12.0,0.6,-5.01,-3.25,0.19,-2.44,25.0,3.07,12.0,0.6,-0.81,1.72,2.62,0.73,25.0,3.15,12.0,0.6,1012.48,1020.7,1021.39,1018.28,16.0,4.1,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.39999999999998,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.6,105.0,2.16,16.0,0.5,-4.77,-3.63,-2.62,-4.12,105.0,1.68,16.0,0.5,-1.8,3.25,4.74,2.07,105.0,3.48,16.0,0.5,1013.57,1016.6,1017.9,1015.99,33.0,2.33,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3,6.47,3.15,8.0,3.67,10.0,0.5,-6.0,0.0,0.0,-2.47,8.0,3.67,10.0,0.5,0.0,0.0,1.53,-0.05,8.0,2.08,10.0,0.5,1025.8,1025.8,1025.8,1025.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.39999999999998,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,2.6,4.6,2.86,16.0,1.43,20.0,0.4,0.35,1.82,2.93,1.69,16.0,1.13,20.0,0.4,0.15,1.43,3.25,1.43,16.0,2.07,20.0,0.4,1018.99,1021.0,1021.76,1021.03,7.0,2.07,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.39999999999998,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,18.0,0.5,4.61,5.59,9.57,7.02,4.0,3.64,18.0,0.5,-11.4,-8.99,-3.13,-7.35,4.0,5.4,18.0,0.5,1005.0,1005.0,1005.0,1005.0,2.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.39999999999998,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,14.56,11.5,9.0,4.83,22.0,0.6,6.17,8.56,9.3,8.24,9.0,2.22,22.0,0.6,-12.13,-3.63,0.0,-5.95,9.0,7.13,22.0,0.6,1007.0,1007.0,1011.78,1009.33,3.0,4.04,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.39999999999998,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,6.0,0.5,-9.4,-3.11,0.0,-4.63,4.0,5.89,6.0,0.5,1.19,5.9,9.3,5.28,4.0,4.76,6.0,0.5,1012.48,1013.5,1014.52,1013.5,2.0,2.12,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.30000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,6.7,4.2,12.0,2.21,14.0,0.5,-4.74,-3.25,-0.76,-2.91,12.0,2.0,14.0,0.5,-4.74,-2.88,-1.63,-2.88,12.0,1.36,14.0,0.5,1015.3,1015.3,1015.3,1015.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.8,1.99,7.0,2.34,12.0,0.6,-2.62,-0.71,0.0,-1.77,7.0,2.35,12.0,0.6,-1.02,0.0,0.71,-0.2,7.0,0.92,12.0,0.6,1020.19,1021.8,1022.87,1021.69,7.0,1.56,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.78,9.55,21.0,2.5,18.0,0.8,0.0,6.17,8.62,4.12,21.0,6.38,18.0,0.8,-3.48,2.51,8.61,1.95,21.0,6.27,18.0,0.8,1012.99,1019.0,1026.61,1018.7,11.0,6.76,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.30000000000001,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.83,9.0,1.94,18.0,0.8,-3.46,0.0,3.97,0.67,9.0,3.72,18.0,0.8,-4.34,1.8,6.13,1.16,9.0,5.12,18.0,0.8,1005.9,1009.5,1012.99,1009.45,4.0,4.58,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.30000000000001,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.61,102.0,4.09,16.0,0.5,-0.71,4.67,9.3,4.61,102.0,5.54,16.0,0.5,-8.51,0.0,4.61,-1.47,102.0,6.11,16.0,0.5,1001.2,1011.35,1021.9,1011.71,46.0,10.96,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.19999999999999,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,8.0,0.3,-4.61,-4.61,-3.84,-4.23,3.0,0.65,8.0,0.3,9.51,11.4,11.4,10.48,3.0,1.61,8.0,0.3,1024.98,1025.5,1025.97,1025.48,4.0,0.7,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.19999999999999,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.5,-3.25,-3.25,-3.25,-3.25,2.0,0.0,8.0,0.5,3.25,3.25,3.25,3.25,2.0,0.0,8.0,0.5,1026.83,1026.9,1026.97,1026.9,2.0,0.14,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.10000000000002,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,99.0,1.85,16.0,0.5,-4.74,-4.23,-2.39,-3.94,99.0,1.7,16.0,0.5,-1.37,2.51,4.74,1.99,99.0,3.03,16.0,0.5,1012.44,1015.3,1016.66,1014.7,27.0,2.2,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-35.0,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.21,37.0,2.28,12.0,0.5,-6.58,-4.74,-2.61,-4.6,37.0,1.98,12.0,0.5,0.0,3.25,6.58,3.1,37.0,3.04,12.0,0.5,1010.81,1014.8,1016.05,1013.73,9.0,2.38,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-33.69999999999999,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,8.0,1.0,1021.35,1023.4,1025.11,1023.42,5.0,2.81,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-33.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.94,8.0,1.9,16.0,0.5,-4.74,-3.25,-3.25,-3.59,8.0,1.81,16.0,0.5,-4.57,-3.25,-2.59,-3.25,8.0,1.2,16.0,0.5,1015.2,1015.2,1015.2,1015.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-33.69999999999999,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.3,2.3,1.0,0.0,16.0,1.0,1.9,1.9,1.9,1.9,1.0,0.0,16.0,1.0,17.5,17.5,301.0,102.0,11.0,130.0,22.0,0.5,20.0,20.0,300.0,100.0,11.0,130.0,22.0,0.5
1908,9,-33.60000000000002,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.68,9.0,2.64,28.0,0.6,3.25,3.25,6.21,3.57,9.0,3.38,28.0,0.6,2.71,3.25,6.08,4.53,9.0,2.88,28.0,0.6,1015.37,1017.5,1019.77,1017.62,9.0,2.14,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-33.60000000000002,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.01,5.29,11.0,3.82,4.0,0.6,-1.9,0.97,2.14,-0.22,11.0,3.42,4.0,0.6,-2.49,-2.41,7.21,1.98,11.0,5.41,4.0,0.6,1021.45,1027.0,1028.57,1025.27,11.0,5.34,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-33.60000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.0,3.49,22.0,1.87,20.0,0.5,-1.84,1.02,2.62,0.61,22.0,2.26,20.0,0.5,0.0,1.84,4.23,1.91,22.0,2.64,20.0,0.5,1021.27,1022.7,1024.46,1022.77,9.0,1.54,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-33.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,4.6,6.7,3.97,18.0,2.99,16.0,0.5,-2.51,0.0,3.25,0.08,18.0,2.51,16.0,0.5,-0.3,2.55,6.21,2.62,18.0,3.47,16.0,0.5,1015.84,1017.4,1027.25,1020.02,18.0,5.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-33.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,5.15,14.0,2.06,6.0,0.4,-3.16,-1.72,-1.72,-2.39,14.0,2.04,6.0,0.4,4.27,4.27,4.27,4.35,14.0,1.44,6.0,0.4,1016.75,1018.2,1019.78,1018.38,12.0,1.77,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,-33.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,20.0,1.26,18.0,0.6,-6.21,-4.74,-1.86,-4.51,20.0,1.98,18.0,0.6,-2.5,1.82,4.23,1.17,20.0,2.91,18.0,0.6,1014.45,1016.05,1017.1,1015.42,6.0,2.57,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
