Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,7,280.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.7,4.27,9,4.86,14,0.7,0.8,0.5,-1.0,-0.92,5.67,1.05,9,3.71,14,0.7,0.8,0.5,0.0,0.39,4.14,2.56,9,4.66,14,0.7,0.8,0.5,998.34,1001.0,1007.49,1003.19,15,7.6,10,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,280.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,4.6,6.7,5.7,25,4.22,10,0.5,0.5,0.7,-0.03,2.29,6.62,2.26,25,3.4,10,0.5,0.5,0.7,-6.62,-1.16,0.17,-3.1,25,4.97,10,0.5,0.5,0.7,997.9,1019.5,1023.12,1011.11,23,12.49,8,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,280.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.7,4.61,7,1.18,4,0.6,0.5,0.5,1.54,1.72,3.26,2.19,7,0.98,4,0.6,0.5,0.5,-4.39,-4.27,-2.17,-3.06,7,2.96,4,0.6,0.5,0.5,1016.06,1016.8,1018.14,1017.0,6,1.17,2,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,280.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.57,3.51,14,3.35,18,0.6,0.6,0.5,-0.98,-0.79,3.3,0.62,14,3.03,18,0.6,0.6,0.5,-5.6,-0.5,0.84,-1.31,14,3.61,18,0.6,0.6,0.5,1012.91,1017.6,1020.88,1016.79,17,3.9,16,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,280.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,22,0.3,0.5,0.7,-4.24,-3.18,-1.8,-3.03,3,1.79,22,0.3,0.5,0.7,5.33,6.6,8.06,6.69,3,2.0,22,0.3,0.5,0.7,1020.82,1021.3,1021.78,1021.3,2,0.99,22,0.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,280.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,3.33,2.48,5,1.63,20,0.8,0.8,0.2,-2.56,-2.39,-0.51,-1.66,5,1.19,20,0.8,0.8,0.2,0.29,0.45,2.3,1.29,5,1.85,20,0.8,0.8,0.2,1017.64,1018.15,1019.82,1018.52,6,1.08,20,0.7,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,280.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,10,1.0,0.5,0.5,-8.07,-6.72,-5.37,-6.72,2,2.8,10,1.0,0.5,0.5,5.37,6.72,8.07,6.72,2,2.8,10,1.0,0.5,0.5,1016.0,1016.0,1016.0,1016.0,1,0.0,2,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,280.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,2,0.3,0.8,0.3,-9.3,-9.3,-8.92,-9.11,3,0.32,2,0.3,0.8,0.3,0.0,0.0,2.17,1.06,3,1.84,2,0.3,0.8,0.3,1018.52,1019.4,1019.76,1019.15,4,0.88,2,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,280.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,16,1.0,0.2,0.8,-4.56,-4.46,-4.37,-4.46,2,0.2,16,1.0,0.2,0.8,0.25,0.79,1.32,0.79,2,1.11,16,1.0,0.2,0.8,1019.41,1020.3,1021.19,1020.3,2,1.84,16,1.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,280.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.87,11,1.01,14,0.5,0.2,0.5,-4.44,-4.23,-2.42,-3.46,11,1.21,14,0.5,0.2,0.5,-1.57,0.0,2.05,0.42,11,1.64,14,0.5,0.2,0.5,1019.8,1020.2,1021.3,1020.44,11,1.05,14,0.5,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,280.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.8,3.14,10,2.17,14,0.7,0.4,0.5,-5.57,-1.41,-0.16,-2.41,10,2.57,14,0.7,0.4,0.5,0.0,0.96,2.36,1.18,10,1.04,14,0.7,0.4,0.5,1021.89,1023.2,1024.61,1023.15,10,1.36,14,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,280.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,4.6,3.32,11,1.91,20,0.9,0.5,0.3,-4.44,-0.93,1.02,-1.59,11,2.78,20,0.9,0.5,0.3,-0.93,1.57,2.39,0.56,11,2.22,20,0.9,0.5,0.3,1022.6,1023.1,1024.23,1023.24,8,0.94,18,0.9,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.42,24,5.28,18,0.4,0.7,0.7,-0.8,4.69,12.48,5.11,24,6.68,18,0.4,0.7,0.7,0.0,4.42,8.7,4.21,24,5.49,18,0.4,0.7,0.7,1009.46,1011.8,1015.11,1010.13,26,10.79,20,0.3,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.82,26,5.21,20,0.6,0.5,0.3,-4.64,0.9,11.32,0.91,26,8.43,20,0.6,0.5,0.3,-4.23,1.3,11.62,2.94,26,6.82,20,0.6,0.5,0.3,1013.1,1019.9,1027.58,1019.98,25,8.08,20,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,0.8,0.3,1.8,1.8,1.8,1.8,1,0.0,24,1.0,0.8,0.3,4.23,4.23,4.23,4.23,1,0.0,24,1.0,0.8,0.3,1014.6,1014.6,1014.6,1014.6,1,0.0,24,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,10.8,12.94,10.1,6,4.01,14,0.5,0.4,0.6,-5.81,-4.6,3.77,-1.87,6,6.2,14,0.5,0.4,0.6,-1.28,6.45,12.04,5.43,6,7.77,14,0.5,0.4,0.6,1003.59,1009.25,1013.54,1009.13,6,5.98,14,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,6.7,8.85,6.49,21,4.18,14,0.6,0.8,0.7,-1.78,2.6,6.21,2.95,21,4.95,14,0.6,0.8,0.7,-4.74,-0.97,2.51,-0.94,21,5.21,14,0.6,0.8,0.7,1005.23,1012.25,1018.67,1011.6,22,5.8,14,0.6,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5,1.94,20,0.8,0.5,0.4,3.14,4.31,4.32,3.78,5,0.88,20,0.8,0.5,0.4,-0.88,1.57,7.12,2.57,5,5.27,20,0.8,0.5,0.4,1011.86,1021.65,1022.85,1017.55,4,9.69,18,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8.0,12.3,8.58,10,3.62,12,0.7,0.3,0.5,2.7,5.14,8.36,5.33,10,3.52,12,0.7,0.3,0.5,-9.11,-6.18,-4.21,-5.91,10,3.49,12,0.7,0.3,0.5,1007.0,1009.55,1014.03,1010.58,6,4.04,14,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.95,6.53,13,2.38,8,0.6,0.5,0.5,0.0,2.51,4.01,2.55,13,2.6,8,0.6,0.5,0.5,-6.7,-5.8,-2.57,-5.3,13,2.76,8,0.6,0.5,0.5,1009.96,1012.1,1015.88,1012.84,14,2.79,8,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,9.3,4.24,13,3.97,12,0.7,0.3,0.6,-0.12,0.0,1.29,0.39,13,2.23,12,0.7,0.3,0.6,-8.17,-0.34,1.0,-2.99,13,4.52,12,0.7,0.3,0.6,1012.82,1013.6,1021.1,1015.93,11,4.2,12,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.95,13,1.65,14,0.6,0.5,0.4,2.6,4.53,6.6,4.79,13,1.58,14,0.6,0.5,0.4,-1.16,0.0,0.83,-0.2,13,1.36,14,0.6,0.5,0.4,1013.11,1014.7,1015.89,1014.75,15,1.37,12,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,9.22,5.3,3,6.11,20,0.7,0.4,0.5,-0.48,0.0,1.75,0.62,3,1.72,20,0.7,0.4,0.5,0.53,0.71,8.62,4.49,3,6.77,20,0.7,0.4,0.5,1014.09,1014.6,1016.64,1015.7,10,2.93,18,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,2.7,1.83,7,1.54,18,0.6,0.9,0.1,-2.56,-0.92,0.8,-0.77,7,1.43,18,0.6,0.9,0.1,-0.22,0.39,0.45,-0.37,7,1.85,18,0.6,0.9,0.1,1013.89,1014.2,1015.02,1014.4,7,0.65,18,0.6,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3,3.44,10,1.0,0.5,0.5,-5.07,-1.84,0.64,-2.21,3,4.2,10,1.0,0.5,0.5,2.6,4.23,5.83,4.22,3,2.37,10,1.0,0.5,0.5,1014.52,1015.0,1015.48,1015.0,2,0.99,2,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,0.0,0.5,0.0,-3.25,-3.25,-3.25,-3.25,1,0.0,10,0.0,0.5,0.0,-3.25,-3.25,-3.25,-3.25,1,0.0,10,0.0,0.5,0.0,1009.0,1009.0,1009.0,1009.0,1,0.0,10,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,2,0.0,0.8,0.8,-11.82,-10.8,-9.78,-10.8,2,2.12,2,0.0,0.8,0.8,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.8,0.8,1016.73,1017.0,1017.27,1017.0,2,0.57,2,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,2,1.0,0.3,0.1,-9.3,-9.3,-9.3,-9.3,2,0.0,2,1.0,0.3,0.1,0.0,0.0,0.0,0.0,2,0.0,2,1.0,0.3,0.1,1019.12,1019.15,1019.18,1019.15,2,0.07,2,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5,2.05,14,0.2,0.4,0.6,-4.74,-0.97,3.09,-0.75,5,4.09,14,0.2,0.4,0.6,1.45,2.41,4.74,2.92,5,1.74,14,0.2,0.4,0.6,1021.46,1021.6,1022.56,1022.0,3,0.87,6,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,282.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4,0.0,12,0.3,0.8,0.2,-0.16,3.25,3.25,1.63,4,3.25,12,0.3,0.8,0.2,3.25,3.25,3.25,3.25,4,0.0,12,0.3,0.8,0.2,1020.69,1021.3,1021.91,1021.3,3,0.9,6,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,284.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.97,10.52,28,6.04,22,0.4,0.6,0.6,-1.23,4.32,11.83,4.32,28,8.51,22,0.4,0.6,0.6,-5.68,1.29,9.14,1.14,28,7.62,22,0.4,0.6,0.6,995.58,1009.5,1020.4,1009.09,31,13.85,22,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,284.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.59,17,2.32,18,0.2,0.5,0.4,-11.56,-9.3,-6.07,-7.35,17,5.9,18,0.2,0.5,0.4,0.0,2.29,4.21,2.5,17,2.11,18,0.2,0.5,0.4,1014.62,1019.4,1021.0,1018.27,17,5.82,18,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,284.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3,1.79,16,0.3,0.7,0.7,4.82,5.27,9.4,7.07,3,3.7,16,0.3,0.7,0.7,-9.31,-4.81,8.35,-0.58,3,13.45,16,0.3,0.7,0.7,1008.3,1008.3,1008.3,1008.3,1,0.0,16,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,284.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.96,7.74,46,5.19,14,0.6,0.6,0.8,-1.77,0.0,4.72,1.06,46,3.56,14,0.6,0.6,0.8,-11.26,-4.6,2.44,-4.26,46,7.48,14,0.6,0.6,0.8,1006.8,1009.55,1014.48,1010.32,50,3.92,14,0.6,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,284.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,9.3,12.3,9.35,16,4.07,16,0.5,0.6,0.7,-3.84,0.0,8.05,1.68,16,5.41,16,0.5,0.6,0.7,-6.51,4.04,10.7,1.9,16,8.58,16,0.5,0.6,0.7,1010.55,1021.65,1024.6,1018.11,16,7.78,16,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,284.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,13.92,11.68,4,3.62,12,1.0,0.6,0.5,-5.44,-1.15,3.61,-0.93,4,5.27,12,1.0,0.6,0.5,-12.86,-11.36,-8.65,-10.78,4,3.32,12,1.0,0.6,0.5,1007.5,1007.5,1007.5,1007.5,1,0.0,12,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
