Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1907,11,22895,-37.39999999999998,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.11,117.0,4.41,16.0,0.5,0.0,4.74,11.32,5.46,117.0,4.95,16.0,0.5,-6.43,0.0,8.56,0.01,117.0,6.97,16.0,0.5,1015.5,1024.4,1031.27,1023.19,43.0,7.51,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-37.30000000000001,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.2,131.0,1.66,16.0,0.4,-4.6,-3.25,-1.84,-3.26,131.0,1.54,16.0,0.4,-3.25,-0.93,1.8,-0.99,131.0,2.55,16.0,0.4,1012.86,1014.6,1016.38,1014.75,36.0,1.92,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-37.30000000000001,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.24,6.08,6.0,1.88,16.0,0.3,-5.68,-4.67,-3.25,-4.98,6.0,2.23,16.0,0.3,0.0,3.25,4.74,2.66,6.0,2.17,16.0,0.3,1013.9,1015.2,1016.5,1015.2,2.0,2.69,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-37.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.33,6.0,1.6,6.0,0.7,-11.4,-11.15,-10.44,-10.78,6.0,1.05,6.0,0.7,4.61,6.65,10.89,7.38,6.0,3.14,6.0,0.7,1011.2,1011.2,1011.2,1011.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-37.19999999999999,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,20.0,0.5,4.74,4.74,5.7,5.2,4.0,0.92,20.0,0.5,-5.7,-4.74,0.23,-2.83,4.0,5.12,20.0,0.5,1016.95,1019.55,1020.58,1018.8,4.0,2.73,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-37.19999999999999,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,5.45,72.0,1.92,16.0,0.6,-6.58,-4.6,-2.44,-4.66,72.0,1.9,16.0,0.6,-3.48,0.0,1.84,-0.6,72.0,2.8,16.0,0.6,1012.14,1014.4,1016.16,1014.14,18.0,1.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-37.19999999999999,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.24,23.0,1.16,16.0,0.3,-4.74,-4.27,-3.25,-4.27,23.0,1.06,16.0,0.3,-4.01,0.0,3.25,-0.04,23.0,3.14,16.0,0.3,1012.19,1013.5,1013.72,1013.02,5.0,1.08,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-37.19999999999999,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,14.0,1.0,-11.82,-10.8,-9.78,-10.8,2.0,2.12,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,1013.88,1014.05,1014.22,1014.05,2.0,0.35,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-37.19999999999999,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,22.0,0.8,-6.7,-5.41,-4.15,-5.2,6.0,1.67,22.0,0.8,-1.29,0.0,0.0,-0.58,6.0,1.02,22.0,0.8,1011.2,1012.1,1013.37,1012.28,4.0,1.27,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-37.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,12.94,8.48,6.0,4.82,16.0,0.7,-11.93,-3.29,-0.62,-5.04,6.0,6.65,16.0,0.7,0.48,4.54,6.35,3.42,6.0,4.55,16.0,0.7,1015.02,1017.85,1020.68,1017.85,2.0,5.87,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.69999999999999,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,30.0,1.0,-4.48,-4.23,-4.23,-4.36,3.0,0.21,30.0,1.0,0.57,1.8,1.8,1.2,3.0,1.04,30.0,1.0,1009.49,1009.9,1010.45,1009.97,3.0,0.7,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.69999999999999,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.39,8.0,1.09,26.0,0.6,-6.47,-4.42,-2.7,-4.41,8.0,1.75,26.0,0.6,-3.79,0.0,1.6,-0.86,8.0,2.86,26.0,0.6,1008.22,1009.15,1009.78,1009.05,6.0,0.84,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.69999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.06,7.0,1.95,30.0,0.4,-6.21,-2.41,-2.41,-3.76,7.0,1.81,30.0,0.4,-2.51,-0.97,-0.97,-1.52,7.0,0.73,30.0,0.4,1022.14,1023.2,1024.81,1022.86,7.0,2.77,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.69999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,6.0,0.8,-8.56,-8.56,-8.56,-8.56,4.0,0.0,6.0,0.8,3.63,3.63,3.63,3.63,4.0,0.0,6.0,0.8,1017.34,1017.9,1018.72,1018.03,4.0,0.9,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.60000000000002,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,9.3,6.08,5.0,3.05,20.0,0.2,-8.62,-4.27,-3.59,-5.64,5.0,2.83,20.0,0.2,-3.48,-1.72,-1.45,-2.28,5.0,1.14,20.0,0.2,1013.06,1013.4,1015.24,1014.13,3.0,1.72,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.60000000000002,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.2,-6.7,-6.17,-4.11,-5.48,5.0,1.52,16.0,0.2,0.0,0.0,2.85,1.17,5.0,1.62,16.0,0.2,1020.66,1022.4,1026.58,1023.4,5.0,3.28,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.93,6.0,2.08,16.0,0.5,4.74,6.58,7.01,6.32,6.0,1.47,16.0,0.5,-7.01,-6.58,-2.78,-4.74,6.0,4.81,16.0,0.5,1015.54,1016.7,1017.77,1016.68,5.0,1.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,24.0,1.0,0.55,1.74,2.93,1.74,2.0,2.46,24.0,1.0,-7.67,-5.61,-3.56,-5.61,2.0,4.26,24.0,1.0,1015.69,1016.1,1016.51,1016.1,2.0,0.85,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,6.7,4.48,17.0,2.79,14.0,0.5,-3.71,0.0,5.58,0.64,17.0,4.14,14.0,0.5,-0.33,1.84,4.74,2.02,17.0,2.69,14.0,0.5,1023.97,1025.05,1026.36,1025.05,6.0,1.32,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.5,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.6,6.7,4.76,18.0,1.58,22.0,0.6,-6.17,-4.23,-1.84,-3.92,18.0,1.69,22.0,0.6,-3.25,0.0,1.84,-0.5,18.0,2.67,22.0,0.6,1007.78,1008.5,1009.7,1009.22,6.0,2.52,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.5,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,4.6,6.7,5.11,82.0,1.69,18.0,0.5,-6.21,-4.27,-2.41,-4.47,82.0,1.68,18.0,0.5,-2.62,0.0,2.51,-0.1,82.0,2.5,18.0,0.5,1010.35,1013.05,1016.2,1012.92,26.0,2.83,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.87,6.0,3.56,16.0,0.5,-12.3,-6.46,-3.25,-7.34,6.0,4.11,16.0,0.5,0.0,1.25,3.25,1.5,6.0,1.67,16.0,0.5,1013.1,1013.1,1013.1,1013.1,2.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.55,18.0,2.98,14.0,0.4,-11.32,-6.37,-2.04,-5.76,18.0,5.01,14.0,0.4,-6.17,0.35,4.81,0.05,18.0,5.11,14.0,0.4,1015.21,1015.7,1020.37,1017.03,6.0,2.84,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.81,28.0,3.38,12.0,0.4,-8.56,-5.66,2.25,-3.69,28.0,5.55,12.0,0.4,0.0,0.68,4.79,1.47,28.0,3.51,12.0,0.4,1021.63,1023.6,1027.65,1024.49,9.0,3.05,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.2,5.41,25.0,4.35,10.0,0.5,-6.7,-2.41,-1.65,-3.67,25.0,2.76,10.0,0.5,-4.3,-1.72,1.81,-0.61,25.0,5.24,10.0,0.5,1026.4,1027.6,1030.06,1028.2,19.0,1.7,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.39999999999998,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.92,145.0,2.01,16.0,0.5,-6.7,-4.74,-3.25,-5.16,145.0,1.95,16.0,0.5,-2.62,0.0,3.25,0.17,145.0,2.94,16.0,0.5,1012.11,1013.4,1015.0,1013.2,46.0,2.16,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.39999999999998,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,6.93,9.0,2.34,22.0,0.3,-8.62,-6.21,-4.79,-6.48,9.0,2.18,22.0,0.3,-3.48,-2.51,-0.46,-2.1,9.0,1.62,22.0,0.3,1013.75,1014.6,1015.54,1014.87,7.0,1.77,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,11.02,5.76,10.0,4.87,20.0,0.3,-8.85,-2.93,-0.3,-4.21,10.0,5.39,20.0,0.3,0.0,1.25,2.52,0.46,10.0,3.4,20.0,0.3,1017.98,1027.4,1028.34,1023.98,5.0,5.57,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.39999999999998,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.07,10.0,11.0,5.07,14.0,0.6,0.0,3.25,8.37,4.04,11.0,5.1,14.0,0.6,-12.77,-6.7,-1.44,-6.97,11.0,6.19,14.0,0.6,1022.95,1026.1,1029.46,1026.2,4.0,3.91,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.39999999999998,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.73,105.0,4.6,16.0,0.4,0.36,5.77,11.32,6.11,105.0,5.08,16.0,0.4,-8.62,-2.39,7.65,-1.2,105.0,7.19,16.0,0.4,1007.0,1022.7,1030.2,1020.2,43.0,9.37,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.39999999999998,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,11.49,9.09,9.0,4.48,22.0,0.2,1.15,8.56,10.78,7.38,9.0,5.55,22.0,0.2,-6.19,-3.63,0.0,-2.93,9.0,3.34,22.0,0.2,1015.9,1015.9,1015.9,1015.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.12,11.0,4.35,14.0,0.5,-9.82,-4.74,-1.08,-5.81,11.0,4.88,14.0,0.5,-7.45,-4.6,-1.08,-4.03,11.0,3.55,14.0,0.5,1019.1,1025.8,1027.27,1024.23,11.0,4.27,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.19999999999999,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,4.6,6.7,5.4,126.0,1.97,16.0,0.5,-6.58,-4.6,-2.6,-4.57,126.0,1.84,16.0,0.5,-2.51,0.0,3.73,0.79,126.0,2.86,16.0,0.5,1012.37,1013.65,1015.3,1013.79,38.0,1.59,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.19999999999999,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,28.0,0.6,-4.98,-4.27,-3.25,-4.25,5.0,1.21,28.0,0.6,-3.25,-2.51,-1.72,-2.49,5.0,0.76,28.0,0.6,1020.36,1020.8,1021.94,1021.08,5.0,0.82,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.79,5.48,9.0,4.2,10.0,0.6,-3.08,-1.84,-0.25,-1.84,9.0,1.41,10.0,0.6,0.77,1.84,9.86,3.27,9.0,5.8,10.0,0.6,1029.58,1030.05,1030.72,1030.12,6.0,0.55,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-35.10000000000002,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.21,39.0,1.99,14.0,0.4,-6.21,-4.27,-2.42,-4.38,39.0,1.98,14.0,0.4,0.0,1.72,4.22,1.58,39.0,2.38,14.0,0.4,1012.98,1013.4,1015.12,1013.87,9.0,1.36,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,-33.69999999999999,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.69,7.0,0.86,18.0,0.6,-1.86,-0.92,1.0,-0.29,7.0,1.7,18.0,0.6,0.32,0.39,1.06,0.61,7.0,0.78,18.0,0.6,1016.62,1017.95,1019.28,1017.95,2.0,2.76,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
