Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,3,22803,92.2,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.92,9.8,6.0,1.22,14.0,0.7,-8.05,-8.05,-6.49,-7.49,6.0,0.88,14.0,0.7,4.65,4.65,7.42,5.97,6.0,2.42,14.0,0.7,1012.44,1013.6,1014.29,1013.42,5.0,1.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,92.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,4.6,8.6,5.2,9.0,4.08,26.0,0.6,-3.61,0.0,2.1,0.39,9.0,4.88,26.0,0.6,-4.73,-2.56,3.16,-1.41,9.0,4.57,26.0,0.6,1019.48,1021.1,1022.05,1020.63,7.0,1.92,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,92.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,2.6,4.6,2.18,41.0,1.73,12.0,0.6,0.0,0.97,2.55,1.08,41.0,1.84,12.0,0.6,-2.41,0.0,0.68,-0.54,41.0,1.73,12.0,0.6,1009.63,1011.4,1012.73,1011.2,43.0,1.49,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,92.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,16.0,0.0,-2.6,-2.6,-2.46,-2.53,3.0,0.12,16.0,0.0,0.0,0.0,0.69,0.34,3.0,0.59,16.0,0.0,1006.99,1007.4,1008.49,1007.73,3.0,1.14,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,92.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,26.0,0.5,-4.32,-3.98,-3.13,-3.74,6.0,0.81,26.0,0.5,-4.36,-2.3,-1.53,-2.82,6.0,1.79,26.0,0.5,1027.41,1028.05,1029.2,1028.08,6.0,1.28,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,92.7,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.44,9.36,7.0,1.62,14.0,0.6,-9.23,-5.98,-5.97,-7.16,7.0,1.94,14.0,0.6,3.27,6.58,7.12,5.58,7.0,2.2,14.0,0.6,1012.47,1013.2,1013.44,1012.95,6.0,0.74,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,92.7,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,4.1,8.0,0.93,4.0,0.6,2.79,4.6,4.6,4.05,8.0,0.95,4.0,0.6,-0.79,0.0,0.0,-0.31,8.0,0.6,4.0,0.6,1011.08,1012.3,1013.61,1012.3,7.0,1.16,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,92.8,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1022.1,1022.1,1022.1,1022.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,92.9,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,14.0,0.0,-5.98,-5.98,-5.98,-5.98,2.0,0.0,14.0,0.0,7.12,7.12,7.12,7.12,2.0,0.0,14.0,0.0,1012.03,1012.1,1012.17,1012.1,2.0,0.14,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.0,-41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,2.14,2.14,2.14,2.14,1.0,0.0,30.0,1.0,-12.11,-12.11,-12.11,-12.11,1.0,0.0,30.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.1,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,14.0,1.0,-9.19,-6.28,-5.98,-7.52,4.0,2.71,14.0,1.0,5.33,6.85,7.12,6.26,4.0,1.39,14.0,1.0,1011.33,1011.6,1012.62,1011.97,3.0,1.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.2,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.08,9.0,1.38,4.0,0.4,4.32,4.6,6.7,5.0,9.0,1.44,4.0,0.4,-1.39,0.0,0.0,-0.45,9.0,0.7,4.0,0.4,1011.96,1013.1,1013.5,1012.79,8.0,0.87,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.3,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,14.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,14.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.3,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,12.0,0.6,-4.44,-3.35,-2.96,-3.98,7.0,1.33,12.0,0.6,1.5,3.52,5.16,3.26,7.0,1.98,12.0,0.6,1011.56,1013.55,1013.96,1013.03,6.0,1.21,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.4,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,26.0,0.3,-6.22,-5.8,-5.14,-5.68,4.0,0.86,26.0,0.3,0.97,2.26,3.35,2.17,4.0,1.38,26.0,0.3,1027.64,1027.9,1028.74,1028.18,4.0,0.91,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,30.0,0.8,1.02,3.17,6.14,3.56,4.0,3.37,30.0,0.8,-12.21,-11.84,-10.44,-11.35,4.0,1.32,30.0,0.8,1010.33,1010.6,1011.42,1010.87,3.0,0.83,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.59,29.0,2.25,18.0,0.3,-0.86,0.92,4.0,1.28,29.0,2.53,18.0,0.3,-2.4,0.0,1.47,-0.18,29.0,1.98,18.0,0.3,1008.78,1010.5,1011.78,1010.29,30.0,1.41,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,5.37,2.98,5.0,2.71,18.0,0.6,0.0,0.0,1.37,0.64,5.0,1.09,18.0,0.6,-3.92,-0.71,1.68,-0.98,5.0,3.94,18.0,0.6,1007.22,1008.2,1009.01,1008.02,5.0,1.38,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.7,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.47,7.0,1.59,12.0,0.6,-4.8,-4.31,-2.96,-4.22,7.0,1.05,12.0,0.6,3.52,5.13,5.23,4.9,7.0,1.22,12.0,0.6,1012.52,1013.7,1014.24,1013.47,6.0,0.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.7,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,6.7,3.99,8.0,2.51,6.0,0.6,1.16,3.45,6.1,3.6,8.0,2.19,6.0,0.6,-2.04,0.0,0.88,-0.57,8.0,2.13,6.0,0.6,1011.32,1012.8,1013.97,1012.73,9.0,1.24,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.93,0.93,0.93,0.93,1.0,0.0,20.0,0.0,0.37,0.37,0.37,0.37,1.0,0.0,20.0,0.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.9,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,0.0,-6.25,-6.14,-6.03,-6.14,2.0,0.22,10.0,0.0,3.06,4.71,6.36,4.71,2.0,3.42,10.0,0.0,1012.47,1012.85,1013.23,1012.85,2.0,0.78,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,94.9,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,8.0,0.3,1.51,2.6,2.6,2.07,3.0,0.92,8.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,1011.3,1011.5,1012.11,1011.7,3.0,0.62,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,96.1,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,10.0,0.7,-6.7,-4.32,-4.04,-5.14,6.0,2.04,10.0,0.7,1.57,2.1,3.25,2.34,6.0,0.89,10.0,0.7,1011.06,1013.0,1013.54,1012.44,5.0,1.29,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,96.2,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,2.6,4.6,2.64,14.0,1.81,8.0,0.6,-4.07,-0.84,2.34,-0.55,14.0,2.86,8.0,0.6,0.04,1.57,1.99,1.26,14.0,0.79,8.0,0.6,1009.5,1011.05,1012.45,1010.99,12.0,1.35,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,96.3,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,18.0,1.0,7.14,9.23,11.33,9.23,2.0,4.34,18.0,1.0,-2.2,-1.31,-0.42,-1.31,2.0,1.85,18.0,1.0,1003.27,1005.35,1007.43,1005.35,2.0,4.31,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,96.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,20.0,1.0,0.22,0.71,0.71,0.47,3.0,0.41,20.0,1.0,0.71,0.71,2.0,1.34,3.0,1.09,20.0,1.0,1007.46,1009.1,1009.24,1008.37,3.0,1.45,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,96.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,4.6,2.23,12.0,2.15,16.0,0.6,-1.19,0.0,0.93,0.1,12.0,2.3,16.0,0.6,-0.9,0.0,2.7,0.55,12.0,2.1,16.0,0.6,1008.2,1009.4,1012.7,1010.18,12.0,2.19,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,96.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,16.06,12.04,5.0,6.23,26.0,0.6,2.86,3.63,10.32,6.85,5.0,7.91,26.0,0.6,7.67,8.56,9.77,8.72,5.0,1.87,26.0,0.6,1011.51,1014.45,1017.34,1014.43,4.0,3.92,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,96.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,7.49,3.79,18.0,3.43,20.0,0.7,-0.11,0.96,5.89,2.2,18.0,3.63,20.0,0.7,-3.82,0.0,0.93,-1.08,18.0,2.73,20.0,0.7,1009.74,1011.15,1012.59,1011.09,16.0,1.39,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,96.7,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6.7,3.0,12.0,3.52,24.0,0.8,-1.88,0.0,0.57,-0.48,12.0,3.28,24.0,0.8,0.0,0.32,5.15,1.59,12.0,2.91,24.0,0.8,1019.97,1020.95,1022.48,1021.19,12.0,1.82,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,98.4,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,28.0,0.6,0.19,3.18,5.15,2.85,5.0,3.9,28.0,0.6,2.67,8.74,8.89,5.86,5.0,5.43,28.0,0.6,1023.57,1027.0,1029.96,1026.78,4.0,4.02,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,98.4,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,6.7,3.23,7.0,2.79,24.0,0.6,-0.03,0.0,0.04,0.02,7.0,0.41,24.0,0.6,0.61,2.6,6.7,3.14,7.0,2.87,24.0,0.6,1023.52,1025.0,1025.4,1024.44,7.0,1.25,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,98.5,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,10.0,1.0,-8.3,-7.43,-6.57,-7.43,2.0,1.79,10.0,1.0,3.58,5.66,7.73,5.66,2.0,4.3,10.0,1.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,98.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.69,32.0,2.46,20.0,0.3,-2.48,0.0,4.74,0.88,32.0,3.43,20.0,0.3,-3.28,0.0,2.6,-0.39,32.0,2.73,20.0,0.3,1008.79,1010.2,1011.86,1010.15,29.0,1.88,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,98.8,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,3,22803,98.8,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,18.0,1.0,-14.18,-14.18,-14.18,-14.18,1.0,0.0,18.0,1.0,6.02,6.02,6.02,6.02,1.0,0.0,18.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
