Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,3,110.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,9.63,6.55,4,4.18,28,0.3,0.6,0.8,2.46,3.55,8.12,5.21,4,4.2,28,0.3,0.6,0.8,-0.51,2.4,5.54,2.51,4,3.53,28,0.3,0.6,0.8,1011.0,1011.5,1012.0,1011.5,4,0.58,28,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,110.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,10.87,7.7,4,3.78,12,0.5,0.6,0.6,-6.29,-3.44,-1.55,-3.9,4,3.59,12,0.5,0.6,0.6,3.89,6.58,8.63,6.28,4,2.77,12,0.5,0.6,0.6,1014.32,1015.0,1015.68,1015.0,2,1.41,16,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,110.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5,2.37,10,0.2,0.3,0.4,-8.7,-3.63,-2.31,-4.93,5,3.74,10,0.2,0.3,0.4,7.88,8.56,8.7,8.24,5,0.87,10,0.2,0.3,0.4,1013.32,1014.0,1014.68,1014.0,3,1.0,12,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,110.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.23,4.57,15,2.28,22,0.6,0.3,0.3,-4.46,-2.96,-1.67,-3.38,15,1.81,22,0.6,0.3,0.3,-3.52,-2.3,-1.45,-2.67,15,2.08,22,0.6,0.3,0.3,1010.95,1012.2,1013.0,1011.91,7,1.08,24,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,110.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.95,8,2.19,18,0.9,0.4,0.4,-4.32,-3.95,-2.67,-3.88,8,1.19,18,0.9,0.4,0.4,-3.08,-1.57,-0.1,-1.87,8,3.2,18,0.9,0.4,0.4,1007.6,1008.6,1010.55,1009.0,5,1.79,16,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,110.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,6.7,3.74,12,2.56,22,0.5,0.5,0.3,-4.74,-2.27,-1.55,-2.8,12,1.96,22,0.5,0.5,0.3,-2.57,-0.49,1.15,-1.1,12,2.85,22,0.5,0.5,0.3,1007.6,1007.6,1007.6,1007.6,1,0.0,14,0.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,110.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,26,1.0,0.1,0.6,-4.32,-4.32,-4.32,-4.32,3,0.0,26,1.0,0.1,0.6,1.57,1.57,1.57,1.57,3,0.0,26,1.0,0.1,0.6,1014.83,1016.4,1017.36,1016.1,3,1.87,26,1.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,110.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5,0.89,18,0.4,0.6,0.6,-3.46,-2.96,1.19,-1.4,5,3.04,18,0.4,0.6,0.6,2.23,3.25,3.52,2.89,5,0.83,18,0.4,0.6,0.6,1015.53,1015.8,1016.0,1015.77,3,0.35,26,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,110.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,20,1.0,0.8,0.5,-3.89,-2.96,-2.01,-2.95,3,1.37,20,1.0,0.8,0.5,2.19,3.52,4.07,3.14,3,1.41,20,1.0,0.8,0.5,1013.94,1015.1,1015.3,1014.63,3,1.08,20,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,112.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.64,8.6,3,1.66,18,1.0,0.4,0.5,0.74,5.8,8.41,4.6,3,5.71,18,1.0,0.4,0.5,-7.32,-3.35,0.21,-3.55,3,5.52,18,1.0,0.4,0.5,995.8,997.95,1000.1,997.95,2,4.45,20,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,112.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,12.3,12.3,10.26,8,5.3,14,0.5,0.4,0.7,-3.74,2.55,12.3,4.34,8,7.39,14,0.5,0.4,0.7,-11.56,-3.35,1.63,-4.77,8,6.81,14,0.5,0.4,0.7,1009.67,1013.0,1013.22,1010.58,6,5.97,18,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,112.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3,3.23,28,0.7,0.4,0.6,4.76,4.81,7.46,6.08,3,2.27,28,0.7,0.4,0.6,-10.49,-8.7,-5.99,-8.25,3,3.31,28,0.7,0.4,0.6,1005.63,1007.0,1008.71,1007.17,3,2.25,28,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,112.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4,2.28,10,0.5,0.6,0.6,-3.56,-1.74,0.9,-1.35,4,2.65,10,0.5,0.6,0.6,5.42,7.63,8.59,7.04,4,2.05,10,0.5,0.6,0.6,1015.16,1015.5,1015.84,1015.5,2,0.71,16,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,112.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,6,1.34,14,0.7,0.3,0.5,-3.63,-3.63,2.51,-1.59,6,3.17,14,0.7,0.3,0.5,6.21,8.56,8.56,7.78,6,1.21,14,0.7,0.3,0.5,1015.48,1016.0,1016.52,1016.0,4,0.82,16,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,112.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,26,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,26,1.0,0.8,0.8,1014.4,1014.4,1014.4,1014.4,1,0.0,26,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,112.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.6,4.81,9,3.02,16,0.7,0.1,0.5,-5.98,-2.6,-1.67,-3.56,9,2.25,16,0.7,0.1,0.5,-6.35,0.0,1.45,-1.61,9,3.61,16,0.7,0.1,0.5,1007.34,1009.3,1010.37,1008.96,5,1.69,18,0.6,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,112.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6,1.68,18,1.0,0.4,0.4,-5.14,-3.63,-2.88,-4.04,6,1.55,18,1.0,0.4,0.4,-0.98,1.76,3.86,1.24,6,3.59,18,1.0,0.4,0.4,1006.66,1008.3,1009.26,1007.97,3,1.92,14,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,112.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,4.91,7,1.42,22,0.6,0.8,0.4,-4.31,-3.25,-1.72,-3.12,7,1.22,22,0.6,0.8,0.4,1.66,4.27,5.13,3.28,7,2.21,22,0.6,0.8,0.4,1007.15,1008.3,1009.91,1008.66,5,2.1,20,0.4,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,112.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,4.6,3.46,8,2.0,14,0.6,0.5,0.5,-4.27,-1.87,-0.08,-2.4,8,2.3,14,0.6,0.5,0.5,-1.72,0.8,2.11,0.44,8,2.37,14,0.6,0.5,0.5,1007.81,1011.05,1014.29,1011.05,2,6.72,20,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.09,34,1.96,16,0.4,0.5,0.3,-4.6,-2.44,-0.89,-2.96,34,2.0,16,0.4,0.5,0.3,-2.74,0.77,2.19,0.0,34,2.83,16,0.4,0.5,0.3,1009.08,1012.7,1014.84,1012.19,17,3.34,20,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,114.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.71,8.96,5,2.36,18,0.4,0.3,0.4,4.34,6.58,10.0,6.84,5,3.71,18,0.4,0.3,0.4,-4.07,1.87,6.31,1.08,5,5.68,18,0.4,0.3,0.4,989.74,991.1,996.6,993.08,4,5.15,20,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,114.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,12.3,12.3,10.27,9,5.33,14,0.8,0.5,0.6,-3.57,1.84,12.3,4.26,9,8.3,14,0.8,0.5,0.6,-11.31,-1.84,0.93,-4.52,9,5.9,14,0.8,0.5,0.6,1004.74,1009.35,1015.21,1008.42,6,8.26,20,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,114.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2,0.0,28,0.0,0.5,0.3,0.0,0.0,0.0,0.0,2,0.0,28,0.0,0.5,0.3,-15.4,-15.4,-15.4,-15.4,2,0.0,28,0.0,0.5,0.3,997.79,999.5,1001.21,999.5,2,3.54,28,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,114.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.65,5.16,5,2.87,8,0.0,0.6,0.8,0.0,1.84,3.94,2.01,5,2.1,8,0.0,0.6,0.8,0.22,4.6,6.16,3.44,5,4.15,8,0.0,0.6,0.8,1011.32,1012.0,1012.68,1012.0,3,1.0,10,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,114.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.03,4.28,6,1.54,10,0.7,0.5,0.4,1.81,2.17,3.46,2.57,6,1.0,10,0.7,0.5,0.4,-1.84,2.53,4.67,1.98,6,3.28,10,0.7,0.5,0.4,1014.0,1014.5,1015.0,1014.5,4,0.58,14,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,114.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.44,6.97,7,2.91,12,0.3,0.5,0.4,-2.67,2.51,4.6,0.99,7,3.55,12,0.3,0.5,0.4,3.1,6.17,8.7,5.69,7,3.69,12,0.3,0.5,0.4,1014.48,1015.0,1015.52,1015.0,4,0.82,14,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,114.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4,2.35,26,0.8,0.3,0.3,-5.32,-4.6,-4.6,-4.94,4,0.69,26,0.8,0.3,0.3,-3.73,0.0,0.0,-1.78,4,3.56,26,0.8,0.3,0.3,1013.0,1013.0,1013.2,1013.1,3,0.17,24,0.7,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,114.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,30,1.0,0.5,0.5,-3.03,-2.55,-2.06,-2.55,2,1.0,30,1.0,0.5,0.5,2.06,2.55,3.03,2.55,2,1.0,30,1.0,0.5,0.5,1010.81,1011.05,1011.29,1011.05,2,0.5,30,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,114.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,28,0.5,0.4,0.6,-5.29,-4.2,-3.11,-4.2,2,2.26,28,0.5,0.4,0.6,-2.82,-1.67,-0.53,-1.67,2,2.37,28,0.5,0.4,0.6,1013.2,1013.2,1013.2,1013.2,1,0.0,28,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.28,9,3.21,26,0.1,0.4,0.3,-8.6,-5.8,-4.6,-5.78,9,3.05,26,0.1,0.4,0.3,-3.35,0.0,0.0,-1.54,9,2.23,26,0.1,0.4,0.3,1013.59,1014.0,1025.6,1017.53,6,6.3,26,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,114.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.23,74,3.21,16,0.3,0.4,0.1,-7.97,-3.52,-0.9,-3.97,74,3.16,16,0.3,0.4,0.1,-4.65,-2.4,0.0,-2.3,74,2.6,16,0.3,0.4,0.1,1011.87,1014.9,1017.57,1014.91,50,3.76,18,0.4,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,116.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,20,0.7,0.5,0.2,5.73,8.05,9.83,7.79,3,3.01,20,0.7,0.5,0.2,5.13,6.15,7.45,6.28,3,1.71,20,0.7,0.5,0.2,989.72,990.2,990.54,990.13,3,0.6,20,0.7,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,116.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,12.3,14.56,9.88,9,4.94,16,0.3,0.4,0.6,-4.11,0.0,10.79,2.2,9,6.71,16,0.3,0.4,0.6,-13.89,-2.6,0.0,-6.17,9,6.39,16,0.3,0.4,0.6,989.78,1002.7,1015.05,1001.1,7,12.2,22,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,116.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.06,8,2.51,10,0.6,0.5,0.3,0.0,0.86,2.44,0.84,8,1.54,10,0.6,0.5,0.3,-1.63,3.05,6.21,2.6,8,3.78,10,0.6,0.5,0.3,1011.48,1013.5,1016.57,1014.0,4,3.16,14,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,116.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,0.3,0.3,-6.21,-6.21,-6.21,-6.21,1,0.0,28,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1,0.0,28,1.0,0.3,0.3,1013.0,1013.0,1013.0,1013.0,1,0.0,28,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,3,116.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3,2.37,28,1.0,0.5,0.3,-6.7,-6.7,-3.9,-5.33,3,2.37,28,1.0,0.5,0.3,0.0,0.0,0.0,0.0,3,0.0,28,1.0,0.5,0.3,1021.26,1022.9,1023.1,1022.2,3,1.48,28,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
