Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1901,1,22813,120.5,24.7,15.0,16.9,22.9,18.32,6.0,3.81,18.0,0.2,13.17,16.4,21.28,16.88,6.0,4.96,18.0,0.2,7.63,9.8,10.25,8.96,3.0,2.05,26.0,0.3,91.8,100.0,100.0,96.0,3.0,6.9,26.0,0.3,2.6,3.6,5.57,4.38,6.0,2.6,18.0,0.2,-5.12,-2.76,0.0,-2.87,6.0,2.78,18.0,0.2,-3.58,-2.6,-1.33,-2.63,6.0,1.96,18.0,0.2,1020.17,1022.65,1024.62,1022.38,6.0,2.46,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,0.5,2.98,1.43,6.0,2.44,18.0,0.2,-0.6,1.3,11.3,4.3,6.0,7.1,18.0,0.2,0.21,0.66,3.31,1.74,3.0,2.46,26.0,0.3,0.5,1.7,8.6,4.5,3.0,6.4,26.0,0.3,-113.4,-46.3,0.0,-54.9,6.0,56.2,18.0,0.2,-70.3,-37.7,-13.3,-43.2,6.0,37.3,18.0,0.2,-9.0,0.0,0.0,-4.4,3.0,7.6,26.0,0.3,-26.6,-25.5,-15.6,-21.2,3.0,8.9,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,120.5,26.5,12.76,14.0,15.62,14.33,7.0,2.04,24.0,0.9,8.86,11.0,14.15,11.46,7.0,3.56,24.0,0.9,5.47,7.07,8.03,6.76,4.0,1.55,26.0,0.8,86.5,93.6,100.0,93.3,4.0,7.8,26.0,0.8,1.0,2.6,6.82,3.74,7.0,3.27,24.0,0.9,-6.58,-0.77,-0.17,-1.77,7.0,3.62,24.0,0.9,-3.41,-0.94,-0.61,-2.11,7.0,2.26,24.0,0.9,1018.98,1026.2,1028.34,1023.42,5.0,8.84,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,4.0,6.1,2.87,7.0,4.02,24.0,0.9,-0.5,6.9,12.6,8.1,7.0,25.0,24.0,0.9,1.44,2.73,4.0,2.72,4.0,1.78,26.0,0.8,1.7,4.0,5.6,3.7,4.0,2.5,26.0,0.8,-80.6,-8.4,0.2,-24.6,7.0,54.1,24.0,0.9,-47.1,-8.5,-5.4,-24.6,7.0,28.7,24.0,0.9,-6.7,-4.1,-1.9,-4.3,4.0,2.8,26.0,0.8,-13.0,-5.5,-4.9,-8.8,4.0,7.2,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,120.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,4.0,0.0,26.0,0.8,86.5,93.6,100.0,93.3,4.0,7.8,26.0,0.8,-45.7,-0.8,0.4,-13.5,7.0,28.0,24.0,0.9,-17.2,-0.9,-0.6,-12.1,7.0,22.3,24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.4,-0.7,-1.3,4.0,0.8,26.0,0.8,-5.3,-3.7,-1.5,-3.4,4.0,2.4,26.0,0.8,1.0,17.5,325.0,174.5,7.0,298.0,24.0,0.9,0.0,20.0,325.0,175.0,7.0,300.0,24.0,0.9
1901,1,22813,120.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.26,6.92,20.0,4.45,10.0,0.5,-1.77,2.52,6.92,2.69,20.0,3.95,10.0,0.5,-8.67,-3.39,-1.67,-4.98,20.0,4.56,10.0,0.5,1021.84,1023.8,1032.4,1026.01,8.0,5.72,16.0,0.1,0.0,2.5,6.0,3.3,26.0,2.8,12.0,0.4,78.1,100.0,100.0,91.8,6.0,13.0,12.0,0.2,-5.1,6.6,88.1,28.1,20.0,40.9,10.0,0.5,-106.4,-18.5,-4.4,-52.4,20.0,69.6,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.1,23.7,10.0,20.0,14.4,10.0,0.5,-12.6,0.0,11.5,-6.4,20.0,37.1,10.0,0.5,-10.0,-3.6,6.9,-2.3,6.0,8.1,12.0,0.2,-14.0,-7.1,0.5,-9.0,6.0,12.6,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,120.7,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.99,72.0,3.53,16.0,0.7,-3.83,1.42,5.78,0.88,72.0,4.9,16.0,0.7,-8.25,0.0,1.78,-1.95,72.0,4.49,16.0,0.7,1024.83,1026.2,1030.13,1027.42,6.0,3.72,20.0,0.7,0.0,4.5,8.0,4.1,72.0,3.5,16.0,0.7,76.1,78.7,84.7,80.3,4.0,6.6,24.0,0.5,-35.4,3.7,39.9,2.8,72.0,46.7,16.0,0.7,-77.7,0.0,7.1,-18.6,72.0,43.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4,0.0,11.9,-2.4,68.0,17.8,16.0,0.7,-15.9,-0.6,3.5,-7.9,68.0,27.7,16.0,0.7,1.5,3.6,7.4,4.4,4.0,4.3,24.0,0.5,-12.0,-6.4,1.3,-5.4,4.0,7.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,120.7,38.3,3.9,4.4,5.6,4.77,20.0,2.36,10.0,0.5,-4.61,-0.3,3.51,-0.67,24.0,4.31,10.0,0.5,2.75,2.79,3.16,2.94,6.0,0.34,12.0,0.2,78.1,100.0,100.0,91.8,6.0,13.0,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,3.9,8.28,4.82,20.0,2.99,10.0,0.5,9.1,22.3,58.4,30.4,16.0,26.4,12.0,0.5,1.7,1.86,2.2,1.95,3.0,0.38,16.0,0.3,4.8,6.1,17.6,11.1,3.0,10.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,120.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,120.8,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.33,3.87,24.0,2.49,16.0,0.7,-3.25,-1.8,-0.55,-2.23,24.0,2.11,16.0,0.7,-4.23,-2.45,-0.71,-2.4,24.0,2.48,16.0,0.7,1025.78,1027.3,1028.82,1027.3,4.0,1.83,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.4,-11.1,-4.9,-14.8,24.0,13.7,16.0,0.7,-24.7,-15.8,-6.5,-15.9,24.0,18.7,16.0,0.7,-14.6,-7.2,-2.1,-8.3,4.0,8.1,22.0,1.0,-29.2,0.3,8.8,-9.7,4.0,28.7,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,120.8,30.7,7.2,8.3,8.3,8.12,25.0,1.19,16.0,0.7,5.6,7.2,9.0,7.35,25.0,1.96,16.0,0.7,5.24,5.95,6.49,5.87,4.0,0.95,22.0,1.0,75.6,85.7,95.9,85.8,4.0,12.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.8,25.0,0.6,16.0,0.7,75.6,85.7,95.9,85.8,4.0,12.5,22.0,1.0,-20.1,-6.5,-0.6,-12.8,24.0,19.6,16.0,0.7,-20.1,-10.6,-0.7,-13.1,24.0,18.7,16.0,0.7,-0.7,1.1,1.62,0.77,25.0,1.89,16.0,0.7,-0.8,3.5,7.5,4.0,24.0,7.3,16.0,0.7,0.22,1.3,1.95,1.1,4.0,1.07,22.0,1.0,0.8,3.4,6.0,3.4,4.0,3.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,120.8,36.7,1.1,2.2,3.9,2.68,68.0,1.82,16.0,0.7,-1.88,1.4,4.62,1.67,68.0,3.78,16.0,0.7,2.88,3.37,4.56,3.71,4.0,1.28,24.0,0.5,76.1,78.7,84.7,80.3,4.0,6.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,1.1,3.81,1.54,65.0,2.62,16.0,0.7,-2.0,5.7,21.0,9.7,65.0,17.9,16.0,0.7,-0.22,0.77,1.3,0.55,4.0,1.0,24.0,0.5,0.1,1.5,4.4,2.2,4.0,3.2,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,120.8,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.5,1.1,0.4,4.0,0.9,24.0,0.5,-4.2,-1.0,-0.4,-2.3,4.0,3.0,24.0,0.5,17.5,97.5,941.0,444.5,72.0,541.5,16.0,0.7,20.0,95.0,940.0,445.0,72.0,540.0,16.0,0.7
1901,1,22813,120.9,28.7,7.15,9.65,11.05,9.13,4.0,2.4,28.0,1.0,6.62,7.6,9.62,8.1,4.0,2.15,28.0,1.0,4.86,4.88,6.32,5.58,3.0,1.23,28.0,1.0,81.0,85.2,86.3,83.7,3.0,4.2,28.0,1.0,1.0,1.8,4.75,2.83,4.0,2.69,28.0,1.0,-1.37,0.0,0.52,-0.4,4.0,1.55,28.0,1.0,-4.47,-1.8,-0.48,-2.44,4.0,2.7,28.0,1.0,1028.15,1029.5,1033.05,1030.55,4.0,3.87,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.55,2.1,1.03,4.0,1.42,28.0,1.0,0.0,1.4,11.9,5.7,4.0,9.7,28.0,1.0,0.91,1.06,1.56,1.23,3.0,0.49,28.0,1.0,0.9,1.1,3.5,2.2,3.0,2.1,28.0,1.0,-11.0,0.0,5.8,-2.5,4.0,13.4,28.0,1.0,-34.8,-12.4,-2.9,-18.5,4.0,22.0,28.0,1.0,0.0,0.0,4.8,2.3,3.0,4.0,28.0,1.0,-10.2,-4.9,-1.5,-5.8,3.0,6.4,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,120.9,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.0,3.0,1.7,28.0,1.0,81.0,85.2,86.3,83.7,3.0,4.2,28.0,1.0,-9.2,0.0,0.5,-4.1,4.0,8.9,28.0,1.0,-24.9,-3.9,-0.5,-12.3,4.0,19.6,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.7,0.4,3.0,0.6,28.0,1.0,-3.4,-0.8,-0.3,-1.8,3.0,2.5,28.0,1.0,1.0,9.5,166.0,80.0,4.0,147.5,28.0,1.0,0.0,10.0,165.0,80.0,4.0,145.0,28.0,1.0
1901,1,22813,120.9,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-1.2,0.1,-1.3,4.0,1.7,22.0,1.0,-4.5,-1.1,1.8,-1.4,4.0,4.3,22.0,1.0,1.0,97.5,168.5,138.0,24.0,241.5,16.0,0.7,0.0,95.0,170.0,140.0,24.0,240.0,16.0,0.7
1901,1,22813,122.0,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,26.0,1.0,75.5,82.6,89.6,82.6,2.0,14.6,26.0,1.0,0.0,8.4,22.3,11.4,6.0,13.3,20.0,0.7,-34.5,-4.1,2.2,-12.0,6.0,21.9,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,0.1,0.1,2.0,0.1,26.0,1.0,-2.3,-1.4,-0.6,-1.4,2.0,1.7,26.0,1.0,1.0,97.5,301.0,133.0,6.0,137.0,20.0,0.7,0.0,95.0,300.0,135.0,6.0,135.0,20.0,0.7
1901,1,22813,122.0,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.1,0.9,-0.3,5.0,1.8,14.0,0.6,-2.0,0.0,0.2,-0.8,5.0,1.4,14.0,0.6,1.0,301.0,941.0,617.5,16.0,959.5,22.0,0.5,0.0,300.0,940.0,615.0,16.0,960.0,22.0,0.5
1901,1,22813,122.1,28.6,10.0,10.6,11.62,10.8,4.0,0.98,20.0,1.0,7.79,9.45,17.2,11.38,6.0,4.66,20.0,0.7,5.18,6.02,6.85,6.02,2.0,1.73,26.0,1.0,75.5,82.6,89.6,82.6,2.0,14.6,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.45,4.14,2.33,4.0,2.37,20.0,1.0,0.5,11.6,27.8,14.0,4.0,16.3,20.0,1.0,0.63,1.45,2.28,1.45,2.0,1.7,26.0,1.0,0.6,1.5,2.3,1.5,2.0,1.7,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,122.2,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.85,19.0,12.85,4.0,7.1,12.0,0.0,-14.55,-10.63,-3.19,-8.95,4.0,7.02,12.0,0.0,-12.21,-9.46,-3.19,-7.78,4.0,5.8,12.0,0.0,1019.43,1021.55,1023.4,1021.43,4.0,2.3,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,122.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.1,6.0,2.58,20.0,0.7,0.0,2.08,4.41,2.2,6.0,2.23,20.0,0.7,-5.14,-1.29,0.0,-1.97,6.0,3.37,20.0,0.7,1029.41,1031.15,1032.89,1031.15,2.0,3.61,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20.0,63.4,29.2,6.0,32.4,20.0,0.7,-37.4,-17.7,4.1,-13.2,6.0,35.7,20.0,0.7,0.7,2.3,3.9,2.3,2.0,3.3,26.0,1.0,-5.4,-5.2,-4.9,-5.2,2.0,0.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,122.2,30.6,6.69,7.8,8.3,7.72,17.0,1.28,22.0,0.5,6.97,7.2,8.58,7.74,17.0,1.32,22.0,0.5,4.3,4.91,5.16,4.73,5.0,0.61,14.0,0.6,67.4,77.2,81.5,74.6,5.0,10.5,14.0,0.6,1.0,6.7,9.8,6.24,16.0,4.44,22.0,0.5,-6.66,-1.81,0.0,-3.25,16.0,3.65,22.0,0.5,-8.9,-3.62,0.21,-4.21,16.0,4.2,22.0,0.5,1023.34,1024.6,1027.54,1025.42,5.0,2.71,14.0,0.6,6.5,8.0,8.0,7.5,17.0,0.8,22.0,0.5,67.4,77.2,81.5,74.6,5.0,10.5,14.0,0.6,-57.9,-10.0,0.0,-32.1,16.0,47.6,22.0,0.5,-93.1,-24.3,0.2,-42.3,16.0,50.3,22.0,0.5,-1.1,0.0,0.83,-0.02,17.0,1.18,22.0,0.5,-2.4,0.3,8.9,2.6,16.0,6.2,22.0,0.5,0.67,1.4,2.0,1.37,5.0,0.93,14.0,0.6,0.7,1.6,3.1,1.8,5.0,1.4,14.0,0.6,-60.7,-12.2,0.0,-25.7,16.0,29.2,22.0,0.5,-64.1,-30.6,1.4,-30.4,16.0,30.6,22.0,0.5,-4.0,-3.4,3.1,-0.6,5.0,5.4,14.0,0.6,-6.8,0.0,2.5,-1.9,5.0,5.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,122.2,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.2,1.0,0.1,4.0,1.1,12.0,0.0,-3.3,-2.7,-1.0,-2.2,4.0,1.6,12.0,0.0,17.5,301.0,861.0,442.0,11.0,566.5,18.0,0.1,20.0,300.0,860.0,440.0,11.0,565.0,18.0,0.1
1901,1,22813,122.2,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15,1.7,2.25,0.64,7.0,2.08,20.0,0.0,-2.9,5.7,12.4,7.6,7.0,12.6,20.0,0.0,0.21,1.1,1.36,0.8,4.0,0.85,12.0,0.0,0.9,2.9,3.5,2.3,4.0,1.9,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,122.3,38.4,2.2,4.15,10.0,5.44,10.0,3.6,18.0,0.0,1.41,6.95,8.24,5.41,8.0,3.35,20.0,0.1,3.03,3.3,5.0,3.92,5.0,1.34,14.0,0.2,68.2,76.6,85.7,77.4,5.0,10.4,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,6.4,20.8,13.9,8.0,18.3,20.0,0.1,-51.6,-12.2,-2.7,-23.4,8.0,24.5,20.0,0.1,-4.0,2.9,4.6,0.7,5.0,4.9,14.0,0.2,-12.8,-8.1,-5.9,-9.0,5.0,5.1,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,122.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,12.0,0.5,-1.37,1.08,2.29,0.49,4.0,2.34,12.0,0.5,-6.45,-2.6,1.23,-2.61,4.0,4.43,12.0,0.5,1013.0,1013.0,1013.0,1013.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,122.4,36.5,2.65,4.7,5.88,4.54,12.0,1.69,20.0,0.4,-1.35,0.6,3.01,0.65,11.0,2.34,20.0,0.3,2.98,3.28,4.02,3.4,7.0,0.53,20.0,0.3,74.8,80.2,89.0,80.5,7.0,7.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,5.5,7.0,4.8,12.0,2.4,20.0,0.4,74.8,80.2,89.0,80.5,7.0,7.4,20.0,0.3,0.0,19.9,57.7,28.9,13.0,32.8,20.0,0.4,-151.3,-67.9,-2.1,-68.9,13.0,70.3,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,122.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.51,6.09,11.0,3.56,18.0,0.1,-1.47,0.89,2.51,0.84,11.0,2.58,18.0,0.1,-7.91,-6.21,-2.44,-5.57,11.0,3.46,18.0,0.1,1023.0,1025.45,1027.72,1025.44,8.0,2.42,14.0,0.1,5.0,8.0,8.0,6.6,10.0,2.1,18.0,0.1,68.2,76.6,85.7,77.4,5.0,10.4,14.0,0.2,-7.7,0.9,16.8,6.7,11.0,22.7,18.0,0.1,-75.6,-41.6,-6.4,-44.8,11.0,44.8,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,122.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.8,12.3,8.46,13.0,4.08,20.0,0.4,0.0,3.67,6.28,3.12,13.0,3.42,20.0,0.4,-12.3,-6.93,-0.8,-6.15,13.0,5.57,20.0,0.4,1025.0,1025.9,1032.1,1028.41,7.0,4.0,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,3.6,6.31,4.18,10.0,2.86,20.0,0.3,9.0,31.4,61.9,39.4,10.0,36.8,20.0,0.3,1.12,1.98,2.18,1.75,6.0,0.81,22.0,0.3,4.5,11.7,24.1,13.2,6.0,9.9,22.0,0.3,-6.8,0.0,7.3,-0.1,11.0,7.2,20.0,0.3,-8.2,0.0,14.3,-1.1,11.0,23.4,20.0,0.3,-0.3,0.0,9.1,3.0,7.0,7.8,20.0,0.3,-40.7,-7.8,-4.5,-21.3,7.0,20.1,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
