Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1906,5,0.8,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.7,-4.74,-4.74,-4.74,-4.74,3.0,0.0,18.0,0.7,4.74,4.74,4.74,4.74,3.0,0.0,18.0,0.7,1018.79,1019.2,1019.2,1019.0,3.0,0.35,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.2,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.78,217.0,2.86,16.0,0.5,-2.51,0.0,4.51,0.72,217.0,3.34,16.0,0.5,-4.6,0.0,4.26,-0.43,217.0,4.39,16.0,0.5,1005.05,1012.0,1019.0,1012.49,67.0,6.37,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,30.0,0.5,8.73,8.96,9.19,8.96,2.0,0.48,30.0,0.5,0.55,1.74,2.93,1.74,2.0,2.46,30.0,0.5,1013.5,1013.5,1013.5,1013.5,2.0,0.0,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.3,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,30.0,0.7,-5.99,-4.74,-4.74,-5.35,3.0,1.06,30.0,0.7,4.74,4.74,5.99,5.35,3.0,1.06,30.0,0.7,1025.33,1025.6,1025.74,1025.53,3.0,0.31,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.4,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.25,10.32,7.63,6.0,3.65,8.0,0.8,-7.29,-3.46,0.67,-3.22,6.0,4.9,8.0,0.8,3.12,6.81,7.29,5.85,6.0,2.39,8.0,0.8,1012.81,1013.7,1014.31,1013.57,3.0,1.11,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.2,5.0,3.37,16.0,0.2,-0.92,0.0,2.91,0.94,5.0,3.22,16.0,0.2,-2.27,0.0,2.44,-0.26,5.0,3.55,16.0,0.2,1022.5,1022.5,1022.5,1022.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.7,6.4,7.0,0.79,18.0,0.4,-4.74,-4.74,-4.59,-4.31,7.0,1.14,18.0,0.4,4.72,4.74,4.74,4.67,7.0,0.18,18.0,0.4,1020.11,1021.5,1022.24,1021.14,5.0,1.39,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.95,6.49,13.0,1.67,16.0,0.5,-4.91,-3.25,-2.51,-4.08,13.0,1.48,16.0,0.5,3.25,4.74,6.25,4.93,13.0,1.39,16.0,0.5,1017.63,1018.45,1018.85,1018.25,4.0,0.79,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.91,83.0,3.13,14.0,0.5,-2.6,0.0,4.74,0.86,83.0,4.49,14.0,0.5,-1.0,0.0,1.0,-0.11,83.0,2.1,14.0,0.5,1008.69,1016.0,1021.45,1015.29,23.0,6.59,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.16,68.0,2.58,16.0,0.5,-2.04,0.0,4.27,0.65,68.0,3.25,16.0,0.5,-1.84,0.0,2.61,0.41,68.0,2.37,16.0,0.5,1009.57,1013.8,1018.98,1014.03,33.0,5.89,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.09,256.0,2.99,16.0,0.6,-4.23,0.0,3.95,0.08,256.0,3.78,16.0,0.6,-4.67,0.0,4.27,-0.38,256.0,4.52,16.0,0.6,1002.62,1011.5,1020.0,1011.11,48.0,7.93,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.44,113.0,3.09,16.0,0.6,-3.3,0.0,3.63,-0.19,113.0,3.86,16.0,0.6,-3.47,1.0,4.81,0.94,113.0,4.85,16.0,0.6,1011.0,1011.0,1011.0,1011.0,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.6,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.31,57.0,3.54,16.0,0.7,-4.3,-0.71,2.43,-0.96,57.0,3.65,16.0,0.7,-6.17,0.0,4.95,-0.57,57.0,5.16,16.0,0.7,1018.81,1019.9,1020.99,1019.9,2.0,2.26,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.8,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,28.0,0.3,-5.99,-4.74,-4.74,-5.35,3.0,1.06,28.0,0.3,4.74,4.74,5.99,5.35,3.0,1.06,28.0,0.3,1024.68,1025.5,1025.98,1025.33,3.0,0.96,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.8,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,16.0,0.7,-4.74,-4.74,-3.88,-4.32,3.0,0.72,16.0,0.7,4.74,4.74,7.39,6.03,3.0,2.24,16.0,0.7,1023.43,1023.5,1023.7,1023.57,3.0,0.21,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,2.8,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.65,6.7,4.58,8.0,3.14,14.0,0.6,0.74,3.29,4.74,2.81,8.0,2.82,14.0,0.6,-4.74,-1.84,-0.08,-1.96,8.0,3.53,14.0,0.6,1015.53,1017.95,1020.37,1017.95,2.0,5.02,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.1,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,6.0,0.7,-4.73,0.0,0.0,-2.31,3.0,4.0,6.0,0.7,6.7,6.7,6.86,6.78,3.0,0.13,6.0,0.7,1012.0,1012.0,1012.0,1012.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.3,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.27,14.0,3.15,14.0,0.7,-0.66,0.0,2.47,0.58,14.0,1.71,14.0,0.7,-6.21,-0.84,0.0,-2.17,14.0,3.62,14.0,0.7,999.55,1017.0,1019.65,1011.32,5.0,11.01,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.3,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.43,377.0,2.72,16.0,0.6,-3.33,0.0,3.25,0.01,377.0,3.73,16.0,0.6,-3.25,0.0,2.62,-0.48,377.0,3.6,16.0,0.6,1002.86,1014.0,1018.77,1012.8,85.0,7.06,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.4,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,28.0,0.7,-5.99,-4.74,-4.74,-5.35,3.0,1.06,28.0,0.7,4.74,4.74,5.99,5.35,3.0,1.06,28.0,0.7,1024.19,1024.8,1024.8,1024.5,3.0,0.52,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.4,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.4,15.0,3.01,16.0,0.4,-3.48,-1.72,-1.14,-2.44,15.0,2.12,16.0,0.4,4.27,4.6,8.62,5.8,15.0,2.46,16.0,0.4,1017.95,1018.2,1018.3,1018.12,5.0,0.25,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.4,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,8.0,9.8,7.21,8.0,3.65,8.0,0.0,-6.93,0.0,0.0,-2.82,8.0,3.93,8.0,0.0,2.82,6.81,8.5,6.04,8.0,2.55,8.0,0.0,1012.69,1013.3,1013.5,1013.1,3.0,0.62,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.67,89.0,4.42,16.0,0.4,-2.6,1.02,8.65,2.81,89.0,5.52,16.0,0.4,-1.84,0.0,0.0,-0.68,89.0,1.65,16.0,0.4,1006.33,1014.15,1020.6,1013.39,22.0,6.41,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.77,4.06,59.0,3.77,16.0,0.5,-1.81,0.0,6.2,1.72,59.0,3.95,16.0,0.5,-3.25,0.0,2.56,-0.44,59.0,3.49,16.0,0.5,1009.6,1013.4,1016.96,1013.06,27.0,4.62,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.6,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.3,7.84,5.0,2.13,20.0,0.6,-3.94,-3.25,1.33,-1.57,5.0,3.39,20.0,0.6,4.2,8.56,8.87,6.89,5.0,2.71,20.0,0.6,1018.18,1020.6,1022.65,1020.43,4.0,2.59,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.41,27.0,3.35,18.0,0.4,-1.84,0.39,6.45,1.93,27.0,4.49,18.0,0.4,-4.11,0.0,0.94,-0.92,27.0,2.56,18.0,0.4,1002.79,1009.6,1017.24,1009.8,6.0,7.83,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.8,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,28.0,0.0,3.49,4.0,4.5,4.0,2.0,1.05,28.0,0.0,1023.9,1024.1,1024.3,1024.1,2.0,0.42,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,4.8,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.0,3.63,3.63,3.63,3.63,2.0,0.0,16.0,0.0,8.56,8.56,8.56,8.56,2.0,0.0,16.0,0.0,1023.9,1023.9,1023.9,1023.9,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.3,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.46,8.0,2.33,18.0,0.8,-4.48,-2.88,-2.51,-2.95,8.0,1.49,18.0,0.8,4.9,6.21,8.41,6.67,8.0,2.46,18.0,0.8,1016.93,1017.2,1017.47,1017.2,2.0,0.57,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.3,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,0.5,1.48,4.65,7.82,4.65,2.0,6.58,6.0,0.5,-7.82,-4.65,-1.48,-4.65,2.0,6.58,6.0,0.5,1005.6,1005.6,1005.6,1005.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.4,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.7,7.0,1.38,8.0,1.0,-3.67,0.0,0.12,-1.05,7.0,2.3,8.0,1.0,6.21,9.09,9.3,8.36,7.0,1.47,8.0,1.0,1013.28,1014.3,1014.57,1013.93,3.0,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.4,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.81,253.0,2.46,18.0,0.7,-2.62,0.0,3.25,-0.12,253.0,3.46,18.0,0.7,-3.25,0.0,1.84,-0.53,253.0,2.9,18.0,0.7,1001.42,1014.0,1018.58,1012.26,61.0,7.75,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,26.0,0.5,-4.74,-4.74,-4.43,-4.49,6.0,0.61,26.0,0.5,4.43,4.74,4.74,4.49,6.0,0.61,26.0,0.5,1023.44,1023.95,1026.76,1024.72,6.0,1.69,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.7,9.0,2.67,16.0,0.6,-3.48,-1.72,3.08,-0.37,9.0,3.28,16.0,0.6,3.25,6.17,8.62,5.71,9.0,3.17,16.0,0.6,1017.04,1019.85,1023.84,1020.23,6.0,3.46,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.52,74.0,3.6,16.0,0.6,-2.6,1.02,6.34,1.94,74.0,5.08,16.0,0.6,-1.84,0.0,0.0,-0.45,74.0,1.94,16.0,0.6,1005.23,1015.0,1023.34,1014.55,21.0,7.24,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,4.0,29.0,3.6,18.0,0.6,-2.52,0.0,6.7,1.15,29.0,4.92,18.0,0.6,0.0,0.0,1.84,0.51,29.0,1.91,18.0,0.6,1001.84,1009.4,1017.97,1009.83,6.0,8.79,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.7,68.0,3.31,14.0,0.3,-1.01,0.99,6.17,1.99,68.0,3.79,14.0,0.3,-2.39,0.0,1.28,-0.23,68.0,2.54,14.0,0.3,1005.76,1012.6,1019.0,1012.37,26.0,6.93,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.6,122.0,2.31,14.0,0.6,-3.25,0.0,2.6,-0.27,122.0,3.28,14.0,0.6,-1.84,0.0,3.25,0.76,122.0,2.65,14.0,0.6,1013.0,1013.0,1013.0,1013.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.6,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.59,4.22,13.0,5.06,18.0,0.2,-0.09,1.0,5.33,2.78,13.0,4.06,18.0,0.2,-5.1,-0.71,0.07,-2.23,13.0,3.84,18.0,0.2,1012.83,1015.8,1019.55,1016.24,5.0,3.68,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.7,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.55,13.0,1.22,14.0,0.5,0.0,1.84,2.39,1.33,13.0,1.04,14.0,0.5,-1.84,0.0,0.0,-0.66,13.0,0.8,14.0,0.5,1017.07,1018.3,1018.6,1017.96,13.0,0.78,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,6.8,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,2.6,1.69,11.0,1.1,12.0,0.5,0.0,0.0,1.02,0.5,11.0,0.83,12.0,0.5,0.0,1.0,2.6,1.29,11.0,1.25,12.0,0.5,1017.83,1018.3,1019.04,1018.5,11.0,0.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,5,8.2,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.13,3.38,9.0,3.0,18.0,0.8,-0.67,0.0,5.39,1.5,9.0,4.0,18.0,0.8,-1.45,0.0,1.61,0.17,9.0,1.82,18.0,0.8,1024.0,1024.0,1024.0,1024.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
