Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1904,11,22859,-25.399999999999977,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.83,18.0,2.24,12.0,0.5,-4.41,-3.25,-1.56,-2.97,18.0,2.54,12.0,0.5,-3.37,0.0,3.25,-0.74,18.0,3.66,12.0,0.5,1019.24,1024.2,1028.09,1023.09,15.0,5.24,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.399999999999977,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,2.6,4.6,3.42,15.0,3.91,6.0,0.4,-4.6,-1.0,0.0,-1.94,15.0,1.92,6.0,0.4,-0.3,0.0,0.0,0.53,15.0,4.46,6.0,0.4,1006.0,1006.0,1006.0,1006.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.399999999999977,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,4.6,6.7,4.26,18.0,2.27,10.0,0.5,-4.64,-1.43,0.0,-2.08,18.0,1.87,10.0,0.5,-0.12,2.39,5.61,2.63,18.0,3.0,10.0,0.5,1023.22,1036.0,1038.8,1032.2,8.0,7.78,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.30000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.95,12.3,7.28,6.0,4.59,10.0,0.5,-9.92,0.49,1.44,-2.73,6.0,6.41,10.0,0.5,-4.45,-1.21,0.67,-2.31,6.0,5.32,10.0,0.5,1023.71,1024.15,1024.59,1024.15,2.0,0.92,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.30000000000001,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.6,25.0,2.72,12.0,0.5,-3.29,0.0,1.8,-0.61,25.0,3.53,12.0,0.5,-6.58,-4.23,4.64,-2.19,25.0,4.72,12.0,0.5,1013.64,1014.8,1019.27,1016.11,10.0,2.87,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.30000000000001,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.05,75.0,2.79,8.0,0.5,-2.41,0.0,2.45,-0.37,75.0,3.12,8.0,0.5,-4.74,-2.39,0.71,-2.35,75.0,2.99,8.0,0.5,1016.21,1018.0,1019.89,1017.79,46.0,1.98,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.30000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,6.7,4.37,6.0,2.26,30.0,0.2,-3.56,-2.23,-1.57,-2.49,6.0,1.4,30.0,0.2,1.6,3.74,5.03,3.49,6.0,1.99,30.0,0.2,1013.5,1013.5,1013.5,1013.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,38.0,2.67,14.0,0.5,-4.92,-2.93,-1.73,-3.44,38.0,2.75,14.0,0.5,-3.44,-1.76,0.0,-1.86,38.0,2.51,14.0,0.5,1012.03,1013.65,1016.65,1014.12,16.0,1.98,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.7,4.16,28.0,2.42,12.0,0.5,-4.74,-4.27,-0.98,-3.67,28.0,2.44,12.0,0.5,-3.01,0.0,0.0,-1.16,28.0,1.57,12.0,0.5,1013.93,1015.9,1018.7,1016.06,10.0,2.13,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6.0,1.42,2.0,0.5,-4.74,-3.48,0.0,-2.74,6.0,2.2,2.0,0.5,-8.76,-6.68,-2.38,-4.89,6.0,6.03,2.0,0.5,1018.0,1018.0,1018.0,1018.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.62,33.0,3.53,14.0,0.5,-6.69,-3.63,0.0,-3.39,33.0,3.63,14.0,0.5,-2.62,0.0,8.41,1.93,33.0,5.36,14.0,0.5,1008.19,1020.0,1026.94,1018.71,14.0,7.91,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.30000000000001,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.59,41.0,4.29,16.0,0.4,-3.03,0.0,3.4,-0.3,41.0,4.35,16.0,0.4,-5.53,-0.93,7.91,0.26,41.0,5.6,16.0,0.4,1013.97,1025.95,1032.49,1024.19,24.0,7.59,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.30000000000001,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.54,27.0,4.39,14.0,0.5,0.0,2.51,8.33,3.67,27.0,4.99,14.0,0.5,-5.84,0.0,6.53,0.65,27.0,6.23,14.0,0.5,1013.05,1019.0,1026.57,1019.78,17.0,7.25,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.19999999999999,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.02,9.9,10.0,1.26,12.0,0.5,-9.3,-8.66,-8.56,-9.08,10.0,0.86,12.0,0.5,-4.3,-3.63,0.0,-3.15,10.0,2.67,12.0,0.5,1022.0,1023.6,1024.09,1023.32,10.0,1.17,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.19999999999999,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.64,4.43,39.0,2.51,12.0,0.4,-4.73,-2.41,3.21,-2.1,39.0,3.67,12.0,0.4,-3.25,0.0,3.48,0.0,39.0,2.9,12.0,0.4,1016.19,1017.9,1019.01,1017.72,26.0,1.27,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.19999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.44,93.0,1.85,28.0,0.5,-1.84,-0.39,0.92,-0.8,93.0,1.86,28.0,0.5,-1.0,0.71,2.86,0.8,93.0,2.16,28.0,0.5,1009.76,1011.8,1012.82,1011.33,32.0,1.95,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.19999999999999,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.2,20.0,2.18,14.0,0.5,-6.14,-2.61,-1.72,-3.38,20.0,2.22,14.0,0.5,-2.62,-1.02,1.71,-0.97,20.0,2.31,14.0,0.5,1015.1,1015.95,1016.8,1015.95,2.0,1.77,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.88,34.0,2.6,14.0,0.6,-3.25,-1.84,0.0,-1.56,34.0,2.69,14.0,0.6,-1.84,1.84,4.7,1.65,34.0,4.33,14.0,0.6,1012.86,1020.8,1027.04,1019.63,8.0,7.32,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.100000000000023,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,8.0,14.07,8.28,10.0,4.87,8.0,0.6,-12.15,-3.59,0.0,-4.99,10.0,6.78,8.0,0.6,-4.6,-2.61,1.37,-2.12,10.0,4.61,8.0,0.6,1009.69,1009.9,1010.11,1009.9,4.0,0.33,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-25.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,8.0,0.4,-2.62,0.0,2.7,0.17,5.0,2.96,8.0,0.4,-4.37,-1.72,6.17,0.36,5.0,5.42,8.0,0.4,1008.94,1010.1,1010.24,1009.6,3.0,1.04,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.69999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.32,18.0,2.88,14.0,0.5,-6.17,-2.23,0.0,-2.9,18.0,2.57,14.0,0.5,-4.74,-1.78,0.56,-2.04,18.0,2.85,14.0,0.5,1013.7,1016.6,1018.53,1016.15,6.0,3.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.46,7.0,1.07,20.0,0.4,2.41,2.41,4.27,3.2,7.0,0.99,20.0,0.4,-1.72,-0.97,-0.84,-0.79,7.0,1.2,20.0,0.4,1014.55,1014.7,1015.11,1014.7,7.0,0.6,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.5,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.13,3.08,12.0,2.11,18.0,0.4,-1.3,0.0,4.35,0.47,12.0,3.1,18.0,0.4,-0.44,0.95,2.6,1.0,12.0,1.98,18.0,0.4,1013.0,1014.3,1014.98,1014.0,3.0,1.47,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.5,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,9.3,7.68,9.0,2.06,8.0,0.6,-8.62,-8.62,-4.79,-7.19,9.0,1.99,8.0,0.6,0.46,2.51,3.48,1.93,9.0,2.05,8.0,0.6,1016.13,1017.0,1017.22,1016.7,5.0,0.86,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,8.0,0.5,-8.06,-6.43,-5.15,-6.6,4.0,2.09,8.0,0.5,-2.23,-0.9,0.0,-1.1,4.0,1.32,8.0,0.5,1013.99,1014.6,1015.21,1014.6,2.0,1.27,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.49,35.0,2.78,18.0,0.4,-4.74,-1.02,0.0,-2.13,35.0,2.5,18.0,0.4,-4.74,-1.0,0.84,-1.44,35.0,2.7,18.0,0.4,1016.0,1016.2,1016.92,1016.45,4.0,0.66,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.47,12.0,2.87,10.0,0.8,-1.42,0.49,5.13,0.81,12.0,4.42,10.0,0.8,0.0,2.4,4.31,2.0,12.0,4.03,10.0,0.8,1026.14,1031.5,1032.56,1029.45,4.0,5.05,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.399999999999977,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,7.0,1.39,12.0,0.1,-8.62,-6.21,-6.1,-7.01,7.0,1.57,12.0,0.1,-3.69,-3.48,-2.61,-3.3,7.0,0.8,12.0,0.1,1025.08,1025.9,1026.3,1025.67,7.0,0.6,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.399999999999977,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.3,2.4,24.0,2.27,18.0,0.5,-0.14,0.0,0.71,0.12,24.0,1.16,18.0,0.5,-2.39,-0.92,2.6,-0.12,24.0,3.13,18.0,0.5,1017.64,1017.95,1018.26,1017.95,2.0,0.64,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.399999999999977,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.47,7.0,1.59,6.0,0.4,-6.33,-4.74,-3.25,-5.08,7.0,1.86,6.0,0.4,3.22,3.48,4.74,3.82,7.0,0.91,6.0,0.4,1014.6,1014.6,1015.9,1015.12,5.0,0.71,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.399999999999977,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.54,8.0,2.7,18.0,0.6,-2.62,-2.41,-0.71,-2.07,8.0,1.44,18.0,0.6,-6.01,-0.97,-0.73,-2.67,8.0,2.54,18.0,0.6,1020.5,1020.5,1020.5,1020.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.399999999999977,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,17.0,2.89,8.0,0.5,-6.44,-2.62,0.0,-2.82,17.0,3.33,8.0,0.5,0.0,3.63,8.9,4.55,17.0,4.08,8.0,0.5,1008.19,1009.3,1010.37,1011.06,7.0,5.61,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.399999999999977,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,13.58,8.27,11.0,5.4,16.0,0.6,-5.54,-2.39,0.0,-2.93,11.0,2.92,16.0,0.6,-1.02,4.6,13.01,5.72,11.0,7.1,16.0,0.6,1006.63,1016.0,1020.38,1014.6,5.0,8.88,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.30000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,30.0,1.0,0.0,0.0,4.11,2.01,3.0,3.47,30.0,1.0,-13.58,-12.3,-12.3,-12.93,3.0,1.08,30.0,1.0,1022.4,1022.6,1022.8,1022.6,3.0,0.3,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.30000000000001,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.57,4.57,17.0,2.13,12.0,0.6,2.12,2.62,4.4,3.64,17.0,2.26,12.0,0.6,-1.1,1.02,2.47,0.7,17.0,2.65,12.0,0.6,1013.86,1014.7,1015.07,1014.6,9.0,0.71,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.30000000000001,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,9.0,1.03,22.0,0.3,-1.72,-1.72,0.0,-1.16,9.0,0.97,22.0,0.3,4.27,4.27,4.6,4.38,9.0,0.95,22.0,0.3,1011.68,1012.7,1013.72,1012.62,9.0,1.06,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-23.30000000000001,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.27,37.0,1.93,22.0,0.6,-1.8,0.0,0.48,-0.48,37.0,1.2,22.0,0.6,0.92,4.23,4.6,3.05,37.0,1.86,22.0,0.6,1006.17,1012.8,1014.01,1011.28,19.0,3.31,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
