Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1903,12,22848,54.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,6.0,0.5,-2.3,-1.8,-1.24,-1.75,6.0,0.61,6.0,0.5,-3.98,-3.19,-2.25,-3.14,6.0,0.92,6.0,0.5,1017.76,1018.1,1018.97,1018.38,6.0,0.9,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,54.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.27,10.0,1.54,10.0,0.8,-8.11,-6.29,-2.87,-5.69,10.0,2.48,10.0,0.8,-1.42,-0.4,6.26,1.91,10.0,3.87,10.0,0.8,1012.93,1014.95,1016.54,1014.79,10.0,1.73,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,54.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.28,62.0,3.45,16.0,0.5,-6.58,-4.12,-2.3,-4.42,62.0,2.66,16.0,0.5,-10.89,-6.58,-2.36,-6.35,62.0,3.69,16.0,0.5,1011.3,1014.0,1015.3,1013.65,41.0,2.19,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,54.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.1,24.0,2.97,14.0,0.8,-6.58,-4.67,-2.6,-4.95,24.0,2.01,14.0,0.8,-8.62,-4.74,0.0,-4.54,24.0,3.21,14.0,0.8,1011.29,1013.0,1016.41,1013.55,11.0,2.27,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,54.8,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.66,1.02,11.0,0.9,26.0,0.6,0.0,0.98,1.0,0.61,11.0,1.09,26.0,0.6,0.0,0.0,0.17,0.21,11.0,0.54,26.0,0.6,1011.51,1013.2,1014.52,1013.02,9.0,1.39,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.1,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,1.0,-1.25,-1.16,-1.06,-1.16,2.0,0.2,6.0,1.0,-2.37,-2.32,-2.27,-2.32,2.0,0.1,6.0,1.0,1020.81,1021.05,1021.29,1021.05,2.0,0.5,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.3,-41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,-12.3,-12.3,-12.3,-12.3,2.0,0.0,12.0,0.0,1008.63,1008.7,1008.77,1008.7,2.0,0.14,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.3,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.92,9.37,6.0,1.77,10.0,0.3,-6.58,-4.65,-4.03,-5.0,6.0,1.31,10.0,0.3,-8.78,-7.32,-6.42,-7.77,6.0,2.06,10.0,0.3,1018.94,1019.7,1020.46,1019.7,4.0,0.88,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.4,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,12.3,9.97,7.0,3.21,8.0,0.6,-4.21,-4.21,-2.18,-3.2,7.0,1.6,8.0,0.6,-11.59,-11.56,-6.07,-9.08,7.0,3.94,8.0,0.6,1016.74,1019.5,1019.71,1018.43,7.0,1.68,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.4,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.16,11.0,0.75,20.0,0.5,-2.25,-1.0,2.24,-0.32,11.0,1.99,20.0,0.5,0.0,1.3,1.8,0.94,11.0,0.82,20.0,0.5,1011.0,1013.4,1015.1,1013.35,13.0,1.62,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.37,7.0,4.68,18.0,0.4,0.67,6.15,6.17,3.76,7.0,3.02,18.0,0.4,-10.65,-2.62,-0.69,-4.59,7.0,4.37,18.0,0.4,1017.95,1018.7,1019.45,1018.7,2.0,1.56,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.5,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.63,8.0,1.55,8.0,0.6,-6.08,-4.32,-2.61,-4.23,8.0,1.58,8.0,0.6,-1.81,-1.23,2.21,-0.25,8.0,1.96,8.0,0.6,1013.9,1016.0,1016.67,1015.58,8.0,1.33,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.2,66.0,2.86,16.0,0.5,-4.78,-3.48,-1.72,-3.39,66.0,1.96,16.0,0.5,-8.7,-6.17,-1.23,-5.66,66.0,3.58,16.0,0.5,1011.45,1013.4,1015.0,1013.26,42.0,2.17,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.23,23.0,2.48,14.0,0.3,-5.67,-4.23,-2.51,-3.99,23.0,1.97,14.0,0.3,-7.62,-6.17,-3.25,-5.62,23.0,2.71,14.0,0.3,1013.11,1015.0,1015.89,1014.13,8.0,2.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.6,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.82,13.0,3.14,10.0,0.6,-9.3,-4.32,-2.43,-5.34,13.0,3.31,10.0,0.6,-0.81,0.0,3.98,0.77,13.0,2.01,10.0,0.6,1013.15,1014.4,1018.83,1014.99,13.0,2.52,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.6,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,6.0,0.5,-4.31,-4.31,-4.31,-4.31,4.0,0.0,6.0,0.5,5.13,5.13,5.13,5.13,4.0,0.0,6.0,0.5,1012.59,1013.6,1014.3,1013.54,7.0,0.82,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,56.7,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.72,10.0,1.47,18.0,0.4,-2.96,-2.14,-0.83,-1.98,10.0,0.95,18.0,0.4,0.0,1.38,3.52,1.6,10.0,1.51,18.0,0.4,1011.1,1012.85,1013.67,1012.51,10.0,1.23,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,58.1,-41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,-5.27,-5.27,-5.27,-5.27,1.0,0.0,14.0,1.0,-14.47,-14.47,-14.47,-14.47,1.0,0.0,14.0,1.0,1006.2,1006.2,1006.2,1006.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,58.4,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.94,20.0,3.84,8.0,0.5,-9.3,-4.32,0.44,-4.57,20.0,4.6,8.0,0.5,-2.56,0.0,4.19,0.52,20.0,2.91,8.0,0.5,1011.55,1016.7,1018.44,1015.45,17.0,3.55,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,58.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,8.0,14.72,8.3,8.0,5.26,18.0,0.3,0.1,4.03,8.52,4.83,8.0,4.9,18.0,0.3,-7.59,-3.0,-0.54,-2.32,8.0,7.04,18.0,0.3,1013.8,1014.65,1015.5,1014.65,2.0,1.77,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,58.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,4.6,3.75,15.0,1.7,6.0,0.6,-4.32,-4.32,-1.1,-3.4,15.0,1.64,6.0,0.6,-0.27,1.57,1.95,1.21,15.0,1.14,6.0,0.6,1011.26,1012.0,1014.95,1012.77,17.0,1.8,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,58.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.13,72.0,2.82,16.0,0.5,-6.17,-3.25,-0.95,-3.31,72.0,2.38,16.0,0.5,-8.74,-6.21,-2.45,-5.73,72.0,3.06,16.0,0.5,1010.1,1012.4,1014.8,1012.33,45.0,2.17,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,58.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.31,6.66,16.0,1.59,14.0,0.7,-4.74,-4.49,-2.79,-4.16,16.0,1.29,14.0,0.7,-6.44,-4.74,-3.25,-5.02,16.0,1.68,14.0,0.7,1012.86,1014.0,1015.05,1013.86,7.0,1.95,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,58.6,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,5.0,2.35,12.0,0.6,-5.98,-4.31,-4.14,-4.9,5.0,0.99,12.0,0.6,2.12,5.13,7.12,4.7,5.0,2.56,12.0,0.6,1014.09,1015.1,1015.62,1014.86,5.0,1.06,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,58.7,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,14.0,1.0,-5.19,-5.04,-4.88,-5.04,2.0,0.33,14.0,1.0,-13.97,-12.9,-11.82,-12.9,2.0,2.23,14.0,1.0,1003.6,1003.6,1003.6,1003.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,58.8,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,12.0,0.4,-4.31,-4.31,-3.98,-4.18,5.0,0.18,12.0,0.4,2.3,5.13,5.13,4.0,5.0,1.55,12.0,0.4,1014.98,1015.6,1015.75,1015.4,5.0,0.53,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,60.1,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,4.0,0.0,-3.78,-2.6,-2.49,-3.12,3.0,1.04,4.0,0.0,0.28,0.89,1.36,0.82,3.0,0.79,4.0,0.0,1011.63,1013.4,1013.67,1012.67,3.0,1.63,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,60.4,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,15.4,10.43,8.0,4.68,16.0,0.9,0.27,7.7,9.22,5.83,8.0,4.34,16.0,0.9,-6.34,0.49,13.07,2.38,8.0,9.05,16.0,0.9,1012.43,1014.05,1014.57,1013.53,4.0,1.74,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,60.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,14.0,0.5,-3.67,5.06,13.79,5.06,2.0,18.09,14.0,0.5,-18.9,-13.87,-8.84,-13.87,2.0,10.42,14.0,0.5,997.1,997.1,999.9,998.47,3.0,2.37,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,60.5,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,12.3,5.29,14.0,4.68,8.0,0.6,-6.05,0.48,1.3,-1.65,14.0,4.49,8.0,0.6,-2.55,-2.25,6.15,0.85,14.0,5.3,8.0,0.6,1013.84,1015.1,1018.84,1015.81,16.0,2.83,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,60.5,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.11,8.0,2.72,22.0,0.8,-6.25,-2.49,-0.11,-2.84,8.0,2.66,22.0,0.8,-6.58,-4.6,-3.36,-5.11,8.0,2.01,22.0,0.8,1010.98,1014.35,1015.31,1013.2,4.0,3.23,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,60.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.83,27.0,3.59,14.0,0.5,-6.58,-4.27,-0.13,-4.13,27.0,3.08,14.0,0.5,-8.7,-6.17,-1.72,-4.9,27.0,3.02,14.0,0.5,1010.6,1011.7,1013.63,1012.04,26.0,1.69,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,60.6,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.82,5.27,7.0,1.78,4.0,0.7,-4.79,-4.32,-4.17,-4.8,7.0,1.75,4.0,0.7,0.0,1.57,3.53,1.73,7.0,1.47,4.0,0.7,1012.22,1013.8,1015.28,1013.71,8.0,1.44,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,62.4,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,9.24,6.42,6.0,6.46,16.0,0.3,-0.15,0.51,7.28,2.75,6.0,4.27,16.0,0.3,-2.85,-0.35,7.05,2.23,6.0,7.61,16.0,0.3,1010.1,1010.3,1010.5,1010.3,2.0,0.42,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,62.4,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,14.0,0.5,15.19,16.74,18.28,16.74,2.0,3.2,14.0,0.5,-4.43,-2.63,-0.84,-2.63,2.0,3.72,14.0,0.5,1000.55,1001.3,1002.05,1001.3,2.0,1.56,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,62.4,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,12.3,6.51,10.0,4.07,6.0,0.6,-3.37,-2.14,0.65,-1.49,10.0,1.86,6.0,0.6,-4.53,-2.3,12.11,1.51,10.0,7.43,6.0,0.6,1014.69,1016.6,1020.81,1017.31,10.0,2.97,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,62.4,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.72,5.49,15.0,2.81,12.0,0.5,-6.5,-3.18,0.55,-3.2,15.0,3.09,12.0,0.5,-6.3,-2.51,-0.93,-3.41,15.0,2.69,12.0,0.5,1010.09,1011.2,1012.68,1011.54,15.0,1.98,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
