Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1903,5,22841,-23.600000000000023,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,8.0,0.6,-4.83,-4.74,-3.44,-4.5,7.0,1.26,8.0,0.6,4.74,4.74,6.67,5.77,7.0,1.49,8.0,0.6,1009.85,1010.7,1011.66,1010.75,4.0,1.05,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.600000000000023,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,4.6,9.3,4.92,20.0,3.23,6.0,0.5,-8.56,-1.84,0.0,-3.28,20.0,3.58,6.0,0.5,-3.18,0.0,4.6,0.65,20.0,3.37,6.0,0.5,1009.59,1010.45,1011.89,1010.68,6.0,1.52,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.99,16.0,2.1,22.0,0.6,-6.3,-4.7,-1.02,-3.92,16.0,2.4,22.0,0.6,-4.28,-2.39,-0.66,-2.44,16.0,1.55,22.0,0.6,1012.8,1013.8,1014.36,1013.53,15.0,0.9,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.600000000000023,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,1.0,2.6,2.11,10.0,2.71,16.0,0.6,-0.53,0.2,0.88,-0.41,10.0,3.03,16.0,0.6,0.0,0.55,1.76,0.42,10.0,1.66,16.0,0.6,999.7,999.7,999.7,999.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.37,9.0,1.92,16.0,0.6,-5.54,-3.25,-1.8,-3.35,9.0,1.93,16.0,0.6,-4.26,-3.25,-1.96,-3.55,9.0,2.36,16.0,0.6,1012.28,1014.3,1015.0,1013.74,7.0,1.34,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.399999999999977,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.0,6.25,6.43,6.62,6.43,2.0,0.38,30.0,0.0,-2.2,-1.31,-0.42,-1.31,2.0,1.85,30.0,0.0,1009.01,1010.15,1010.92,1009.98,4.0,1.27,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.399999999999977,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,16.0,0.5,1.73,5.44,9.16,5.44,2.0,7.7,16.0,0.5,11.11,11.59,12.08,11.59,2.0,1.0,16.0,0.5,1017.9,1017.9,1017.9,1017.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.399999999999977,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,22.0,0.6,-3.07,-1.84,-1.84,-2.43,5.0,1.04,22.0,0.6,1.51,1.84,1.84,1.67,5.0,0.36,22.0,0.6,1014.07,1014.8,1015.4,1014.64,5.0,1.07,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.399999999999977,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.74,7.66,27.0,2.96,22.0,0.5,-6.58,-4.27,-2.29,-4.39,27.0,2.22,22.0,0.5,-8.73,-6.3,-3.38,-6.02,27.0,2.66,22.0,0.5,1017.03,1018.3,1019.57,1018.4,27.0,1.68,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.399999999999977,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,8.45,12.3,7.95,4.0,5.09,12.0,0.5,3.55,4.6,6.75,5.13,4.0,2.56,12.0,0.5,-10.12,-4.35,0.0,-5.03,4.0,5.91,12.0,0.5,1011.0,1015.85,1020.91,1015.95,4.0,5.72,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.399999999999977,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,14.72,10.69,8.0,4.44,22.0,0.4,-3.46,0.0,13.69,3.02,8.0,8.94,22.0,0.4,-9.3,-8.62,0.0,-5.24,8.0,5.34,22.0,0.4,993.86,998.5,1014.67,1004.0,4.0,16.43,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.30000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.42,17.0,2.89,18.0,0.6,0.0,3.63,7.52,3.9,17.0,3.45,18.0,0.6,-1.82,4.74,7.62,3.55,17.0,5.04,18.0,0.6,1019.63,1021.2,1021.72,1020.74,9.0,1.56,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.30000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.49,17.0,2.73,16.0,0.4,-3.63,-3.25,-1.76,-2.83,17.0,1.16,16.0,0.4,2.86,6.17,8.56,5.27,17.0,3.58,16.0,0.4,1012.03,1012.8,1014.83,1013.4,10.0,1.72,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,24.0,0.6,-3.25,-3.25,-2.13,-2.78,5.0,0.67,24.0,0.6,-4.36,-3.25,-2.74,-3.58,5.0,1.64,24.0,0.6,1018.06,1018.4,1018.88,1018.47,3.0,0.6,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.88,8.1,23.0,5.8,18.0,0.6,-2.23,2.6,6.91,2.89,23.0,5.08,18.0,0.6,-10.83,0.71,6.58,-0.78,23.0,8.19,18.0,0.6,1011.37,1021.0,1029.0,1018.66,19.0,11.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.30000000000001,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.3,35.0,5.1,16.0,0.4,-1.44,4.6,10.52,3.35,35.0,6.06,16.0,0.4,-5.85,1.84,4.78,-0.65,35.0,6.94,16.0,0.4,1009.39,1015.9,1026.06,1017.71,26.0,7.63,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.19999999999999,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.47,3.49,11.0,2.26,26.0,0.5,-2.82,0.34,4.27,0.27,11.0,3.27,26.0,0.5,-2.35,-0.94,0.6,-0.98,11.0,2.59,26.0,0.5,1012.67,1013.25,1014.33,1013.46,12.0,0.79,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.19999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,16.0,1.51,28.0,0.5,-3.98,-1.92,0.0,-1.68,16.0,1.81,28.0,0.5,-2.44,-1.67,-0.95,-1.62,16.0,1.14,28.0,0.5,1013.2,1014.0,1014.75,1014.0,17.0,0.76,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,5.13,3.77,12.0,2.06,18.0,0.4,-1.98,0.0,0.0,-0.77,12.0,1.27,18.0,0.4,-4.76,-0.5,4.33,-0.34,12.0,4.16,18.0,0.4,1022.84,1024.4,1025.25,1023.92,5.0,2.08,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.19999999999999,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,7.41,3.9,5.0,5.08,14.0,0.6,-1.83,0.0,3.18,0.89,5.0,4.56,14.0,0.6,-3.18,0.0,2.71,-0.61,5.0,4.75,14.0,0.6,1023.43,1026.3,1027.26,1025.37,3.0,2.91,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.100000000000023,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.2,7.0,1.02,6.0,0.3,-4.74,-3.25,-3.25,-3.68,7.0,0.72,6.0,0.3,3.25,3.25,4.74,3.68,7.0,0.72,6.0,0.3,1011.93,1012.2,1012.47,1012.2,2.0,0.57,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.100000000000023,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,6.56,8.0,1.95,16.0,0.8,-4.6,-3.37,-2.59,-3.4,8.0,1.02,16.0,0.8,-8.36,-4.74,-3.36,-5.46,8.0,2.16,16.0,0.8,1013.71,1015.8,1016.32,1015.05,4.0,2.14,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-23.0,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,30.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,30.0,0.0,1008.2,1008.2,1008.2,1008.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.80000000000001,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.95,14.0,1.58,30.0,0.4,-4.32,0.5,4.26,0.05,14.0,3.63,30.0,0.4,-1.78,0.0,1.72,0.22,14.0,2.46,30.0,0.4,1013.55,1013.85,1014.73,1014.0,12.0,0.68,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,10.0,0.8,-1.8,-1.8,-1.39,-1.6,4.0,0.39,10.0,0.8,-4.23,-4.23,-3.27,-3.77,4.0,0.92,10.0,0.8,1011.97,1013.4,1014.41,1013.2,4.0,1.48,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.600000000000023,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,30.0,0.7,8.8,9.3,9.3,9.05,3.0,0.43,30.0,0.7,-2.48,0.0,0.0,-1.21,3.0,2.1,30.0,0.7,1007.07,1008.3,1008.5,1007.8,3.0,1.14,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.600000000000023,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,9.3,12.3,8.68,8.0,3.73,16.0,0.6,-6.37,-4.61,-2.11,-4.32,8.0,2.0,16.0,0.6,-11.4,-6.58,-4.29,-7.34,8.0,3.62,16.0,0.6,1012.75,1013.6,1014.43,1013.54,7.0,1.06,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.600000000000023,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.83,38.0,3.13,22.0,0.5,-4.81,-3.25,1.84,-2.45,38.0,3.27,22.0,0.5,-6.58,-3.25,-1.84,-4.32,38.0,2.95,22.0,0.5,1017.99,1018.95,1020.23,1019.17,38.0,1.65,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.5,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,20.0,0.4,-3.61,-1.84,-1.84,-2.6,5.0,1.1,20.0,0.4,1.82,1.84,2.35,2.11,5.0,0.64,20.0,0.4,1013.75,1015.0,1015.3,1014.6,5.0,0.84,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.0,-1.8,-1.8,2.66,0.38,3.0,3.77,14.0,0.0,-4.58,-4.23,-4.23,-4.4,3.0,0.29,14.0,0.0,1011.65,1012.2,1013.09,1012.37,3.0,1.06,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.53,12.0,2.36,26.0,0.6,-6.58,-5.47,-3.25,-4.94,12.0,1.72,26.0,0.6,-6.58,-3.25,-2.34,-4.12,12.0,1.97,26.0,0.6,1017.4,1018.55,1019.93,1018.57,12.0,1.35,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.399999999999977,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.91,16.0,1.05,6.0,0.6,-6.2,-6.17,-3.64,-5.18,16.0,1.24,6.0,0.6,2.02,2.62,3.25,2.68,16.0,0.73,6.0,0.6,1009.39,1011.0,1011.43,1010.74,7.0,1.05,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.399999999999977,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.6,6.7,3.17,18.0,2.62,16.0,0.5,-0.39,0.0,2.51,0.64,18.0,1.44,16.0,0.5,-0.28,0.92,6.21,1.69,18.0,3.46,16.0,0.5,1011.14,1011.8,1012.27,1011.74,9.0,0.6,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.399999999999977,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,9.3,7.78,13.0,1.85,14.0,0.6,-6.77,-3.48,0.0,-3.44,13.0,3.73,14.0,0.6,-8.62,-6.58,-3.4,-5.81,13.0,2.39,14.0,0.6,1012.77,1015.0,1016.41,1014.83,7.0,1.73,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.399999999999977,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,8.0,0.3,-11.35,-9.3,-8.84,-10.07,3.0,1.96,8.0,0.3,-2.38,0.0,0.0,-1.16,3.0,2.01,8.0,0.3,1017.0,1017.0,1017.14,1017.07,3.0,0.12,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.399999999999977,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.79,34.0,2.46,22.0,0.5,-3.25,-0.9,6.17,0.64,34.0,3.87,22.0,0.5,-6.17,-3.25,-1.57,-3.84,34.0,3.15,22.0,0.5,1017.04,1019.0,1020.2,1018.99,33.0,2.24,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,5,22841,-21.399999999999977,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,8.45,15.4,8.72,6.0,6.51,12.0,0.5,3.38,4.44,5.77,4.11,6.0,2.13,12.0,0.5,-14.28,-6.56,-1.37,-7.23,6.0,6.78,12.0,0.5,1012.0,1013.7,1016.01,1014.08,5.0,2.36,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
